,TF,Target,Label
71219,1001,600,0
71220,1063,1312,0
71221,179,1076,0
71222,291,770,0
71223,579,279,0
71224,443,904,0
71225,813,351,0
71226,239,51,0
71227,959,457,0
71228,1140,1286,0
71229,910,1067,0
71230,1114,100,0
71231,1304,1297,0
71232,1234,276,0
71233,385,390,0
71234,1035,10,0
71235,743,287,0
71236,794,918,0
71237,44,1011,0
71238,591,1068,0
71239,784,175,0
71240,1264,849,0
71241,1114,732,0
71242,1211,763,0
71243,226,256,0
71244,144,275,0
71245,1144,190,0
71246,504,597,0
71247,1052,1046,0
71248,1179,338,0
71249,814,880,0
71250,250,138,0
71251,1063,549,0
71252,770,842,0
71253,587,322,0
71254,638,914,0
71255,118,1256,0
71256,887,1005,0
71257,81,1297,0
71258,766,982,0
71259,274,333,0
71260,306,643,0
71261,88,999,0
71262,955,537,0
71263,291,1257,0
71264,1143,621,0
71265,1168,954,0
71266,1258,1237,0
71267,170,763,0
71268,2,1231,0
71269,938,123,0
71270,261,1164,0
71271,254,718,0
71272,1256,799,0
71273,1001,740,0
71274,336,151,0
71275,1178,697,0
71276,936,917,0
71277,452,45,0
71278,505,929,0
71279,57,447,0
71280,1041,78,0
71281,1068,984,0
71282,109,800,0
71283,423,1056,0
71284,270,157,0
71285,1175,134,0
71286,740,273,0
71287,354,637,0
71288,156,1281,0
71289,641,25,0
71290,1023,118,0
71291,1152,874,0
71292,1021,1315,0
71293,1140,679,0
71294,412,500,0
71295,324,1299,0
71296,765,1083,0
71297,1201,533,0
71298,1035,974,0
71299,324,781,0
71300,766,926,0
71301,256,252,0
71302,936,975,0
71303,662,244,0
71304,192,997,0
71305,910,493,0
71306,1204,348,0
71307,959,385,0
71308,170,38,0
71309,763,1237,0
71310,541,407,0
71311,887,801,0
71312,1001,290,0
71313,902,48,0
71314,941,690,0
71315,84,101,0
71316,216,1066,0
71317,1175,2,0
71318,955,1004,0
71319,161,95,0
71320,1201,74,0
71321,116,995,0
71322,390,1090,0
71323,613,38,0
71324,754,77,0
71325,173,1315,0
71326,1287,131,0
71327,1140,1199,0
71328,1085,979,0
71329,433,144,0
71330,354,954,0
71331,1236,401,0
71332,1079,828,0
71333,1115,508,0
71334,1301,1291,0
71335,1023,257,0
71336,572,257,0
71337,1144,285,0
71338,599,6,0
71339,274,693,0
71340,743,1170,0
71341,924,524,0
71342,970,561,0
71343,106,90,0
71344,513,497,0
71345,1320,503,0
71346,541,608,0
71347,116,649,0
71348,123,1133,0
71349,512,844,0
71350,1050,1151,0
71351,1053,428,0
71352,173,544,0
71353,4,188,0
71354,656,914,0
71355,1297,1110,0
71356,977,792,0
71357,794,895,0
71358,970,175,0
71359,68,285,0
71360,275,542,0
71361,579,982,0
71362,170,1275,0
71363,1023,1204,0
71364,1246,110,0
71365,270,741,0
71366,559,146,0
71367,254,899,0
71368,323,980,0
71369,726,409,0
71370,1068,570,0
71371,68,716,0
71372,347,892,0
71373,1112,1238,0
71374,105,893,0
71375,160,441,0
71376,1258,70,0
71377,829,737,0
71378,794,354,0
71379,743,3,0
71380,1238,1028,0
71381,1234,376,0
71382,341,884,0
71383,1178,504,0
71384,579,570,0
71385,970,459,0
71386,39,1070,0
71387,887,795,0
71388,1304,409,0
71389,82,256,0
71390,47,175,0
71391,57,158,0
71392,198,376,0
71393,638,694,0
71394,1297,680,0
71395,469,75,0
71396,301,498,0
71397,836,11,0
71398,497,839,0
71399,745,873,0
71400,1062,916,0
71401,377,757,0
71402,651,631,0
71403,1145,1298,0
71404,277,1223,0
71405,1053,1134,0
71406,1001,764,0
71407,292,47,0
71408,1140,81,0
71409,924,182,0
71410,105,34,0
71411,650,836,0
71412,765,1279,0
71413,182,234,0
71414,123,988,0
71415,1175,492,0
71416,1266,613,0
71417,118,53,0
71418,637,338,0
71419,1201,168,0
71420,90,627,0
71421,1035,633,0
71422,1204,585,0
71423,541,117,0
71424,365,787,0
71425,1165,857,0
71426,1135,792,0
71427,951,984,0
71428,1201,626,0
71429,291,1000,0
71430,1179,80,0
71431,182,803,0
71432,433,1111,0
71433,912,1311,0
71434,629,1293,0
71435,631,837,0
71436,1301,429,0
71437,755,597,0
71438,341,859,0
71439,950,365,0
71440,1021,756,0
71441,1064,25,0
71442,328,1206,0
71443,938,643,0
71444,941,1270,0
71445,538,70,0
71446,1258,158,0
71447,726,1039,0
71448,1236,873,0
71449,440,23,0
71450,888,19,0
71451,628,922,0
71452,1064,505,0
71453,1253,1024,0
71454,763,856,0
71455,333,771,0
71456,156,636,0
71457,469,964,0
71458,1023,1097,0
71459,84,838,0
71460,302,375,0
71461,407,1275,0
71462,156,208,0
71463,814,46,0
71464,182,516,0
71465,780,502,0
71466,587,532,0
71467,538,321,0
71468,385,755,0
71469,535,802,0
71470,1165,899,0
71471,794,865,0
71472,156,295,0
71473,82,207,0
71474,498,897,0
71475,619,791,0
71476,144,289,0
71477,478,274,0
71478,1293,47,0
71479,1063,629,0
71480,902,1319,0
71481,1023,1090,0
71482,1112,1239,0
71483,587,1148,0
71484,437,495,0
71485,829,1027,0
71486,1038,996,0
71487,150,305,0
71488,401,877,0
71489,651,680,0
71490,791,1313,0
71491,169,919,0
71492,79,979,0
71493,1204,424,0
71494,591,227,0
71495,179,867,0
71496,79,444,0
71497,1158,363,0
71498,590,374,0
71499,31,276,0
71500,310,799,0
71501,192,433,0
71502,354,1174,0
71503,791,875,0
71504,1143,899,0
71505,405,757,0
71506,1037,1225,0
71507,161,193,0
71508,760,527,0
71509,405,1125,0
71510,401,1015,0
71511,1204,419,0
71512,196,774,0
71513,1266,1184,0
71514,280,738,0
71515,1220,700,0
71516,1312,1056,0
71517,179,966,0
71518,247,752,0
71519,1181,456,0
71520,390,84,0
71521,170,233,0
71522,324,504,0
71523,497,336,0
71524,365,564,0
71525,358,833,0
71526,728,857,0
71527,1168,388,0
71528,497,1235,0
71529,1186,854,0
71530,1035,390,0
71531,308,1039,0
71532,399,499,0
71533,1064,1264,0
71534,1304,1181,0
71535,998,723,0
71536,444,1312,0
71537,47,766,0
71538,1165,212,0
71539,1112,701,0
71540,1172,1069,0
71541,34,1308,0
71542,390,428,0
71543,161,999,0
71544,591,742,0
71545,702,700,0
71546,1140,604,0
71547,1144,856,0
71548,2,985,0
71549,873,1023,0
71550,554,884,0
71551,1302,822,0
71552,312,385,0
71553,247,1275,0
71554,91,1243,0
71555,1058,177,0
71556,1052,891,0
71557,1281,21,0
71558,1051,219,0
71559,1302,532,0
71560,146,1193,0
71561,1266,370,0
71562,275,304,0
71563,57,631,0
71564,938,601,0
71565,440,562,0
71566,662,916,0
71567,998,735,0
71568,256,634,0
71569,637,3,0
71570,840,253,0
71571,1204,763,0
71572,81,1032,0
71573,475,1048,0
71574,998,2,0
71575,887,1059,0
71576,685,934,0
71577,936,1184,0
71578,189,2,0
71579,920,80,0
71580,219,751,0
71581,52,412,0
71582,1256,1218,0
71583,1115,71,0
71584,265,758,0
71585,1205,471,0
71586,323,81,0
71587,1266,538,0
71588,688,317,0
71589,887,1181,0
71590,664,130,0
71591,333,1174,0
71592,920,583,0
71593,941,1267,0
71594,1063,941,0
71595,765,246,0
71596,137,352,0
71597,196,27,0
71598,1236,384,0
71599,1256,246,0
71600,496,1018,0
71601,591,219,0
71602,1019,18,0
71603,1182,219,0
71604,1237,726,0
71605,452,239,0
71606,274,321,0
71607,1076,800,0
71608,743,878,0
71609,646,836,0
71610,23,709,0
71611,754,1124,0
71612,443,552,0
71613,1144,1131,0
71614,1143,1109,0
71615,888,819,0
71616,7,22,0
71617,186,422,0
71618,656,99,0
71619,818,1047,0
71620,1158,360,0
71621,920,897,0
71622,399,688,0
71623,116,491,0
71624,1174,931,0
71625,60,202,0
71626,512,408,0
71627,1215,853,0
71628,781,748,0
71629,442,903,0
71630,1301,1072,0
71631,650,6,0
71632,496,1074,0
71633,377,1315,0
71634,590,630,0
71635,88,834,0
71636,1320,1184,0
71637,1032,195,0
71638,430,452,0
71639,1145,617,0
71640,879,1217,0
71641,802,326,0
71642,23,1292,0
71643,637,1158,0
71644,1053,1106,0
71645,1264,715,0
71646,353,983,0
71647,412,426,0
71648,502,753,0
71649,47,189,0
71650,579,757,0
71651,1175,513,0
71652,587,2,0
71653,1085,472,0
71654,301,1155,0
71655,2,185,0
71656,505,645,0
71657,453,1097,0
71658,1246,139,0
71659,250,1192,0
71660,198,582,0
71661,794,146,0
71662,179,1225,0
71663,513,1274,0
71664,146,1083,0
71665,1089,1182,0
71666,702,65,0
71667,599,534,0
71668,802,1067,0
71669,1165,657,0
71670,1293,683,0
71671,1115,470,0
71672,1236,1085,0
71673,1096,186,0
71674,1205,305,0
71675,433,954,0
71676,1165,706,0
71677,292,24,0
71678,1273,327,0
71679,881,225,0
71680,702,48,0
71681,957,1044,0
71682,1052,407,0
71683,794,235,0
71684,1215,1115,0
71685,256,603,0
71686,1312,698,0
71687,399,833,0
71688,888,1202,0
71689,150,1078,0
71690,502,275,0
71691,122,662,0
71692,144,430,0
71693,0,227,0
71694,1172,1234,0
71695,780,1193,0
71696,336,167,0
71697,31,329,0
71698,1096,1247,0
71699,579,1099,0
71700,322,380,0
71701,377,1043,0
71702,292,81,0
71703,1123,864,0
71704,70,360,0
71705,1238,484,0
71706,777,664,0
71707,430,301,0
71708,1281,213,0
71709,1076,261,0
71710,841,579,0
71711,1204,738,0
71712,407,448,0
71713,109,1083,0
71714,123,263,0
71715,538,815,0
71716,781,780,0
71717,123,509,0
71718,5,932,0
71719,60,630,0
71720,280,405,0
71721,888,610,0
71722,656,153,0
71723,144,450,0
71724,1001,17,0
71725,412,539,0
71726,520,1145,0
71727,915,323,0
71728,1238,40,0
71729,513,359,0
71730,763,836,0
71731,497,625,0
71732,780,1180,0
71733,676,377,0
71734,196,857,0
71735,573,898,0
71736,579,954,0
71737,513,602,0
71738,453,325,0
71739,187,740,0
71740,791,759,0
71741,1181,386,0
71742,44,1263,0
71743,1312,845,0
71744,258,577,0
71745,1281,1212,0
71746,1064,1023,0
71747,1186,31,0
71748,1264,731,0
71749,358,1251,0
71750,430,149,0
71751,475,662,0
71752,619,731,0
71753,702,287,0
71754,333,450,0
71755,353,1108,0
71756,579,161,0
71757,780,781,0
71758,358,1218,0
71759,667,878,0
71760,957,806,0
71761,955,767,0
71762,161,181,0
71763,412,806,0
71764,116,74,0
71765,1019,804,0
71766,1019,877,0
71767,572,251,0
71768,104,786,0
71769,938,483,0
71770,186,381,0
71771,452,59,0
71772,161,1148,0
71773,239,538,0
71774,1182,259,0
71775,452,1204,0
71776,829,456,0
71777,537,43,0
71778,1143,893,0
71779,275,470,0
71780,196,666,0
71781,1301,619,0
71782,873,55,0
71783,98,433,0
71784,1211,901,0
71785,401,499,0
71786,541,269,0
71787,1230,684,0
71788,740,837,0
71789,4,743,0
71790,1268,1053,0
71791,770,1221,0
71792,81,955,0
71793,1032,816,0
71794,288,983,0
71795,1145,1144,0
71796,1003,620,0
71797,579,1113,0
71798,57,664,0
71799,1114,1236,0
71800,941,1032,0
71801,358,265,0
71802,1143,274,0
71803,357,1297,0
71804,1291,1266,0
71805,559,579,0
71806,277,341,0
71807,1301,149,0
71808,4,452,0
71809,646,1063,0
71810,1112,374,0
71811,108,131,0
71812,1297,974,0
71813,754,481,0
71814,274,219,0
71815,1238,1310,0
71816,275,600,0
71817,122,148,0
71818,186,588,0
71819,688,351,0
71820,60,157,0
71821,219,1006,0
71822,1211,1268,0
71823,1293,900,0
71824,1165,376,0
71825,1287,709,0
71826,950,833,0
71827,951,409,0
71828,1256,604,0
71829,5,405,0
71830,1115,357,0
71831,504,746,0
71832,915,878,0
71833,385,149,0
71834,443,549,0
71835,82,236,0
71836,47,645,0
71837,744,849,0
71838,390,715,0
71839,1192,1213,0
71840,520,703,0
71841,237,777,0
71842,1290,27,0
71843,270,589,0
71844,60,1291,0
71845,1152,105,0
71846,818,1063,0
71847,667,1024,0
71848,187,845,0
71849,405,881,0
71850,1236,532,0
71851,306,350,0
71852,881,934,0
71853,336,897,0
71854,189,1127,0
71855,646,262,0
71856,1241,345,0
71857,1290,163,0
71858,1050,810,0
71859,590,310,0
71860,292,817,0
71861,1023,92,0
71862,1291,905,0
71863,1178,831,0
71864,1236,19,0
71865,39,26,0
71866,385,142,0
71867,740,1164,0
71868,150,672,0
71869,123,844,0
71870,1230,407,0
71871,743,1111,0
71872,210,1203,0
71873,1003,1094,0
71874,98,1117,0
71875,306,416,0
71876,676,995,0
71877,1023,217,0
71878,377,173,0
71879,333,664,0
71880,745,1206,0
71881,1112,1040,0
71882,1063,172,0
71883,794,758,0
71884,1238,952,0
71885,302,624,0
71886,123,807,0
71887,47,744,0
71888,619,1200,0
71889,728,1315,0
71890,1041,868,0
71891,341,595,0
71892,505,67,0
71893,237,322,0
71894,341,974,0
71895,606,280,0
71896,1179,460,0
71897,1003,180,0
71898,998,71,0
71899,755,743,0
71900,399,1168,0
71901,583,1235,0
71902,47,57,0
71903,1227,216,0
71904,280,1057,0
71905,836,917,0
71906,1038,250,0
71907,412,66,0
71908,951,918,0
71909,579,769,0
71910,219,1190,0
71911,122,1135,0
71912,70,1001,0
71913,1201,1073,0
71914,330,1138,0
71915,341,642,0
71916,1178,1009,0
71917,365,922,0
71918,312,709,0
71919,161,293,0
71920,957,302,0
71921,538,1268,0
71922,186,31,0
71923,879,587,0
71924,4,90,0
71925,1041,565,0
71926,650,409,0
71927,4,945,0
71928,288,184,0
71929,1172,1098,0
71930,1227,771,0
71931,261,512,0
71932,442,598,0
71933,1256,39,0
71934,34,649,0
71935,641,972,0
71936,688,401,0
71937,367,996,0
71938,189,1126,0
71939,1064,148,0
71940,1037,285,0
71941,312,64,0
71942,385,548,0
71943,4,270,0
71944,1143,1224,0
71945,591,652,0
71946,385,1301,0
71947,1290,80,0
71948,186,203,0
71949,1114,16,0
71950,1215,914,0
71951,1168,359,0
71952,1266,461,0
71953,1041,110,0
71954,921,76,0
71955,760,360,0
71956,587,683,0
71957,1052,444,0
71958,1253,301,0
71959,722,1214,0
71960,108,863,0
71961,728,46,0
71962,161,484,0
71963,743,1032,0
71964,265,1290,0
71965,951,496,0
71966,1079,714,0
71967,274,196,0
71968,987,848,0
71969,1120,965,0
71970,341,670,0
71971,667,424,0
71972,84,479,0
71973,1001,650,0
71974,744,1123,0
71975,367,1285,0
71976,955,227,0
71977,496,431,0
71978,929,1274,0
71979,219,132,0
71980,4,1188,0
71981,219,1308,0
71982,1145,1102,0
71983,583,995,0
71984,291,604,0
71985,1320,225,0
71986,1050,260,0
71987,915,532,0
71988,977,862,0
71989,1237,501,0
71990,354,604,0
71991,951,662,0
71992,144,982,0
71993,591,1108,0
71994,1291,1177,0
71995,196,621,0
71996,90,1090,0
71997,216,333,0
71998,656,359,0
71999,1089,333,0
72000,1241,1131,0
72001,784,1320,0
72002,7,997,0
72003,496,759,0
72004,407,485,0
72005,440,806,0
72006,306,1275,0
72007,146,1058,0
72008,0,542,0
72009,1175,1194,0
72010,390,120,0
72011,888,254,0
72012,137,1317,0
72013,520,411,0
72014,187,603,0
72015,280,670,0
72016,909,591,0
72017,1205,448,0
72018,291,429,0
72019,1205,431,0
72020,1264,92,0
72021,651,210,0
72022,365,173,0
72023,68,854,0
72024,367,477,0
72025,1062,153,0
72026,629,557,0
72027,536,690,0
72028,628,984,0
72029,198,690,0
72030,912,1037,0
72031,1268,660,0
72032,265,860,0
72033,1290,939,0
72034,814,757,0
72035,1120,921,0
72036,1268,1242,0
72037,1281,101,0
72038,662,681,0
72039,353,73,0
72040,1032,912,0
72041,590,1219,0
72042,502,339,0
72043,498,1258,0
72044,453,248,0
72045,341,945,0
72046,187,436,0
72047,1003,655,0
72048,1058,360,0
72049,613,944,0
72050,1152,1128,0
72051,187,826,0
72052,629,34,0
72053,780,1206,0
72054,763,505,0
72055,656,1197,0
72056,722,395,0
72057,1123,240,0
72058,4,1084,0
72059,998,717,0
72060,442,689,0
72061,512,1134,0
72062,1058,1188,0
72063,44,954,0
72064,1273,1257,0
72065,498,871,0
72066,840,1135,0
72067,330,1008,0
72068,108,1301,0
72069,68,805,0
72070,310,1052,0
72071,629,83,0
72072,70,439,0
72073,1164,447,0
72074,206,272,0
72075,936,6,0
72076,1179,849,0
72077,744,1309,0
72078,879,511,0
72079,1204,1183,0
72080,1003,490,0
72081,186,160,0
72082,1268,588,0
72083,780,377,0
72084,302,1133,0
72085,357,532,0
72086,498,655,0
72087,1096,70,0
72088,563,80,0
72089,1266,495,0
72090,0,967,0
72091,541,907,0
72092,1268,689,0
72093,755,521,0
72094,1135,258,0
72095,430,1168,0
72096,82,755,0
72097,216,836,0
72098,336,1038,0
72099,912,1028,0
72100,323,881,0
72101,637,614,0
72102,1258,758,0
72103,254,1236,0
72104,68,130,0
72105,572,737,0
72106,5,1031,0
72107,881,1300,0
72108,765,616,0
72109,1079,288,0
72110,1186,738,0
72111,541,650,0
72112,587,1144,0
72113,0,797,0
72114,760,386,0
72115,574,1201,0
72116,469,374,0
72117,1152,93,0
72118,1038,1198,0
72119,766,1240,0
72120,1003,1051,0
72121,1089,246,0
72122,676,512,0
72123,1050,1137,0
72124,1312,32,0
72125,367,628,0
72126,473,391,0
72127,1143,534,0
72128,1195,286,0
72129,182,32,0
72130,306,705,0
72131,433,632,0
72132,781,431,0
72133,1201,144,0
72134,146,338,0
72135,323,715,0
72136,637,308,0
72137,1076,1094,0
72138,1135,131,0
72139,144,715,0
72140,376,1031,0
72141,541,421,0
72142,219,890,0
72143,57,326,0
72144,936,1144,0
72145,333,748,0
72146,829,879,0
72147,1053,241,0
72148,629,23,0
72149,950,1210,0
72150,323,1257,0
72151,81,682,0
72152,910,775,0
72153,1164,1045,0
72154,650,1073,0
72155,1253,1291,0
72156,1021,791,0
72157,357,387,0
72158,1172,494,0
72159,310,456,0
72160,0,510,0
72161,1164,140,0
72162,237,1108,0
72163,518,1214,0
72164,646,86,0
72165,613,382,0
72166,1164,198,0
72167,637,350,0
72168,702,206,0
72169,137,705,0
72170,385,799,0
72171,437,1299,0
72172,627,866,0
72173,203,45,0
72174,587,638,0
72175,1019,1311,0
72176,258,1000,0
72177,887,1170,0
72178,754,154,0
72179,1035,1135,0
72180,784,599,0
72181,122,623,0
72182,433,328,0
72183,216,715,0
72184,247,268,0
72185,924,298,0
72186,1281,774,0
72187,91,367,0
72188,1201,432,0
72189,310,308,0
72190,777,1298,0
72191,385,776,0
72192,676,1275,0
72193,310,201,0
72194,950,817,0
72195,2,168,0
72196,656,1270,0
72197,1204,665,0
72198,572,27,0
72199,270,160,0
72200,442,636,0
72201,464,621,0
72202,104,142,0
72203,0,385,0
72204,662,865,0
72205,118,1173,0
72206,873,138,0
72207,909,194,0
72208,955,565,0
72209,1291,1207,0
72210,628,901,0
72211,216,467,0
72212,90,379,0
72213,559,832,0
72214,987,912,0
72215,239,694,0
72216,310,78,0
72217,631,746,0
72218,1135,768,0
72219,1268,111,0
72220,1273,367,0
72221,390,681,0
72222,1037,740,0
72223,920,122,0
72224,357,1106,0
72225,1058,790,0
72226,977,1274,0
72227,1062,694,0
72228,443,1101,0
72229,250,560,0
72230,936,544,0
72231,7,1158,0
72232,574,743,0
72233,563,280,0
72234,237,491,0
72235,353,924,0
72236,829,895,0
72237,347,535,0
72238,521,230,0
72239,341,164,0
72240,144,345,0
72241,591,950,0
72242,1248,234,0
72243,4,1281,0
72244,726,242,0
72245,942,45,0
72246,726,1016,0
72247,629,815,0
72248,1051,197,0
72249,440,701,0
72250,412,286,0
72251,1248,59,0
72252,667,451,0
72253,203,585,0
72254,955,137,0
72255,702,1163,0
72256,1302,1220,0
72257,688,522,0
72258,1038,495,0
72259,399,799,0
72260,122,857,0
72261,563,570,0
72262,1140,116,0
72263,920,1102,0
72264,791,10,0
72265,376,1084,0
72266,322,1004,0
72267,702,1107,0
72268,323,363,0
72269,256,1143,0
72270,802,259,0
72271,1120,939,0
72272,915,101,0
72273,722,561,0
72274,376,204,0
72275,68,170,0
72276,385,189,0
72277,740,285,0
72278,118,206,0
72279,873,1170,0
72280,1041,275,0
72281,336,566,0
72282,685,139,0
72283,520,869,0
72284,330,809,0
72285,473,676,0
72286,1112,413,0
72287,728,59,0
72288,754,741,0
72289,521,518,0
72290,881,915,0
72291,755,611,0
72292,473,403,0
72293,443,304,0
72294,513,135,0
72295,836,151,0
72296,676,69,0
72297,144,897,0
72298,1085,759,0
72299,1038,769,0
72300,1211,1041,0
72301,1268,509,0
72302,631,989,0
72303,109,1283,0
72304,1114,1237,0
72305,443,417,0
72306,1037,209,0
72307,1264,118,0
72308,955,272,0
72309,574,703,0
72310,60,492,0
72311,233,112,0
72312,573,1123,0
72313,955,773,0
72314,1123,471,0
72315,84,244,0
72316,206,917,0
72317,354,226,0
72318,84,1134,0
72319,638,133,0
72320,365,1075,0
72321,1038,102,0
72322,210,904,0
72323,440,1048,0
72324,909,26,0
72325,381,423,0
72326,685,544,0
72327,412,547,0
72328,977,194,0
72329,261,1207,0
72330,760,989,0
72331,1241,744,0
72332,791,109,0
72333,1237,1146,0
72334,664,116,0
72335,1312,1173,0
72336,728,132,0
72337,977,957,0
72338,563,688,0
72339,1320,335,0
72340,122,39,0
72341,1201,1261,0
72342,1068,585,0
72343,1172,415,0
72344,1140,78,0
72345,591,305,0
72346,1001,398,0
72347,1237,321,0
72348,740,1288,0
72349,955,1094,0
72350,1058,168,0
72351,203,1294,0
72352,265,1114,0
72353,813,1206,0
72354,192,675,0
72355,766,355,0
72356,1186,800,0
72357,970,423,0
72358,537,1129,0
72359,322,1314,0
72360,226,172,0
72361,1068,935,0
72362,104,1128,0
72363,1181,513,0
72364,1063,1168,0
72365,1096,308,0
72366,656,431,0
72367,161,219,0
72368,302,117,0
72369,464,1235,0
72370,376,1235,0
72371,250,515,0
72372,664,592,0
72373,44,959,0
72374,31,368,0
72375,591,1085,0
72376,308,81,0
72377,970,1313,0
72378,498,548,0
72379,60,838,0
72380,1170,677,0
72381,1170,154,0
72382,464,1213,0
72383,173,565,0
72384,292,1139,0
72385,1032,1111,0
72386,1211,158,0
72387,1023,1059,0
72388,1273,1229,0
72389,1301,646,0
72390,118,441,0
72391,583,708,0
72392,1258,915,0
72393,1041,1134,0
72394,676,224,0
72395,353,993,0
72396,306,1047,0
72397,250,670,0
72398,381,122,0
72399,631,601,0
72400,2,467,0
72401,469,483,0
72402,237,62,0
72403,88,7,0
72404,1143,1241,0
72405,496,551,0
72406,122,1291,0
72407,206,762,0
72408,955,1226,0
72409,310,1057,0
72410,513,847,0
72411,433,906,0
72412,306,1059,0
72413,583,67,0
72414,1192,941,0
72415,599,456,0
72416,452,606,0
72417,888,1140,0
72418,1192,42,0
72419,477,112,0
72420,1032,531,0
72421,1145,572,0
72422,291,271,0
72423,161,845,0
72424,444,1181,0
72425,477,58,0
72426,959,429,0
72427,330,89,0
72428,1248,713,0
72429,513,265,0
72430,726,477,0
72431,512,875,0
72432,433,1013,0
72433,936,183,0
72434,1291,1305,0
72435,912,1222,0
72436,317,300,0
72437,122,505,0
72438,475,791,0
72439,743,1236,0
72440,258,1232,0
72441,173,856,0
72442,498,1246,0
72443,559,195,0
72444,1023,929,0
72445,490,1250,0
72446,559,1110,0
72447,770,119,0
72448,219,870,0
72449,81,442,0
72450,452,913,0
72451,920,201,0
72452,1019,542,0
72453,755,881,0
72454,518,766,0
72455,1064,410,0
72456,444,848,0
72457,1041,270,0
72458,330,468,0
72459,987,241,0
72460,1144,413,0
72461,156,1076,0
72462,840,1065,0
72463,437,339,0
72464,1179,82,0
72465,755,338,0
72466,381,555,0
72467,68,1019,0
72468,473,1232,0
72469,587,1232,0
72470,987,1035,0
72471,791,545,0
72472,588,1212,0
72473,912,547,0
72474,60,196,0
72475,1032,1102,0
72476,628,79,0
72477,912,531,0
72478,39,1095,0
72479,186,1183,0
72480,819,24,0
72481,401,608,0
72482,938,143,0
72483,563,289,0
72484,760,556,0
72485,814,68,0
72486,7,701,0
72487,1291,1150,0
72488,628,291,0
72489,478,1054,0
72490,579,1130,0
72491,740,1000,0
72492,254,692,0
72493,1238,309,0
72494,770,1273,0
72495,473,232,0
72496,784,970,0
72497,219,28,0
72498,1063,128,0
72499,802,795,0
72500,950,791,0
72501,688,876,0
72502,5,1159,0
72503,60,570,0
