,TF,Target,Label
101206,855,701,0
101207,1361,614,0
101208,1069,521,0
101209,172,551,0
101210,1240,869,0
101211,335,900,0
101212,696,1205,0
101213,886,228,0
101214,1200,817,0
101215,503,128,0
101216,268,954,0
101217,1149,1438,0
101218,1395,952,0
101219,868,1313,0
101220,643,341,0
101221,1108,401,0
101222,437,81,0
101223,1152,1200,0
101224,885,1092,0
101225,77,571,0
101226,29,969,0
101227,506,808,0
101228,428,392,0
101229,917,663,0
101230,949,849,0
101231,953,624,0
101232,837,434,0
101233,121,169,0
101234,261,971,0
101235,518,268,0
101236,1126,198,0
101237,1266,436,0
101238,774,565,0
101239,790,865,0
101240,155,715,0
101241,5,441,0
101242,625,1198,0
101243,20,44,0
101244,806,1316,0
101245,181,749,0
101246,768,1267,0
101247,1331,252,0
101248,65,1344,0
101249,111,1325,0
101250,1010,1190,0
101251,28,1341,0
101252,790,1351,0
101253,1201,762,0
101254,94,582,0
101255,179,1329,0
101256,235,286,0
101257,200,578,0
101258,474,906,0
101259,1439,399,0
101260,661,1256,0
101261,1179,1229,0
101262,1439,1426,0
101263,540,1327,0
101264,1200,1240,0
101265,825,716,0
101266,1313,1253,0
101267,332,938,0
101268,626,1248,0
101269,20,1360,0
101270,1230,265,0
101271,433,1080,0
101272,3,985,0
101273,1425,971,0
101274,777,950,0
101275,1284,1354,0
101276,209,1372,0
101277,643,1018,0
101278,1124,1130,0
101279,337,430,0
101280,695,367,0
101281,196,615,0
101282,356,862,0
101283,1169,627,0
101284,722,630,0
101285,885,1251,0
101286,590,853,0
101287,106,187,0
101288,45,234,0
101289,1395,281,0
101290,1138,744,0
101291,642,881,0
101292,108,517,0
101293,500,618,0
101294,751,1438,0
101295,672,1014,0
101296,1241,1350,0
101297,1337,833,0
101298,695,1385,0
101299,1329,1428,0
101300,903,970,0
101301,566,1331,0
101302,451,435,0
101303,518,1247,0
101304,944,299,0
101305,520,1401,0
101306,922,759,0
101307,892,828,0
101308,147,1009,0
101309,919,220,0
101310,397,278,0
101311,438,997,0
101312,5,435,0
101313,66,1197,0
101314,706,310,0
101315,334,90,0
101316,1151,88,0
101317,1107,266,0
101318,111,1380,0
101319,476,549,0
101320,881,1070,0
101321,1200,1059,0
101322,807,377,0
101323,335,78,0
101324,1236,960,0
101325,7,73,0
101326,1298,585,0
101327,45,155,0
101328,1181,412,0
101329,16,1278,0
101330,748,551,0
101331,693,404,0
101332,751,437,0
101333,1408,801,0
101334,60,607,0
101335,1298,903,0
101336,1395,947,0
101337,469,474,0
101338,602,486,0
101339,0,205,0
101340,743,1403,0
101341,770,288,0
101342,518,935,0
101343,382,1357,0
101344,1346,774,0
101345,296,26,0
101346,625,648,0
101347,337,685,0
101348,418,242,0
101349,1169,935,0
101350,1084,203,0
101351,953,534,0
101352,1280,690,0
101353,290,521,0
101354,1447,252,0
101355,1255,1080,0
101356,658,55,0
101357,806,876,0
101358,2,1356,0
101359,597,87,0
101360,1229,1046,0
101361,1241,840,0
101362,603,852,0
101363,1190,495,0
101364,626,250,0
101365,421,368,0
101366,837,934,0
101367,322,243,0
101368,520,828,0
101369,732,779,0
101370,1151,208,0
101371,489,1102,0
101372,1306,23,0
101373,730,1276,0
101374,675,957,0
101375,217,984,0
101376,334,410,0
101377,490,700,0
101378,1116,526,0
101379,1333,659,0
101380,111,1189,0
101381,881,1446,0
101382,316,911,0
101383,664,1118,0
101384,1102,863,0
101385,5,840,0
101386,1069,820,0
101387,1086,93,0
101388,201,490,0
101389,1421,1183,0
101390,332,229,0
101391,2,565,0
101392,396,309,0
101393,707,1036,0
101394,329,509,0
101395,77,943,0
101396,1151,1017,0
101397,1127,433,0
101398,1343,1428,0
101399,84,802,0
101400,1376,392,0
101401,299,946,0
101402,822,1014,0
101403,1158,361,0
101404,1192,189,0
101405,249,1356,0
101406,1085,682,0
101407,408,103,0
101408,1384,454,0
101409,56,563,0
101410,629,759,0
101411,323,1109,0
101412,94,1241,0
101413,0,1193,0
101414,1384,443,0
101415,437,735,0
101416,1069,748,0
101417,17,343,0
101418,146,492,0
101419,543,439,0
101420,491,1093,0
101421,441,403,0
101422,480,334,0
101423,869,1352,0
101424,979,1086,0
101425,908,667,0
101426,336,812,0
101427,211,247,0
101428,488,371,0
101429,308,1129,0
101430,1046,275,0
101431,1370,539,0
101432,535,928,0
101433,836,1436,0
101434,693,701,0
101435,125,1442,0
101436,7,419,0
101437,1229,741,0
101438,786,496,0
101439,100,1114,0
101440,361,681,0
101441,1386,1112,0
101442,171,914,0
101443,442,19,0
101444,84,1349,0
101445,195,300,0
101446,101,1106,0
101447,664,1024,0
101448,829,1312,0
101449,1408,777,0
101450,748,561,0
101451,848,91,0
101452,1298,118,0
101453,880,504,0
101454,106,394,0
101455,1270,1022,0
101456,1266,1155,0
101457,867,1049,0
101458,361,425,0
101459,787,1297,0
101460,480,944,0
101461,636,1118,0
101462,1022,301,0
101463,179,683,0
101464,166,460,0
101465,1343,1427,0
101466,86,926,0
101467,1045,247,0
101468,5,773,0
101469,939,690,0
101470,777,189,0
101471,852,845,0
101472,352,656,0
101473,751,1309,0
101474,1108,892,0
101475,697,742,0
101476,702,955,0
101477,593,888,0
101478,376,1350,0
101479,256,1308,0
101480,76,221,0
101481,724,311,0
101482,768,1314,0
101483,261,1126,0
101484,241,973,0
101485,25,824,0
101486,1249,711,0
101487,924,1073,0
101488,774,746,0
101489,441,304,0
101490,287,1037,0
101491,421,1162,0
101492,1160,380,0
101493,827,534,0
101494,829,625,0
101495,381,241,0
101496,476,1309,0
101497,12,18,0
101498,373,636,0
101499,373,1162,0
101500,855,1368,0
101501,630,1179,0
101502,881,1253,0
101503,201,1433,0
101504,1116,996,0
101505,565,1436,0
101506,224,69,0
101507,980,133,0
101508,1326,31,0
101509,565,1073,0
101510,743,572,0
101511,908,882,0
101512,1255,1393,0
101513,1386,1177,0
101514,1346,332,0
101515,944,166,0
101516,173,120,0
101517,111,1366,0
101518,113,841,0
101519,494,492,0
101520,142,157,0
101521,724,1143,0
101522,919,676,0
101523,85,1408,0
101524,491,763,0
101525,862,1409,0
101526,202,1193,0
101527,351,582,0
101528,356,1363,0
101529,209,1304,0
101530,1284,1247,0
101531,261,892,0
101532,299,799,0
101533,27,154,0
101534,1403,859,0
101535,7,821,0
101536,12,54,0
101537,361,784,0
101538,439,409,0
101539,1102,742,0
101540,268,1120,0
101541,358,621,0
101542,1194,1315,0
101543,19,520,0
101544,119,12,0
101545,535,939,0
101546,327,528,0
101547,293,225,0
101548,461,609,0
101549,1085,741,0
101550,658,605,0
101551,1158,818,0
101552,1202,561,0
101553,1127,662,0
101554,119,385,0
101555,605,1332,0
101556,748,66,0
101557,236,489,0
101558,633,302,0
101559,68,578,0
101560,1062,1071,0
101561,373,399,0
101562,1084,1382,0
101563,454,1099,0
101564,886,338,0
101565,810,1175,0
101566,1229,1038,0
101567,473,918,0
101568,590,1369,0
101569,292,386,0
101570,679,1104,0
101571,1298,1328,0
101572,807,213,0
101573,616,448,0
101574,293,631,0
101575,695,1241,0
101576,626,1075,0
101577,376,379,0
101578,829,1440,0
101579,939,1015,0
101580,671,908,0
101581,147,727,0
101582,1270,374,0
101583,642,643,0
101584,399,313,0
101585,1158,59,0
101586,731,651,0
101587,506,436,0
101588,160,419,0
101589,356,614,0
101590,280,82,0
101591,40,645,0
101592,1386,93,0
101593,65,1019,0
101594,7,1238,0
101595,980,285,0
101596,658,922,0
101597,589,979,0
101598,602,1294,0
101599,125,201,0
101600,1022,658,0
101601,200,128,0
101602,1421,109,0
101603,498,1359,0
101604,1126,1084,0
101605,1084,676,0
101606,322,1139,0
101607,334,53,0
101608,977,617,0
101609,786,409,0
101610,633,80,0
101611,105,160,0
101612,1390,203,0
101613,1076,1114,0
101614,518,1123,0
101615,1161,529,0
101616,27,1237,0
101617,917,1231,0
101618,2,409,0
101619,1127,521,0
101620,917,1431,0
101621,919,225,0
101622,1046,1168,0
101623,1156,1405,0
101624,155,456,0
101625,627,387,0
101626,980,724,0
101627,1206,72,0
101628,1130,42,0
101629,60,993,0
101630,626,376,0
101631,1447,158,0
101632,501,964,0
101633,373,882,0
101634,197,764,0
101635,147,893,0
101636,339,636,0
101637,264,872,0
101638,12,1435,0
101639,236,679,0
101640,268,782,0
101641,707,208,0
101642,476,1118,0
101643,1257,974,0
101644,712,331,0
101645,132,208,0
101646,85,42,0
101647,361,296,0
101648,19,226,0
101649,437,445,0
101650,1280,553,0
101651,476,24,0
101652,3,718,0
101653,1413,283,0
101654,896,589,0
101655,1337,1332,0
101656,1386,1213,0
101657,638,7,0
101658,0,58,0
101659,1380,939,0
101660,58,839,0
101661,1247,646,0
101662,290,948,0
101663,1202,455,0
101664,0,1038,0
101665,28,1245,0
101666,1280,102,0
101667,743,1350,0
101668,579,1090,0
101669,367,1362,0
101670,1084,668,0
101671,1098,676,0
101672,166,1264,0
101673,1179,1326,0
101674,1370,735,0
101675,66,743,0
101676,517,450,0
101677,1386,66,0
101678,703,232,0
101679,541,213,0
101680,1346,1030,0
101681,1329,684,0
101682,241,9,0
101683,356,411,0
101684,1441,1345,0
101685,48,548,0
101686,1199,634,0
101687,1372,178,0
101688,848,1205,0
101689,903,866,0
101690,1158,1129,0
101691,789,923,0
101692,1346,876,0
101693,357,359,0
101694,814,110,0
101695,892,1279,0
101696,869,445,0
101697,1192,530,0
101698,402,238,0
101699,397,838,0
101700,1151,105,0
101701,1160,553,0
101702,1447,146,0
101703,445,321,0
101704,650,827,0
101705,793,539,0
101706,84,1026,0
101707,988,1116,0
101708,367,1217,0
101709,751,65,0
101710,801,591,0
101711,355,845,0
101712,649,643,0
101713,1421,254,0
101714,980,982,0
101715,793,996,0
101716,498,85,0
101717,143,713,0
101718,1284,429,0
101719,1046,752,0
101720,1070,139,0
101721,1084,1177,0
101722,896,707,0
101723,573,1395,0
101724,105,1078,0
101725,616,1010,0
101726,1425,1272,0
101727,168,357,0
101728,1086,628,0
101729,337,710,0
101730,1408,827,0
101731,308,904,0
101732,1032,318,0
101733,540,1163,0
101734,777,583,0
101735,814,905,0
101736,264,1184,0
101737,201,1217,0
101738,985,62,0
101739,985,671,0
101740,868,1113,0
101741,468,267,0
101742,986,529,0
101743,1390,1435,0
101744,712,645,0
101745,807,1337,0
101746,1062,89,0
101747,20,1142,0
101748,489,227,0
101749,608,46,0
101750,120,527,0
101751,100,646,0
101752,220,797,0
101753,315,205,0
101754,501,1187,0
101755,986,1315,0
101756,173,1184,0
101757,77,605,0
101758,1200,597,0
101759,732,1121,0
101760,945,633,0
101761,985,1144,0
101762,605,207,0
101763,322,406,0
101764,880,443,0
101765,1156,1041,0
101766,147,568,0
101767,945,1217,0
101768,280,800,0
101769,313,1444,0
101770,1156,534,0
101771,476,988,0
101772,397,888,0
101773,1103,1356,0
101774,918,768,0
101775,356,1086,0
101776,642,1073,0
101777,173,1232,0
101778,949,936,0
101779,1343,1175,0
101780,1445,203,0
101781,919,1089,0
101782,249,1092,0
101783,1117,1286,0
101784,1313,559,0
101785,1441,317,0
101786,1079,286,0
101787,503,345,0
101788,408,699,0
101789,1032,691,0
101790,625,917,0
101791,157,199,0
101792,171,1115,0
101793,373,1311,0
101794,1190,1158,0
101795,862,598,0
101796,442,999,0
101797,1126,1225,0
101798,0,194,0
101799,406,133,0
101800,801,1406,0
101801,408,544,0
101802,643,879,0
101803,209,1011,0
101804,608,778,0
101805,406,956,0
101806,416,1312,0
101807,408,1046,0
101808,1368,282,0
101809,630,422,0
101810,132,317,0
101811,827,1251,0
101812,1251,968,0
101813,988,822,0
101814,1218,117,0
101815,757,454,0
101816,1368,523,0
101817,487,1324,0
101818,638,234,0
101819,416,1257,0
101820,337,1275,0
101821,113,337,0
101822,857,709,0
101823,638,1288,0
101824,630,935,0
101825,862,1112,0
101826,535,1221,0
101827,999,1376,0
101828,209,602,0
101829,445,502,0
101830,751,251,0
101831,125,953,0
101832,442,1204,0
101833,488,30,0
101834,908,1148,0
101835,1392,1212,0
101836,236,439,0
101837,25,308,0
101838,1261,1204,0
101839,1076,955,0
101840,156,1226,0
101841,381,1434,0
101842,469,86,0
101843,693,400,0
101844,508,1022,0
101845,84,699,0
101846,1426,730,0
101847,352,35,0
101848,261,224,0
101849,774,367,0
101850,919,741,0
101851,493,560,0
101852,100,58,0
101853,1260,503,0
101854,724,760,0
101855,19,813,0
101856,882,78,0
101857,1297,197,0
101858,816,497,0
101859,625,1402,0
101860,903,514,0
101861,730,1358,0
101862,451,917,0
101863,540,1040,0
101864,857,54,0
101865,624,1440,0
101866,1085,46,0
101867,1325,237,0
101868,491,805,0
101869,1329,108,0
101870,506,314,0
101871,787,1138,0
101872,86,992,0
101873,618,1099,0
101874,1176,935,0
101875,357,1084,0
101876,1248,1296,0
101877,664,1029,0
101878,848,748,0
101879,194,1165,0
101880,1116,965,0
101881,45,815,0
101882,190,1,0
101883,195,795,0
101884,64,1212,0
101885,1394,418,0
101886,201,187,0
101887,2,851,0
101888,1441,655,0
101889,336,1169,0
101890,100,218,0
101891,461,1215,0
101892,1124,584,0
101893,160,1218,0
101894,987,1202,0
101895,532,274,0
101896,200,685,0
101897,652,1089,0
101898,566,1095,0
101899,749,741,0
101900,146,786,0
101901,20,466,0
101902,878,123,0
101903,235,423,0
101904,602,579,0
101905,1179,1258,0
101906,590,317,0
101907,633,517,0
101908,84,1215,0
101909,1229,1418,0
101910,1079,990,0
101911,1069,201,0
101912,341,1307,0
101913,101,551,0
101914,1408,966,0
101915,56,115,0
101916,1370,364,0
101917,454,12,0
101918,878,814,0
101919,355,1424,0
101920,1181,1096,0
101921,517,485,0
101922,895,1266,0
101923,1117,290,0
101924,1079,270,0
101925,216,543,0
101926,1022,1038,0
101927,85,1200,0
101928,433,770,0
101929,1160,425,0
101930,358,795,0
101931,19,889,0
101932,949,647,0
101933,85,828,0
101934,618,6,0
101935,1257,914,0
101936,105,477,0
101937,696,805,0
101938,403,1095,0
101939,268,1146,0
101940,693,1410,0
101941,1069,992,0
101942,1067,758,0
101943,806,1075,0
101944,1168,553,0
101945,1064,770,0
101946,489,14,0
101947,816,907,0
101948,979,906,0
101949,101,1214,0
101950,896,880,0
101951,465,41,0
101952,918,1230,0
101953,111,1264,0
101954,181,500,0
101955,1266,55,0
101956,751,646,0
101957,1298,472,0
101958,439,1225,0
101959,1325,280,0
101960,357,437,0
101961,77,950,0
101962,697,347,0
101963,106,1416,0
101964,1408,525,0
101965,94,82,0
101966,633,1036,0
101967,1179,1115,0
101968,1098,1240,0
101969,630,1229,0
101970,1376,887,0
101971,1289,1431,0
101972,256,1315,0
101973,487,1378,0
101974,406,534,0
101975,416,367,0
101976,825,1358,0
101977,1447,82,0
101978,315,1219,0
101979,708,241,0
101980,535,832,0
101981,358,474,0
101982,458,7,0
101983,54,614,0
101984,5,1291,0
101985,474,172,0
101986,1331,95,0
101987,1094,1252,0
101988,1070,93,0
101989,439,298,0
101990,977,1023,0
101991,855,1146,0
101992,376,121,0
101993,1394,1070,0
101994,1248,961,0
101995,532,1201,0
101996,120,924,0
101997,939,1050,0
101998,108,222,0
101999,855,1124,0
102000,945,276,0
102001,730,1212,0
102002,441,863,0
102003,535,605,0
102004,508,1368,0
102005,157,552,0
102006,1394,544,0
102007,787,1203,0
102008,308,1,0
102009,1134,913,0
102010,1083,977,0
102011,1042,1405,0
102012,339,442,0
102013,1280,756,0
102014,373,681,0
102015,1260,398,0
102016,695,428,0
102017,64,331,0
102018,1268,208,0
102019,1221,91,0
102020,627,906,0
102021,1280,299,0
102022,626,760,0
102023,1306,982,0
102024,649,177,0
102025,351,517,0
102026,679,1446,0
102027,337,1430,0
102028,1199,888,0
102029,402,264,0
102030,65,933,0
102031,1176,434,0
102032,1255,1367,0
102033,488,232,0
102034,1294,1031,0
102035,155,667,0
102036,770,779,0
102037,1413,771,0
102038,197,253,0
102039,535,444,0
102040,166,1331,0
102041,579,1338,0
102042,1179,49,0
102043,157,870,0
102044,591,859,0
102045,113,186,0
102046,1158,1234,0
102047,156,659,0
102048,1284,1089,0
102049,332,763,0
102050,487,269,0
102051,886,371,0
102052,1368,334,0
102053,351,363,0
102054,77,506,0
102055,197,857,0
102056,313,335,0
102057,106,798,0
102058,1192,494,0
102059,1062,735,0
102060,801,862,0
102061,103,69,0
102062,1070,316,0
102063,418,777,0
102064,1404,952,0
102065,5,841,0
102066,16,138,0
102067,1083,1001,0
102068,957,1329,0
102069,932,724,0
102070,1256,1104,0
102071,618,1136,0
102072,618,27,0
102073,827,1338,0
102074,327,771,0
102075,735,832,0
102076,707,270,0
102077,403,179,0
102078,980,1317,0
102079,351,1032,0
102080,29,985,0
102081,1064,43,0
102082,882,856,0
102083,316,184,0
102084,476,1181,0
102085,867,1412,0
102086,356,337,0
102087,171,726,0
102088,664,655,0
102089,1064,865,0
102090,980,1348,0
102091,643,1391,0
102092,886,1107,0
102093,617,1342,0
102094,1326,293,0
102095,1192,882,0
102096,1229,1286,0
102097,770,892,0
102098,814,531,0
102099,1108,1179,0
102100,508,708,0
102101,535,304,0
102102,351,747,0
102103,822,1114,0
102104,1151,176,0
102105,1268,1137,0
102106,1270,1120,0
102107,1094,704,0
102108,171,967,0
102109,219,1151,0
102110,76,343,0
102111,697,1421,0
102112,983,115,0
102113,1358,25,0
102114,451,1127,0
102115,722,1352,0
102116,603,1058,0
102117,356,588,0
102118,924,336,0
102119,735,1360,0
102120,579,1181,0
102121,1130,1388,0
102122,336,384,0
102123,1386,1094,0
102124,11,92,0
102125,924,1296,0
102126,1306,1288,0
102127,706,42,0
102128,1116,52,0
102129,1394,390,0
102130,19,871,0
102131,381,1326,0
102132,768,1197,0
102133,918,84,0
102134,1200,1333,0
102135,593,271,0
102136,1130,912,0
102137,1181,526,0
102138,1115,1027,0
102139,334,1385,0
102140,171,1339,0
102141,1333,1237,0
102142,396,1418,0
102143,1270,421,0
102144,1439,125,0
102145,11,290,0
102146,335,119,0
102147,173,340,0
102148,1169,676,0
102149,1229,662,0
102150,1138,1087,0
102151,1306,484,0
102152,748,566,0
102153,84,225,0
102154,1329,969,0
102155,1156,217,0
102156,272,72,0
102157,1107,1096,0
102158,722,1119,0
102159,1289,464,0
102160,652,381,0
102161,255,729,0
102162,535,615,0
102163,857,329,0
102164,327,1276,0
102165,1289,930,0
102166,77,962,0
102167,1445,1176,0
102168,1356,48,0
102169,924,395,0
102170,1358,1163,0
102171,103,343,0
102172,730,785,0
102173,195,746,0
102174,1167,1010,0
102175,495,298,0
102176,1386,1124,0
102177,1348,963,0
102178,383,1164,0
102179,579,1410,0
102180,1260,778,0
102181,382,80,0
102182,848,421,0
102183,743,335,0
102184,629,1144,0
102185,438,884,0
102186,932,16,0
102187,48,27,0
102188,156,753,0
102189,895,92,0
102190,383,343,0
102191,1394,493,0
102192,86,1257,0
102193,1124,685,0
102194,293,1214,0
102195,498,1026,0
102196,402,967,0
102197,142,120,0
102198,945,592,0
102199,84,18,0
102200,1257,1190,0
102201,498,1128,0
102202,1376,325,0
102203,121,40,0
102204,1107,12,0
102205,605,1248,0
102206,469,872,0
102207,789,231,0
102208,908,705,0
102209,616,1257,0
102210,498,1162,0
102211,1134,656,0
102212,1284,1388,0
102213,428,887,0
102214,1025,1421,0
102215,86,133,0
102216,335,563,0
102217,970,1069,0
102218,1413,361,0
102219,1210,821,0
102220,525,452,0
102221,439,102,0
102222,1274,931,0
102223,1179,1306,0
102224,76,1266,0
102225,722,301,0
102226,977,911,0
102227,293,732,0
102228,1256,675,0
102229,1287,1076,0
102230,421,868,0
102231,1230,342,0
102232,1199,355,0
102233,201,1395,0
102234,381,1276,0
102235,757,497,0
102236,1062,1297,0
102237,1130,469,0
102238,1270,1309,0
102239,627,745,0
102240,881,904,0
102241,147,1223,0
102242,469,577,0
102243,633,1328,0
102244,495,417,0
102245,749,873,0
102246,807,53,0
102247,633,1054,0
102248,1169,130,0
102249,329,531,0
102250,1313,343,0
102251,664,653,0
102252,1108,951,0
102253,672,216,0
102254,501,531,0
102255,1176,1156,0
102256,489,1182,0
102257,822,424,0
102258,381,343,0
102259,625,75,0
102260,616,1062,0
102261,445,575,0
102262,679,1192,0
102263,1079,1044,0
102264,985,426,0
102265,1378,1020,0
102266,1210,384,0
102267,814,539,0
102268,1287,1035,0
102269,1086,1149,0
102270,636,789,0
102271,546,407,0
102272,848,874,0
102273,986,1435,0
102274,488,264,0
102275,618,222,0
102276,1241,1224,0
102277,197,523,0
102278,618,102,0
102279,1010,226,0
102280,768,67,0
102281,429,1396,0
102282,236,1215,0
102283,550,1007,0
102284,1411,145,0
102285,730,586,0
102286,1315,1129,0
102287,94,110,0
102288,105,785,0
102289,953,9,0
102290,643,1322,0
102291,987,1405,0
102292,250,1424,0
102293,1117,513,0
102294,494,1044,0
102295,503,850,0
102296,1066,1063,0
102297,501,52,0
102298,1348,325,0
102299,570,461,0
102300,732,519,0
102301,1083,321,0
102302,985,1164,0
102303,1183,98,0
102304,829,277,0
102305,1431,713,0
102306,1108,310,0
102307,988,352,0
102308,101,93,0
102309,1161,38,0
102310,250,782,0
102311,490,813,0
102312,179,324,0
102313,517,424,0
102314,949,534,0
102315,953,489,0
102316,836,863,0
102317,476,1184,0
102318,1284,646,0
102319,64,454,0
102320,696,1219,0
102321,633,1019,0
102322,5,803,0
102323,12,237,0
102324,1270,571,0
102325,999,1088,0
102326,408,629,0
102327,155,1398,0
102328,1221,1073,0
102329,632,306,0
102330,407,833,0
102331,1294,604,0
102332,433,1396,0
102333,1392,824,0
102334,814,1355,0
102335,381,901,0
102336,29,391,0
102337,1094,864,0
102338,323,195,0
102339,886,1419,0
102340,1380,288,0
102341,591,359,0
102342,566,1282,0
102343,1384,215,0
102344,643,1251,0
