,TF,Target,Label
35995,58,598,0
35996,288,697,0
35997,173,304,0
35998,288,533,0
35999,789,665,0
36000,332,423,0
36001,655,315,0
36002,64,195,0
36003,153,449,0
36004,27,77,0
36005,240,92,0
36006,3,814,0
36007,800,466,0
36008,364,6,0
36009,200,195,0
36010,248,579,0
36011,562,288,0
36012,114,400,0
36013,727,772,0
36014,528,617,0
36015,473,661,0
36016,640,348,0
36017,784,742,0
36018,458,40,0
36019,64,432,0
36020,557,92,0
36021,508,515,0
36022,483,411,0
36023,557,583,0
36024,742,157,0
36025,340,267,0
36026,139,754,0
36027,402,623,0
36028,654,108,0
36029,290,43,0
36030,246,151,0
36031,803,818,0
36032,299,169,0
36033,185,316,0
36034,618,155,0
36035,529,699,0
36036,734,321,0
36037,19,513,0
36038,743,446,0
36039,252,358,0
36040,560,628,0
36041,103,512,0
36042,92,66,0
36043,290,703,0
36044,173,795,0
36045,19,492,0
36046,325,587,0
36047,552,665,0
36048,209,214,0
36049,324,303,0
36050,529,136,0
36051,578,679,0
36052,576,557,0
36053,509,531,0
36054,141,262,0
36055,495,682,0
36056,398,725,0
36057,473,482,0
36058,412,107,0
36059,696,157,0
36060,34,731,0
36061,354,38,0
36062,377,406,0
36063,448,560,0
36064,597,6,0
36065,544,144,0
36066,729,381,0
36067,291,109,0
36068,483,778,0
36069,34,806,0
36070,477,165,0
36071,134,568,0
36072,87,788,0
36073,576,329,0
36074,154,444,0
36075,477,227,0
36076,338,543,0
36077,91,139,0
36078,623,582,0
36079,201,87,0
36080,519,705,0
36081,364,26,0
36082,496,107,0
36083,66,636,0
36084,412,674,0
36085,208,726,0
36086,558,318,0
36087,435,395,0
36088,646,311,0
36089,350,460,0
36090,547,588,0
36091,25,772,0
36092,208,499,0
36093,463,150,0
36094,200,579,0
36095,66,11,0
36096,114,158,0
36097,760,630,0
36098,177,739,0
36099,523,68,0
36100,773,763,0
36101,776,453,0
36102,780,720,0
36103,685,639,0
36104,772,783,0
36105,390,517,0
36106,10,388,0
36107,316,601,0
36108,139,356,0
36109,684,774,0
36110,483,188,0
36111,240,340,0
36112,275,428,0
36113,299,798,0
36114,578,374,0
36115,14,664,0
36116,25,732,0
36117,290,671,0
36118,463,581,0
36119,511,113,0
36120,307,327,0
36121,359,570,0
36122,623,646,0
36123,267,182,0
36124,12,423,0
36125,258,767,0
36126,495,52,0
36127,528,370,0
36128,566,364,0
36129,515,680,0
36130,526,311,0
36131,739,61,0
36132,207,721,0
36133,114,761,0
36134,215,156,0
36135,348,589,0
36136,297,22,0
36137,727,170,0
36138,271,145,0
36139,227,717,0
36140,618,86,0
36141,151,452,0
36142,448,725,0
36143,598,259,0
36144,65,740,0
36145,96,243,0
36146,571,260,0
36147,617,620,0
36148,292,762,0
36149,689,527,0
36150,468,219,0
36151,328,636,0
36152,359,541,0
36153,685,778,0
36154,277,201,0
36155,288,554,0
36156,560,377,0
36157,514,364,0
36158,450,162,0
36159,452,744,0
36160,120,577,0
36161,316,153,0
36162,25,22,0
36163,597,676,0
36164,443,219,0
36165,622,470,0
36166,232,751,0
36167,339,798,0
36168,359,692,0
36169,340,492,0
36170,547,174,0
36171,196,386,0
36172,246,380,0
36173,616,41,0
36174,132,608,0
36175,493,335,0
36176,354,227,0
36177,626,50,0
36178,173,736,0
36179,678,432,0
36180,17,284,0
36181,739,407,0
36182,247,787,0
36183,430,786,0
36184,290,193,0
36185,153,315,0
36186,315,731,0
36187,744,551,0
36188,153,290,0
36189,168,819,0
36190,218,588,0
36191,430,159,0
36192,772,672,0
36193,56,627,0
36194,586,15,0
36195,118,354,0
36196,598,684,0
36197,338,466,0
36198,177,637,0
36199,3,721,0
36200,654,806,0
36201,132,269,0
36202,91,735,0
36203,729,435,0
36204,324,9,0
36205,455,244,0
36206,749,704,0
36207,595,489,0
36208,377,73,0
36209,315,431,0
36210,728,809,0
36211,509,379,0
36212,134,6,0
36213,231,707,0
36214,704,67,0
36215,163,140,0
36216,816,141,0
36217,229,357,0
36218,127,84,0
36219,288,502,0
36220,713,427,0
36221,173,64,0
36222,448,429,0
36223,15,243,0
36224,595,799,0
36225,626,103,0
36226,367,225,0
36227,65,425,0
36228,267,427,0
36229,728,267,0
36230,463,609,0
36231,300,457,0
36232,564,128,0
36233,342,511,0
36234,188,307,0
36235,685,197,0
36236,811,493,0
36237,515,229,0
36238,685,465,0
36239,576,726,0
36240,97,501,0
36241,267,787,0
36242,201,556,0
36243,802,36,0
36244,130,228,0
36245,554,212,0
36246,775,401,0
36247,535,56,0
36248,163,679,0
36249,354,45,0
36250,703,609,0
36251,626,673,0
36252,654,172,0
36253,367,137,0
36254,112,588,0
36255,246,130,0
36256,566,791,0
36257,153,780,0
36258,87,808,0
36259,731,525,0
36260,310,680,0
36261,795,657,0
36262,456,813,0
36263,96,358,0
36264,215,288,0
36265,17,499,0
36266,171,397,0
36267,483,122,0
36268,511,441,0
36269,299,722,0
36270,757,250,0
36271,562,103,0
36272,121,613,0
36273,762,386,0
36274,42,472,0
36275,178,35,0
36276,496,130,0
36277,578,353,0
36278,349,281,0
36279,240,566,0
36280,64,772,0
36281,571,721,0
36282,760,395,0
36283,17,323,0
36284,232,166,0
36285,623,524,0
36286,377,787,0
36287,514,395,0
36288,740,0,0
36289,234,203,0
36290,292,283,0
36291,12,54,0
36292,509,259,0
36293,316,126,0
36294,208,567,0
36295,277,783,0
36296,186,148,0
36297,348,88,0
36298,696,45,0
36299,696,329,0
36300,678,543,0
36301,158,337,0
36302,742,58,0
36303,715,544,0
36304,89,708,0
36305,477,35,0
36306,299,145,0
36307,801,492,0
36308,655,520,0
36309,661,117,0
36310,535,243,0
36311,597,473,0
36312,452,572,0
36313,56,524,0
36314,399,574,0
36315,232,662,0
36316,310,415,0
36317,631,758,0
36318,554,323,0
36319,408,646,0
36320,615,104,0
36321,159,292,0
36322,275,692,0
36323,324,280,0
36324,299,759,0
36325,775,720,0
36326,750,787,0
36327,130,611,0
36328,482,451,0
36329,452,45,0
36330,375,234,0
36331,240,281,0
36332,45,483,0
36333,65,53,0
36334,631,523,0
36335,218,819,0
36336,539,281,0
36337,678,286,0
36338,10,309,0
36339,576,489,0
36340,139,397,0
36341,288,57,0
36342,615,799,0
36343,27,360,0
36344,48,719,0
36345,493,714,0
36346,118,731,0
36347,338,680,0
36348,152,568,0
36349,315,556,0
36350,288,644,0
36351,800,329,0
36352,65,173,0
36353,300,414,0
36354,79,562,0
36355,130,648,0
36356,731,145,0
36357,668,5,0
36358,436,817,0
36359,316,388,0
36360,324,378,0
36361,436,488,0
36362,685,20,0
36363,812,379,0
36364,686,86,0
36365,617,321,0
36366,254,690,0
36367,264,324,0
36368,803,677,0
36369,515,589,0
36370,30,378,0
36371,227,335,0
36372,806,492,0
36373,289,788,0
36374,476,475,0
36375,145,95,0
36376,452,695,0
36377,376,737,0
36378,764,55,0
36379,477,483,0
36380,264,385,0
36381,231,571,0
36382,138,577,0
36383,660,481,0
36384,163,242,0
36385,151,568,0
36386,91,601,0
36387,34,285,0
36388,685,339,0
36389,754,292,0
36390,234,656,0
36391,523,553,0
36392,575,481,0
36393,625,43,0
36394,375,70,0
36395,389,11,0
36396,743,804,0
36397,728,559,0
36398,325,320,0
36399,689,540,0
36400,587,136,0
36401,248,185,0
36402,430,577,0
36403,678,739,0
36404,598,718,0
36405,15,452,0
36406,130,39,0
36407,141,512,0
36408,477,581,0
36409,103,345,0
36410,4,351,0
36411,780,108,0
36412,254,282,0
36413,544,167,0
36414,277,769,0
36415,358,504,0
36416,275,474,0
36417,654,817,0
36418,529,794,0
36419,468,745,0
36420,483,663,0
36421,25,156,0
36422,151,3,0
36423,435,152,0
36424,3,777,0
36425,389,553,0
36426,667,85,0
36427,653,594,0
36428,575,78,0
36429,163,545,0
36430,426,423,0
36431,306,755,0
36432,148,220,0
36433,328,50,0
36434,178,744,0
36435,140,766,0
36436,209,256,0
36437,290,418,0
36438,806,553,0
36439,126,197,0
36440,200,73,0
36441,496,634,0
36442,790,4,0
36443,458,522,0
36444,398,93,0
36445,306,734,0
36446,8,313,0
36447,140,2,0
36448,503,122,0
36449,120,704,0
36450,258,309,0
36451,180,164,0
36452,728,270,0
36453,436,172,0
36454,276,32,0
36455,126,133,0
36456,493,401,0
36457,132,54,0
36458,247,372,0
36459,544,181,0
36460,25,406,0
36461,138,264,0
36462,729,627,0
36463,730,146,0
36464,563,365,0
36465,186,154,0
36466,618,370,0
36467,524,16,0
36468,432,512,0
36469,276,106,0
36470,412,397,0
36471,802,92,0
36472,399,796,0
36473,350,756,0
36474,188,535,0
36475,684,281,0
36476,801,130,0
36477,511,137,0
36478,399,145,0
36479,429,456,0
36480,773,641,0
36481,252,398,0
36482,200,503,0
36483,496,735,0
36484,524,609,0
36485,15,257,0
36486,436,751,0
36487,511,54,0
36488,775,573,0
36489,64,204,0
36490,227,574,0
36491,299,642,0
36492,373,346,0
36493,19,164,0
36494,92,47,0
36495,43,82,0
36496,378,210,0
36497,145,429,0
36498,350,691,0
36499,519,709,0
36500,64,463,0
36501,79,714,0
36502,240,123,0
36503,271,793,0
36504,618,438,0
36505,8,2,0
36506,118,364,0
36507,97,207,0
36508,772,790,0
36509,378,626,0
36510,402,344,0
36511,232,380,0
36512,140,724,0
36513,289,192,0
36514,170,466,0
36515,631,373,0
36516,200,108,0
36517,42,488,0
36518,684,784,0
36519,780,717,0
36520,265,587,0
36521,25,466,0
36522,215,242,0
36523,364,634,0
36524,130,483,0
36525,14,17,0
36526,432,277,0
36527,776,150,0
36528,564,54,0
36529,340,89,0
36530,390,157,0
36531,560,369,0
36532,710,180,0
36533,152,429,0
36534,227,661,0
36535,789,157,0
36536,739,143,0
36537,130,375,0
36538,163,216,0
36539,171,335,0
36540,196,710,0
36541,120,429,0
36542,816,13,0
36543,456,804,0
36544,251,690,0
36545,41,270,0
36546,743,592,0
36547,383,745,0
36548,443,642,0
36549,684,216,0
36550,152,300,0
36551,121,323,0
36552,566,690,0
36553,566,646,0
36554,483,418,0
36555,390,618,0
36556,511,465,0
36557,97,107,0
36558,483,503,0
36559,754,44,0
36560,606,361,0
36561,377,326,0
36562,271,209,0
36563,734,406,0
36564,56,71,0
36565,297,362,0
36566,762,743,0
36567,564,704,0
36568,519,443,0
36569,811,568,0
36570,41,338,0
36571,258,215,0
36572,202,407,0
36573,15,159,0
36574,656,392,0
36575,208,229,0
36576,413,185,0
36577,45,785,0
36578,452,60,0
36579,558,53,0
36580,151,650,0
36581,286,316,0
36582,695,810,0
36583,91,57,0
36584,89,296,0
36585,756,758,0
36586,118,671,0
36587,616,143,0
36588,156,501,0
36589,156,810,0
36590,715,176,0
36591,246,553,0
36592,640,485,0
36593,597,414,0
36594,451,413,0
36595,625,558,0
36596,772,71,0
36597,523,298,0
36598,653,482,0
36599,376,261,0
36600,146,241,0
36601,731,131,0
36602,413,387,0
36603,598,783,0
36604,316,743,0
36605,254,629,0
36606,8,215,0
36607,225,4,0
36608,554,582,0
36609,493,136,0
36610,130,455,0
36611,430,669,0
36612,729,306,0
36613,430,662,0
36614,156,637,0
36615,240,767,0
36616,812,674,0
36617,173,321,0
36618,196,502,0
36619,511,817,0
36620,552,308,0
36621,576,314,0
36622,316,291,0
36623,717,89,0
36624,667,368,0
36625,398,36,0
36626,111,114,0
36627,381,460,0
36628,291,264,0
36629,87,494,0
36630,446,83,0
36631,338,699,0
36632,227,136,0
36633,578,661,0
36634,286,224,0
36635,463,368,0
36636,286,142,0
36637,653,469,0
36638,359,573,0
36639,646,798,0
36640,729,421,0
36641,800,409,0
36642,340,759,0
36643,581,554,0
36644,328,540,0
36645,529,282,0
36646,78,451,0
36647,598,439,0
36648,730,150,0
36649,801,129,0
36650,200,109,0
36651,248,515,0
36652,656,637,0
36653,756,630,0
36654,717,503,0
36655,524,703,0
36656,789,512,0
36657,616,241,0
36658,655,335,0
36659,426,694,0
36660,376,527,0
36661,42,723,0
36662,483,114,0
36663,653,104,0
36664,359,286,0
36665,678,642,0
36666,483,431,0
36667,307,204,0
36668,528,58,0
36669,299,625,0
36670,299,248,0
36671,186,384,0
36672,557,31,0
36673,686,591,0
36674,473,292,0
36675,96,687,0
36676,373,16,0
36677,166,15,0
36678,660,113,0
36679,231,171,0
36680,625,749,0
36681,165,278,0
36682,757,239,0
36683,515,10,0
36684,174,119,0
36685,376,708,0
36686,678,19,0
36687,493,182,0
36688,727,591,0
36689,332,197,0
36690,173,701,0
36691,800,669,0
36692,8,818,0
36693,713,784,0
36694,362,63,0
36695,421,381,0
36696,800,783,0
36697,231,618,0
36698,173,385,0
36699,803,648,0
36700,165,405,0
36701,291,607,0
36702,511,272,0
36703,636,609,0
36704,412,260,0
36705,710,283,0
36706,220,526,0
36707,493,139,0
36708,248,439,0
36709,661,552,0
36710,463,545,0
36711,409,221,0
36712,606,232,0
36713,745,723,0
36714,291,740,0
36715,146,56,0
36716,65,134,0
36717,56,150,0
36718,347,211,0
36719,421,449,0
36720,576,484,0
36721,103,39,0
36722,696,441,0
36723,91,334,0
36724,398,312,0
36725,564,145,0
36726,389,116,0
36727,564,467,0
36728,367,549,0
36729,734,601,0
36730,408,296,0
36731,511,512,0
36732,392,278,0
36733,373,531,0
36734,148,222,0
36735,277,12,0
36736,661,127,0
36737,349,76,0
36738,557,320,0
36739,324,482,0
36740,755,630,0
36741,392,96,0
36742,158,192,0
36743,132,691,0
36744,79,514,0
36745,789,334,0
36746,655,698,0
36747,595,729,0
36748,653,789,0
36749,476,303,0
36750,727,235,0
36751,739,323,0
36752,332,567,0
36753,359,207,0
36754,78,454,0
36755,727,611,0
36756,578,619,0
36757,686,456,0
36758,523,105,0
36759,750,489,0
36760,118,596,0
36761,789,489,0
36762,373,631,0
36763,616,538,0
36764,734,633,0
36765,435,63,0
36766,756,422,0
36767,724,101,0
36768,265,254,0
36769,477,730,0
36770,547,39,0
36771,103,175,0
36772,439,494,0
36773,493,354,0
36774,170,174,0
36775,435,375,0
36776,145,388,0
36777,596,134,0
36778,168,579,0
36779,171,596,0
36780,432,232,0
36781,342,387,0
36782,118,589,0
36783,557,501,0
36784,732,602,0
36785,780,259,0
36786,156,314,0
36787,477,608,0
36788,376,657,0
36789,615,763,0
36790,127,503,0
36791,482,453,0
36792,240,300,0
36793,800,135,0
36794,566,449,0
36795,178,597,0
36796,628,229,0
36797,476,114,0
36798,535,551,0
36799,772,402,0
36800,174,525,0
36801,165,470,0
36802,661,250,0
36803,789,619,0
36804,12,496,0
36805,523,585,0
36806,812,127,0
36807,539,471,0
36808,704,219,0
36809,214,554,0
36810,526,627,0
36811,64,143,0
36812,258,291,0
36813,499,579,0
36814,745,694,0
36815,247,127,0
36816,248,779,0
36817,446,51,0
36818,339,50,0
36819,655,793,0
36820,207,356,0
36821,571,647,0
36822,225,428,0
36823,672,170,0
36824,139,814,0
36825,139,809,0
36826,803,440,0
36827,120,133,0
36828,616,576,0
36829,175,769,0
36830,728,605,0
36831,167,278,0
36832,134,374,0
36833,413,233,0
36834,120,226,0
36835,495,711,0
36836,554,41,0
36837,328,547,0
36838,528,546,0
36839,389,96,0
36840,795,83,0
36841,163,468,0
36842,347,144,0
36843,267,627,0
36844,795,67,0
36845,141,246,0
36846,660,476,0
36847,409,188,0
36848,41,140,0
36849,67,762,0
36850,96,398,0
36851,672,493,0
36852,734,347,0
36853,750,255,0
36854,342,691,0
36855,554,61,0
36856,159,120,0
36857,816,547,0
36858,767,171,0
36859,290,347,0
36860,689,662,0
36861,350,434,0
36862,56,46,0
36863,180,805,0
36864,186,215,0
36865,790,553,0
36866,254,595,0
36867,756,308,0
36868,562,194,0
36869,640,681,0
36870,67,305,0
36871,234,263,0
36872,790,586,0
36873,300,214,0
36874,359,136,0
36875,587,280,0
36876,739,0,0
36877,800,266,0
36878,628,765,0
36879,264,685,0
36880,12,101,0
36881,730,786,0
36882,649,612,0
36883,15,583,0
36884,30,148,0
36885,754,259,0
36886,254,275,0
36887,289,152,0
36888,649,306,0
36889,661,715,0
36890,661,649,0
36891,87,709,0
36892,47,285,0
36893,734,32,0
36894,499,0,0
36895,45,725,0
36896,436,269,0
36897,132,541,0
36898,656,64,0
36899,618,546,0
36900,526,749,0
36901,757,661,0
36902,564,370,0
36903,563,655,0
36904,552,573,0
36905,315,804,0
36906,325,160,0
36907,732,169,0
36908,789,447,0
36909,529,632,0
36910,267,20,0
36911,539,114,0
36912,173,16,0
36913,477,183,0
36914,595,603,0
36915,528,767,0
36916,742,235,0
36917,552,746,0
36918,661,99,0
36919,565,238,0
36920,79,552,0
36921,310,726,0
36922,145,445,0
36923,43,620,0
36924,254,166,0
36925,289,217,0
36926,731,654,0
36927,731,714,0
36928,426,430,0
36929,448,478,0
36930,547,514,0
36931,248,619,0
36932,247,276,0
36933,631,765,0
36934,760,370,0
36935,503,386,0
36936,495,632,0
36937,111,190,0
36938,482,476,0
36939,246,2,0
36940,547,258,0
36941,575,242,0
36942,452,274,0
36943,750,5,0
36944,275,475,0
36945,14,725,0
36946,145,511,0
36947,432,273,0
36948,114,344,0
36949,757,238,0
36950,78,336,0
36951,307,118,0
36952,515,500,0
36953,383,252,0
36954,750,199,0
36955,732,277,0
36956,325,341,0
36957,526,493,0
36958,564,157,0
36959,502,647,0
36960,43,214,0
36961,812,163,0
36962,689,584,0
36963,576,740,0
36964,42,371,0
36965,776,794,0
36966,456,300,0
36967,4,160,0
36968,740,350,0
36969,754,457,0
36970,452,227,0
36971,750,32,0
36972,473,178,0
36973,552,371,0
36974,615,553,0
36975,429,434,0
36976,114,186,0
36977,617,364,0
36978,30,392,0
36979,755,210,0
36980,66,423,0
36981,623,594,0
36982,617,820,0
36983,10,141,0
36984,463,416,0
36985,307,341,0
36986,595,54,0
36987,310,431,0
36988,421,88,0
36989,178,434,0
36990,78,793,0
36991,66,571,0
36992,169,670,0
36993,743,258,0
36994,201,251,0
36995,277,411,0
36996,473,247,0
36997,134,796,0
36998,463,749,0
36999,299,677,0
37000,79,186,0
37001,78,663,0
37002,558,248,0
37003,348,787,0
37004,153,190,0
37005,316,666,0
37006,332,131,0
37007,201,576,0
37008,473,767,0
37009,451,292,0
37010,615,673,0
37011,116,732,0
37012,780,730,0
37013,376,202,0
37014,34,332,0
37015,730,213,0
37016,310,663,0
37017,672,104,0
37018,383,526,0
37019,413,716,0
37020,685,248,0
37021,760,509,0
37022,359,208,0
37023,4,494,0
37024,264,384,0
37025,816,210,0
37026,636,638,0
37027,784,559,0
37028,622,164,0
37029,232,630,0
37030,775,782,0
37031,402,659,0
37032,655,278,0
37033,358,645,0
37034,653,490,0
37035,654,353,0
37036,209,605,0
37037,289,687,0
37038,47,51,0
37039,358,790,0
37040,473,301,0
37041,483,709,0
37042,398,797,0
37043,739,328,0
37044,277,193,0
37045,12,314,0
37046,575,477,0
37047,563,521,0
37048,240,207,0
37049,97,112,0
37050,789,651,0
37051,755,235,0
37052,209,573,0
37053,476,437,0
37054,439,669,0
37055,130,285,0
37056,755,270,0
37057,672,242,0
37058,456,535,0
37059,770,288,0
37060,578,639,0
37061,408,574,0
37062,342,516,0
37063,258,304,0
37064,780,364,0
37065,655,341,0
37066,724,814,0
37067,169,59,0
37068,473,734,0
37069,153,728,0
37070,493,554,0
37071,30,200,0
37072,336,488,0
37073,446,805,0
37074,672,651,0
37075,732,41,0
37076,426,471,0
37077,439,399,0
37078,383,305,0
37079,727,73,0
37080,208,520,0
37081,811,458,0
37082,803,133,0
37083,468,194,0
37084,655,439,0
37085,310,167,0
37086,756,502,0
37087,87,418,0
37088,430,270,0
37089,606,374,0
37090,389,254,0
37091,173,720,0
37092,717,152,0
37093,564,121,0
37094,231,305,0
37095,732,35,0
37096,615,620,0
37097,715,270,0
37098,477,44,0
37099,145,761,0
37100,34,21,0
37101,575,267,0
37102,595,354,0
37103,207,267,0
37104,557,449,0
37105,801,456,0
37106,325,9,0
37107,339,560,0
37108,252,365,0
37109,547,43,0
37110,145,282,0
37111,92,417,0
37112,358,617,0
37113,339,684,0
37114,582,777,0
37115,173,801,0
37116,149,52,0
37117,749,485,0
37118,686,717,0
37119,201,236,0
37120,739,443,0
37121,169,614,0
37122,252,652,0
37123,141,406,0
37124,201,184,0
37125,15,170,0
37126,495,59,0
37127,14,49,0
37128,764,806,0
37129,132,448,0
37130,34,797,0
37131,695,500,0
37132,724,625,0
37133,275,127,0
37134,214,680,0
37135,458,376,0
37136,765,495,0
37137,773,465,0
37138,350,317,0
37139,772,463,0
37140,149,368,0
37141,661,533,0
37142,92,464,0
37143,571,376,0
37144,582,731,0
37145,97,480,0
37146,784,530,0
37147,495,805,0
37148,163,84,0
37149,264,396,0
37150,358,577,0
37151,622,53,0
37152,258,647,0
37153,311,380,0
37154,803,626,0
37155,114,574,0
37156,684,688,0
37157,42,789,0
37158,15,567,0
37159,165,273,0
37160,552,728,0
37161,232,143,0
37162,178,84,0
37163,477,616,0
37164,96,649,0
37165,214,121,0
37166,710,109,0
37167,535,616,0
37168,103,610,0
37169,802,168,0
37170,58,452,0
37171,744,137,0
37172,757,574,0
37173,656,238,0
37174,743,196,0
37175,503,194,0
37176,292,674,0
37177,626,543,0
37178,289,592,0
37179,727,334,0
37180,803,604,0
37181,668,407,0
37182,448,24,0
37183,745,617,0
37184,557,77,0
37185,661,255,0
37186,535,258,0
37187,267,477,0
37188,297,723,0
37189,775,195,0
37190,251,266,0
37191,79,690,0
37192,618,556,0
37193,254,267,0
37194,668,147,0
37195,426,56,0
37196,477,211,0
37197,10,37,0
37198,350,678,0
37199,267,296,0
37200,635,594,0
37201,523,275,0
37202,390,801,0
37203,511,722,0
37204,310,615,0
37205,642,499,0
37206,764,430,0
37207,767,510,0
37208,468,746,0
37209,649,578,0
37210,554,13,0
37211,141,793,0
37212,240,816,0
37213,332,244,0
37214,178,541,0
37215,811,433,0
37216,332,289,0
37217,267,149,0
37218,149,489,0
37219,111,762,0
37220,554,109,0
37221,378,597,0
37222,412,390,0
37223,730,773,0
37224,581,333,0
37225,389,322,0
37226,426,34,0
37227,715,294,0
37228,170,390,0
37229,144,18,0
37230,258,312,0
37231,502,732,0
37232,540,18,0
37233,127,550,0
37234,340,33,0
37235,116,612,0
37236,581,529,0
37237,168,567,0
37238,218,264,0
37239,713,208,0
37240,756,273,0
37241,686,310,0
37242,358,580,0
37243,227,649,0
37244,455,555,0
37245,362,119,0
37246,114,672,0
37247,258,643,0
37248,340,279,0
37249,413,237,0
37250,552,421,0
37251,316,636,0
37252,455,192,0
37253,672,511,0
37254,421,714,0
37255,267,352,0
37256,575,455,0
37257,685,728,0
37258,25,462,0
37259,151,10,0
37260,251,270,0
37261,146,654,0
37262,684,67,0
37263,499,347,0
37264,202,536,0
37265,452,332,0
37266,291,8,0
37267,340,803,0
37268,764,242,0
37269,267,176,0
37270,661,134,0
37271,775,144,0
37272,3,385,0
37273,297,139,0
37274,626,446,0
37275,765,446,0
37276,756,43,0
37277,745,563,0
37278,606,178,0
37279,642,384,0
37280,623,451,0
37281,156,94,0
37282,201,814,0
37283,649,308,0
37284,221,16,0
37285,347,280,0
37286,220,467,0
37287,288,136,0
37288,745,65,0
37289,392,688,0
37290,412,441,0
37291,557,101,0
37292,47,379,0
37293,458,639,0
37294,140,611,0
37295,324,222,0
37296,58,353,0
37297,635,236,0
