,TF,Target,Label
14087,64,210,0
14088,1004,129,0
14089,48,600,0
14090,672,717,0
14091,426,330,0
14092,996,583,0
14093,330,1080,0
14094,761,1067,0
14095,72,819,0
14096,290,222,0
14097,528,980,0
14098,384,172,0
14099,433,136,0
14100,711,613,0
14101,923,588,0
14102,983,421,0
14103,997,56,0
14104,711,347,0
14105,1053,942,0
14106,130,781,0
14107,816,1090,0
14108,48,846,0
14109,200,535,0
14110,276,588,0
14111,682,984,0
14112,723,465,0
14113,358,767,0
14114,203,547,0
14115,484,1078,0
14116,168,25,0
14117,309,1057,0
14118,761,1005,0
14119,473,1019,0
14120,1044,354,0
14121,992,1123,0
14122,426,148,0
14123,711,736,0
14124,549,258,0
14125,357,219,0
14126,585,204,0
14127,528,256,0
14128,388,374,0
14129,557,1019,0
14130,171,223,0
14131,627,262,0
14132,246,625,0
14133,472,580,0
14134,735,693,0
14135,327,915,0
14136,358,928,0
14137,838,1034,0
14138,1038,126,0
14139,675,138,0
14140,675,595,0
14141,913,489,0
14142,557,463,0
14143,310,497,0
14144,1053,1108,0
14145,358,62,0
14146,310,520,0
14147,735,772,0
14148,58,132,0
14149,171,512,0
14150,528,326,0
14151,891,710,0
14152,997,506,0
14153,464,719,0
14154,310,984,0
14155,276,569,0
14156,1027,1079,0
14157,913,615,0
14158,1126,394,0
14159,675,481,0
14160,26,284,0
14161,1044,569,0
14162,723,466,0
14163,826,799,0
14164,548,687,0
14165,26,637,0
14166,735,1086,0
14167,983,910,0
14168,548,895,0
14169,290,803,0
14170,42,437,0
14171,997,428,0
14172,265,1042,0
14173,287,827,0
14174,668,604,0
14175,129,953,0
14176,574,299,0
14177,627,950,0
14178,1053,1113,0
14179,736,683,0
14180,887,710,0
14181,711,1058,0
14182,246,535,0
14183,310,88,0
14184,671,864,0
14185,169,776,0
14186,1111,261,0
14187,1131,1096,0
14188,766,241,0
14189,455,631,0
14190,675,68,0
14191,715,816,0
14192,563,1057,0
14193,42,816,0
14194,857,168,0
14195,357,335,0
14196,428,922,0
14197,761,106,0
14198,1028,801,0
14199,272,732,0
14200,388,284,0
14201,184,281,0
14202,768,460,0
14203,672,359,0
14204,857,1124,0
14205,549,575,0
14206,388,113,0
14207,1038,118,0
14208,203,183,0
14209,553,279,0
14210,549,481,0
14211,1045,428,0
14212,584,975,0
14213,711,404,0
14214,548,972,0
14215,209,1031,0
14216,290,220,0
14217,668,239,0
14218,510,729,0
14219,272,1101,0
14220,574,736,0
14221,1131,451,0
14222,992,85,0
14223,272,1045,0
14224,1045,541,0
14225,528,973,0
14226,203,860,0
14227,629,935,0
14228,988,625,0
14229,63,818,0
14230,171,469,0
14231,685,771,0
14232,1027,790,0
14233,433,941,0
14234,265,211,0
14235,816,928,0
14236,481,431,0
14237,627,491,0
14238,859,418,0
14239,875,862,0
14240,991,162,0
14241,118,1099,0
14242,973,848,0
14243,265,944,0
14244,736,464,0
14245,557,386,0
14246,455,677,0
14247,426,376,0
14248,520,1044,0
14249,1003,1016,0
14250,26,388,0
14251,875,444,0
14252,671,88,0
14253,64,484,0
14254,997,350,0
14255,715,771,0
14256,169,454,0
14257,246,1032,0
14258,766,1015,0
14259,1020,135,0
14260,388,443,0
14261,766,583,0
14262,839,235,0
14263,168,31,0
14264,184,28,0
14265,685,1026,0
14266,426,546,0
14267,585,911,0
14268,192,950,0
14269,168,467,0
14270,413,999,0
14271,48,1099,0
14272,715,648,0
14273,26,1116,0
14274,841,1116,0
14275,357,471,0
14276,931,252,0
14277,358,406,0
14278,253,968,0
14279,48,313,0
14280,682,546,0
14281,473,928,0
14282,675,1106,0
14283,444,250,0
14284,311,912,0
14285,520,446,0
14286,851,608,0
14287,1028,855,0
14288,715,693,0
14289,991,296,0
14290,169,683,0
14291,675,355,0
14292,585,903,0
14293,1028,679,0
14294,265,184,0
14295,379,1115,0
14296,563,39,0
14297,203,199,0
14298,839,269,0
14299,179,1043,0
14300,106,537,0
14301,528,985,0
14302,330,636,0
14303,265,281,0
14304,455,319,0
14305,548,487,0
14306,192,1029,0
14307,472,377,0
14308,851,254,0
14309,129,401,0
14310,723,402,0
14311,931,17,0
14312,464,183,0
14313,384,247,0
14314,913,896,0
14315,609,394,0
14316,272,437,0
14317,553,447,0
14318,627,651,0
14319,46,618,0
14320,244,428,0
14321,711,561,0
14322,290,690,0
14323,913,5,0
14324,574,532,0
14325,991,408,0
14326,768,199,0
14327,464,386,0
14328,574,397,0
14329,992,90,0
14330,735,44,0
14331,42,886,0
14332,277,401,0
14333,1073,1024,0
14334,766,148,0
14335,106,1075,0
14336,129,1042,0
14337,584,436,0
14338,129,22,0
14339,1053,370,0
14340,168,928,0
14341,1045,270,0
14342,973,1107,0
14343,671,721,0
14344,913,766,0
14345,1065,886,0
14346,200,626,0
14347,685,916,0
14348,184,526,0
14349,931,10,0
14350,672,734,0
14351,169,1033,0
14352,118,304,0
14353,176,254,0
14354,931,286,0
14355,585,902,0
14356,715,480,0
14357,63,832,0
14358,981,206,0
14359,609,572,0
14360,462,134,0
14361,768,52,0
14362,983,756,0
14363,265,623,0
14364,768,595,0
14365,569,181,0
14366,129,694,0
14367,473,93,0
14368,1004,13,0
14369,58,1119,0
14370,988,935,0
14371,891,748,0
14372,1038,156,0
14373,1065,704,0
14374,671,549,0
14375,327,311,0
14376,311,1108,0
14377,761,6,0
14378,246,1003,0
14379,671,25,0
14380,1073,152,0
14381,668,163,0
14382,675,729,0
14383,455,403,0
14384,672,519,0
14385,1004,143,0
14386,671,1040,0
14387,246,868,0
14388,433,614,0
14389,1004,473,0
14390,668,289,0
14391,327,861,0
14392,723,271,0
14393,106,151,0
14394,585,533,0
14395,1102,507,0
14396,668,673,0
14397,462,664,0
14398,462,350,0
14399,859,613,0
14400,272,762,0
14401,736,360,0
14402,1065,895,0
14403,309,568,0
14404,1073,1004,0
14405,890,169,0
14406,885,689,0
14407,129,589,0
14408,42,932,0
14409,1053,626,0
14410,444,268,0
14411,19,432,0
14412,244,935,0
14413,1003,882,0
14414,200,978,0
14415,1053,4,0
14416,253,322,0
14417,1102,1079,0
14418,816,759,0
14419,826,714,0
14420,426,699,0
14421,585,1071,0
14422,1038,622,0
14423,1131,468,0
14424,433,717,0
14425,272,594,0
14426,775,1034,0
14427,106,706,0
14428,557,950,0
14429,209,1079,0
14430,913,205,0
14431,64,943,0
14432,1053,506,0
14433,169,189,0
14434,270,160,0
14435,761,73,0
14436,426,703,0
14437,859,253,0
14438,775,285,0
14439,179,384,0
14440,358,549,0
14441,996,718,0
14442,672,752,0
14443,272,344,0
14444,875,974,0
14445,557,799,0
14446,1073,786,0
14447,768,504,0
14448,458,1130,0
14449,72,527,0
14450,330,217,0
14451,209,634,0
14452,682,707,0
14453,64,314,0
14454,179,409,0
14455,584,594,0
14456,775,562,0
14457,26,585,0
14458,563,1116,0
14459,682,467,0
14460,1065,232,0
14461,200,769,0
14462,309,558,0
14463,358,993,0
14464,1038,473,0
14465,896,109,0
14466,384,400,0
14467,981,765,0
14468,384,14,0
14469,309,173,0
14470,983,1058,0
14471,890,660,0
14472,42,155,0
14473,388,730,0
14474,379,1018,0
14475,458,769,0
14476,557,514,0
14477,715,52,0
14478,553,16,0
14479,58,1034,0
14480,520,219,0
14481,1004,265,0
14482,309,960,0
14483,484,462,0
14484,481,1006,0
14485,209,868,0
14486,584,535,0
14487,1027,148,0
14488,766,487,0
14489,106,806,0
14490,19,553,0
14491,675,985,0
14492,276,174,0
14493,520,789,0
14494,992,352,0
14495,629,756,0
14496,675,260,0
14497,200,141,0
14498,379,889,0
14499,1131,394,0
14500,455,590,0
14501,891,447,0
14502,1073,764,0
14503,963,795,0
14504,388,854,0
14505,200,307,0
14506,711,1093,0
14507,481,748,0
14508,672,295,0
14509,815,1110,0
14510,1027,1001,0
14511,682,285,0
14512,203,668,0
14513,768,59,0
14514,766,992,0
14515,72,1121,0
14516,458,966,0
14517,171,608,0
14518,1003,348,0
14519,270,563,0
14520,413,897,0
14521,563,916,0
14522,672,307,0
14523,244,350,0
14524,277,395,0
14525,358,169,0
14526,816,397,0
14527,209,1053,0
14528,171,682,0
14529,766,669,0
14530,253,944,0
14531,290,314,0
14532,1102,751,0
14533,510,827,0
14534,287,19,0
14535,118,860,0
14536,179,1126,0
14537,992,612,0
14538,1028,814,0
14539,462,557,0
14540,1018,216,0
14541,1028,945,0
14542,569,513,0
14543,433,338,0
14544,327,449,0
14545,413,91,0
14546,857,804,0
14547,130,349,0
14548,458,414,0
14549,859,422,0
14550,963,864,0
14551,983,390,0
14552,276,195,0
14553,458,825,0
14554,413,788,0
14555,715,787,0
14556,253,1089,0
14557,574,822,0
14558,1027,28,0
14559,838,694,0
14560,118,332,0
14561,520,182,0
14562,775,76,0
14563,1044,536,0
14564,557,58,0
14565,287,618,0
14566,451,172,0
14567,184,1019,0
14568,668,70,0
14569,1065,154,0
14570,963,143,0
14571,923,971,0
14572,981,368,0
14573,388,217,0
14574,64,841,0
14575,815,180,0
14576,1102,467,0
14577,1131,174,0
14578,768,828,0
14579,464,521,0
14580,310,655,0
14581,711,449,0
14582,444,575,0
14583,1111,1071,0
14584,627,699,0
14585,766,259,0
14586,988,398,0
14587,991,805,0
14588,1004,91,0
14589,357,535,0
14590,129,112,0
14591,549,451,0
14592,357,27,0
14593,668,1105,0
14594,1131,630,0
14595,379,1007,0
14596,129,155,0
14597,768,855,0
14598,887,839,0
14599,887,21,0
14600,557,242,0
14601,875,832,0
14602,685,773,0
14603,585,704,0
14604,675,844,0
14605,1027,414,0
14606,1131,448,0
14607,838,795,0
14608,715,200,0
14609,1044,802,0
14610,46,261,0
14611,384,613,0
14612,1073,1017,0
14613,472,813,0
14614,272,560,0
14615,192,740,0
14616,857,19,0
14617,775,213,0
14618,203,83,0
14619,26,587,0
14620,358,666,0
14621,627,848,0
14622,675,579,0
14623,462,918,0
14624,569,22,0
14625,766,311,0
14626,682,618,0
14627,130,940,0
14628,715,872,0
14629,838,670,0
14630,520,129,0
14631,1073,224,0
14632,388,822,0
14633,64,278,0
14634,358,221,0
14635,428,635,0
14636,472,614,0
14637,826,249,0
14638,413,372,0
14639,896,119,0
14640,17,643,0
14641,158,352,0
14642,627,421,0
14643,244,589,0
14644,1004,371,0
14645,169,4,0
14646,981,901,0
14647,209,752,0
14648,735,1018,0
14649,1065,514,0
14650,309,394,0
14651,276,113,0
14652,851,413,0
14653,891,336,0
14654,464,987,0
14655,48,765,0
14656,553,709,0
14657,458,903,0
14658,481,798,0
14659,988,35,0
14660,923,162,0
14661,675,340,0
14662,481,371,0
14663,179,78,0
14664,46,906,0
14665,549,73,0
14666,992,1100,0
14667,981,380,0
14668,891,1088,0
14669,557,1116,0
14670,455,378,0
14671,484,1037,0
14672,158,633,0
14673,244,200,0
14674,816,113,0
14675,277,707,0
14676,711,1105,0
14677,923,783,0
14678,1073,917,0
14679,1073,729,0
14680,455,871,0
14681,553,887,0
14682,246,826,0
14683,569,276,0
14684,563,392,0
14685,19,231,0
14686,839,510,0
14687,1053,769,0
14688,192,692,0
14689,885,910,0
14690,723,228,0
14691,569,642,0
14692,816,36,0
14693,896,847,0
14694,46,181,0
14695,464,863,0
14696,923,1124,0
14697,118,12,0
14698,484,94,0
14699,209,240,0
14700,766,900,0
14701,711,837,0
14702,253,1130,0
14703,1131,523,0
14704,272,866,0
14705,472,983,0
14706,875,569,0
14707,330,706,0
14708,129,674,0
14709,574,211,0
14710,451,906,0
14711,1053,862,0
14712,171,82,0
14713,130,282,0
14714,991,101,0
14715,1028,97,0
14716,1102,262,0
14717,923,408,0
14718,520,1092,0
14719,176,1046,0
14720,179,840,0
14721,585,888,0
14722,1004,446,0
14723,671,519,0
14724,627,560,0
14725,973,1120,0
14726,1045,531,0
14727,26,1120,0
14728,735,895,0
14729,63,334,0
14730,1028,645,0
14731,270,836,0
14732,1102,133,0
14733,857,902,0
14734,851,1093,0
14735,358,640,0
14736,549,198,0
14737,129,710,0
14738,992,554,0
14739,923,198,0
14740,682,238,0
14741,761,615,0
14742,1044,938,0
14743,1131,459,0
14744,455,591,0
14745,413,135,0
14746,973,1068,0
14747,192,293,0
14748,17,954,0
14749,200,389,0
14750,885,559,0
14751,464,238,0
14752,179,872,0
14753,1028,928,0
14754,815,613,0
14755,671,1107,0
14756,72,613,0
14757,520,1037,0
14758,931,1041,0
14759,272,736,0
14760,171,286,0
14761,1053,292,0
14762,838,584,0
14763,973,956,0
14764,715,879,0
14765,46,188,0
14766,464,641,0
14767,1073,1081,0
14768,388,42,0
14769,528,1109,0
14770,19,150,0
14771,629,429,0
14772,72,672,0
14773,1038,593,0
14774,358,656,0
14775,682,590,0
14776,723,434,0
14777,981,662,0
14778,838,907,0
14779,826,195,0
14780,46,164,0
14781,464,251,0
14782,685,7,0
14783,1038,1123,0
14784,270,1082,0
14785,46,472,0
14786,1102,1044,0
14787,1126,163,0
14788,996,236,0
14789,200,3,0
14790,64,104,0
14791,857,103,0
14792,433,705,0
14793,184,397,0
14794,671,123,0
14795,473,1007,0
14796,464,462,0
14797,1073,444,0
14798,244,550,0
14799,1111,786,0
14800,464,377,0
14801,841,641,0
14802,997,639,0
14803,48,1008,0
14804,887,217,0
14805,857,1037,0
14806,464,329,0
14807,106,629,0
14808,557,893,0
14809,58,435,0
14810,246,288,0
14811,736,413,0
14812,433,711,0
14813,997,461,0
14814,290,891,0
14815,711,726,0
14816,484,976,0
14817,609,354,0
14818,775,417,0
14819,981,913,0
14820,890,58,0
14821,672,405,0
14822,585,182,0
14823,891,440,0
14824,276,770,0
14825,815,588,0
14826,1126,274,0
14827,451,833,0
14828,244,557,0
14829,176,113,0
14830,1020,761,0
14831,42,234,0
14832,26,681,0
14833,1065,239,0
14834,923,112,0
14835,484,471,0
14836,444,503,0
14837,761,1081,0
14838,428,368,0
14839,1018,19,0
14840,253,1043,0
14841,171,1019,0
14842,455,32,0
14843,287,616,0
14844,629,442,0
14845,875,919,0
14846,357,236,0
14847,1027,568,0
14848,42,461,0
14849,272,853,0
14850,1028,1045,0
14851,1126,1009,0
14852,1003,445,0
14853,668,570,0
14854,379,644,0
14855,458,669,0
14856,310,59,0
14857,1126,393,0
14858,253,919,0
14859,1018,938,0
14860,1027,1103,0
14861,464,421,0
14862,1045,149,0
14863,158,778,0
14864,672,477,0
14865,816,171,0
14866,973,976,0
14867,766,530,0
14868,106,59,0
14869,627,440,0
14870,1004,787,0
14871,609,1115,0
14872,983,650,0
14873,715,806,0
14874,826,521,0
14875,1131,753,0
14876,451,115,0
14877,270,709,0
14878,106,103,0
14879,58,207,0
14880,265,866,0
14881,584,154,0
14882,481,786,0
14883,171,5,0
14884,528,1113,0
14885,179,1031,0
14886,277,1004,0
14887,1044,15,0
14888,553,153,0
14889,277,1117,0
14890,875,1058,0
14891,563,254,0
14892,444,959,0
14893,42,351,0
14894,627,991,0
14895,244,661,0
14896,200,444,0
14897,1045,552,0
14898,891,257,0
14899,574,843,0
14900,1018,795,0
14901,1126,323,0
14902,983,1042,0
14903,310,992,0
14904,992,223,0
14905,19,739,0
14906,891,1015,0
14907,627,663,0
14908,574,679,0
14909,775,739,0
14910,1027,312,0
14911,887,492,0
14912,1028,267,0
14913,553,242,0
14914,472,1032,0
14915,627,842,0
14916,413,773,0
14917,510,654,0
14918,775,799,0
14919,309,783,0
14920,675,259,0
14921,19,16,0
14922,106,271,0
14923,988,394,0
14924,816,662,0
14925,357,178,0
14926,815,889,0
14927,675,311,0
14928,444,787,0
14929,1131,685,0
14930,200,820,0
14931,857,0,0
14932,875,969,0
14933,455,675,0
14934,761,1068,0
14935,520,1040,0
14936,913,808,0
14937,265,347,0
14938,1028,705,0
14939,841,455,0
14940,462,404,0
14941,768,4,0
14942,715,17,0
14943,287,18,0
14944,42,1092,0
14945,330,111,0
14946,553,496,0
14947,991,398,0
14948,310,518,0
14949,426,415,0
14950,992,1036,0
14951,875,673,0
14952,675,706,0
14953,19,832,0
14954,272,828,0
14955,246,103,0
14956,816,772,0
14957,19,128,0
14958,931,936,0
14959,851,217,0
14960,766,607,0
14961,997,226,0
14962,923,49,0
14963,839,638,0
14964,569,525,0
14965,675,417,0
14966,276,398,0
14967,72,429,0
14968,330,272,0
14969,327,199,0
14970,736,329,0
14971,1003,982,0
14972,859,34,0
14973,890,464,0
14974,682,487,0
14975,981,617,0
14976,168,824,0
14977,723,594,0
14978,484,907,0
14979,609,13,0
14980,481,698,0
14981,473,661,0
14982,276,543,0
14983,26,1008,0
14984,887,631,0
14985,46,324,0
14986,179,1122,0
14987,1073,944,0
14988,444,269,0
14989,553,921,0
14990,171,245,0
14991,253,290,0
14992,715,1057,0
14993,766,134,0
14994,277,504,0
14995,997,509,0
14996,184,761,0
14997,48,368,0
14998,839,232,0
14999,1003,505,0
15000,768,1043,0
15001,464,232,0
15002,1045,523,0
15003,63,952,0
15004,973,785,0
15005,246,144,0
15006,451,1099,0
15007,63,724,0
15008,997,349,0
15009,520,686,0
15010,913,844,0
15011,671,441,0
15012,826,258,0
15013,563,538,0
15014,58,856,0
15015,246,639,0
15016,839,455,0
15017,1045,813,0
15018,46,291,0
15019,462,581,0
15020,290,741,0
15021,1073,270,0
15022,451,827,0
15023,276,637,0
15024,63,207,0
15025,711,846,0
15026,64,755,0
15027,327,297,0
15028,839,392,0
15029,473,508,0
15030,169,786,0
15031,244,1109,0
15032,1004,140,0
15033,1073,387,0
15034,358,83,0
15035,1004,405,0
15036,276,902,0
15037,671,423,0
15038,735,424,0
15039,711,47,0
15040,358,796,0
15041,168,902,0
15042,1065,816,0
15043,997,979,0
15044,891,876,0
15045,176,930,0
15046,896,432,0
15047,1053,451,0
15048,72,93,0
15049,1038,88,0
15050,859,359,0
15051,17,373,0
15052,276,1013,0
15053,768,835,0
15054,988,1098,0
15055,462,964,0
15056,629,656,0
15057,826,791,0
15058,272,600,0
15059,1065,1058,0
15060,428,132,0
15061,1003,140,0
15062,330,437,0
15063,885,1043,0
15064,997,917,0
15065,997,260,0
15066,19,321,0
15067,287,650,0
15068,379,506,0
15069,458,1,0
15070,887,95,0
15071,379,706,0
15072,1111,424,0
15073,184,1068,0
15074,473,376,0
15075,444,447,0
15076,129,833,0
15077,668,522,0
15078,484,43,0
15079,923,1022,0
15080,433,430,0
15081,484,198,0
15082,481,240,0
15083,988,880,0
15084,63,349,0
15085,272,181,0
15086,287,183,0
15087,1073,1047,0
15088,983,484,0
15089,287,626,0
15090,913,704,0
15091,838,122,0
15092,548,934,0
15093,388,1062,0
15094,815,917,0
15095,26,933,0
15096,931,869,0
15097,816,624,0
15098,574,949,0
15099,42,874,0
15100,433,113,0
15101,887,861,0
15102,816,120,0
15103,885,405,0
15104,384,809,0
15105,357,805,0
15106,42,843,0
15107,179,575,0
15108,451,57,0
15109,287,906,0
15110,192,1067,0
15111,179,226,0
15112,46,818,0
15113,629,871,0
15114,473,99,0
15115,158,714,0
15116,672,766,0
15117,72,1027,0
15118,26,642,0
15119,766,86,0
15120,996,409,0
15121,1053,566,0
15122,668,311,0
15123,675,379,0
15124,1020,342,0
15125,761,138,0
15126,72,476,0
15127,859,172,0
15128,1003,37,0
15129,983,266,0
15130,272,64,0
15131,1027,95,0
15132,272,212,0
15133,72,192,0
15134,58,544,0
15135,775,197,0
15136,768,813,0
15137,130,258,0
15138,481,776,0
15139,26,754,0
15140,203,842,0
15141,168,857,0
15142,983,614,0
15143,384,538,0
15144,963,313,0
15145,48,33,0
15146,1045,473,0
15147,464,1085,0
15148,64,1118,0
15149,1045,1060,0
15150,64,1023,0
15151,17,774,0
15152,885,303,0
15153,671,452,0
15154,991,642,0
15155,891,483,0
15156,682,275,0
15157,426,805,0
15158,841,51,0
15159,1045,730,0
15160,48,117,0
15161,563,123,0
15162,388,364,0
15163,311,982,0
15164,896,879,0
15165,992,249,0
15166,981,737,0
15167,510,789,0
15168,48,75,0
15169,58,962,0
15170,973,903,0
15171,584,118,0
15172,484,632,0
15173,857,423,0
15174,574,495,0
15175,923,432,0
15176,1045,642,0
15177,671,738,0
15178,130,1112,0
15179,455,761,0
15180,130,957,0
15181,158,897,0
15182,585,915,0
15183,472,233,0
15184,963,1009,0
15185,1044,892,0
15186,585,1099,0
15187,179,206,0
15188,311,247,0
15189,179,290,0
15190,1073,844,0
15191,309,719,0
15192,1018,834,0
15193,668,104,0
15194,549,344,0
15195,484,943,0
15196,1131,743,0
15197,672,414,0
15198,472,605,0
15199,1131,337,0
15200,548,135,0
15201,682,427,0
15202,988,846,0
15203,839,1027,0
15204,736,628,0
15205,838,610,0
15206,1003,718,0
15207,311,1070,0
15208,481,117,0
15209,859,561,0
15210,685,1038,0
15211,179,244,0
15212,826,875,0
15213,857,491,0
15214,735,1014,0
15215,569,363,0
15216,200,105,0
15217,203,772,0
15218,557,748,0
15219,253,651,0
15220,609,636,0
15221,851,1109,0
15222,458,719,0
15223,668,413,0
15224,473,1029,0
15225,481,603,0
15226,815,232,0
15227,682,6,0
15228,775,99,0
15229,413,656,0
15230,973,686,0
15231,775,697,0
15232,19,442,0
15233,1004,1048,0
15234,510,149,0
15235,815,302,0
15236,64,1045,0
15237,310,778,0
15238,887,1117,0
15239,384,357,0
15240,675,577,0
15241,1073,1123,0
15242,287,230,0
15243,1102,299,0
15244,992,1106,0
15245,715,900,0
15246,384,678,0
15247,1102,645,0
15248,629,31,0
15249,209,120,0
15250,815,573,0
15251,1027,601,0
15252,330,907,0
15253,287,533,0
15254,1004,150,0
15255,629,943,0
15256,58,227,0
15257,766,176,0
15258,179,790,0
15259,48,637,0
15260,609,1114,0
15261,675,490,0
15262,851,114,0
15263,462,546,0
15264,472,186,0
15265,574,841,0
15266,672,484,0
15267,1126,452,0
15268,192,97,0
15269,1073,765,0
15270,887,675,0
15271,473,300,0
15272,357,954,0
15273,1065,1089,0
15274,46,767,0
15275,574,753,0
15276,426,1074,0
15277,996,480,0
15278,451,817,0
15279,106,211,0
15280,1045,724,0
15281,584,744,0
15282,973,150,0
15283,768,839,0
15284,428,224,0
15285,277,291,0
15286,106,94,0
15287,1065,358,0
15288,682,872,0
15289,528,614,0
15290,388,700,0
15291,290,125,0
15292,553,1014,0
15293,42,71,0
15294,520,291,0
15295,857,106,0
15296,179,745,0
15297,890,523,0
15298,46,558,0
15299,58,3,0
15300,839,1131,0
15301,1126,861,0
15302,891,329,0
15303,192,249,0
15304,1027,993,0
15305,473,403,0
15306,179,1044,0
15307,672,213,0
15308,26,516,0
15309,859,541,0
15310,735,441,0
15311,246,141,0
15312,388,461,0
15313,484,1110,0
15314,510,302,0
15315,358,970,0
15316,276,151,0
15317,887,668,0
15318,510,507,0
15319,736,1102,0
15320,627,211,0
15321,891,221,0
15322,826,84,0
15323,715,144,0
15324,1044,453,0
15325,184,918,0
15326,923,914,0
15327,569,477,0
15328,859,487,0
15329,931,45,0
15330,528,157,0
15331,761,962,0
15332,668,389,0
15333,358,493,0
15334,42,301,0
15335,548,896,0
15336,72,408,0
15337,672,32,0
15338,528,927,0
15339,270,724,0
15340,685,113,0
15341,428,516,0
15342,484,655,0
15343,629,79,0
15344,685,161,0
15345,357,853,0
15346,839,848,0
15347,1018,617,0
15348,158,96,0
15349,671,164,0
15350,1111,657,0
15351,1020,415,0
15352,668,573,0
15353,549,164,0
15354,192,891,0
15355,130,56,0
15356,838,993,0
15357,455,558,0
15358,735,168,0
15359,290,583,0
15360,388,951,0
15361,388,141,0
15362,179,679,0
15363,557,594,0
15364,379,316,0
15365,851,142,0
15366,672,644,0
15367,1004,768,0
15368,685,282,0
15369,682,1046,0
15370,379,818,0
15371,158,862,0
15372,761,250,0
15373,433,249,0
