,TF,Target,Label
75216,47,187,0
75217,131,64,0
75218,410,383,0
75219,590,265,0
75220,317,95,0
75221,794,226,0
75222,310,228,0
75223,309,579,0
75224,370,84,0
75225,846,278,0
75226,656,101,0
75227,222,104,0
75228,816,258,0
75229,946,42,0
75230,691,39,0
75231,827,243,0
75232,313,669,0
75233,914,13,0
75234,834,572,0
75235,379,28,0
75236,874,119,0
75237,227,82,0
75238,584,236,0
75239,87,893,0
75240,863,691,0
75241,47,422,0
75242,515,269,0
75243,463,628,0
75244,659,541,0
75245,297,314,0
75246,156,539,0
75247,469,887,0
75248,324,817,0
75249,706,512,0
75250,316,744,0
75251,370,158,0
75252,124,263,0
75253,604,641,0
75254,720,588,0
75255,762,8,0
75256,739,479,0
75257,528,721,0
75258,146,859,0
75259,587,440,0
75260,534,760,0
75261,525,506,0
75262,709,61,0
75263,259,211,0
75264,777,512,0
75265,720,737,0
75266,664,86,0
75267,804,670,0
75268,878,767,0
75269,549,827,0
75270,334,453,0
75271,599,39,0
75272,901,444,0
75273,857,369,0
75274,296,586,0
75275,287,822,0
75276,529,238,0
75277,589,737,0
75278,304,812,0
75279,585,658,0
75280,569,716,0
75281,512,272,0
75282,678,909,0
75283,254,781,0
75284,362,443,0
75285,358,72,0
75286,108,396,0
75287,604,937,0
75288,752,833,0
75289,313,578,0
75290,587,226,0
75291,872,307,0
75292,226,75,0
75293,850,425,0
75294,220,372,0
75295,477,150,0
75296,40,119,0
75297,43,141,0
75298,210,314,0
75299,399,693,0
75300,804,143,0
75301,308,400,0
75302,300,872,0
75303,125,664,0
75304,637,300,0
75305,834,619,0
75306,496,740,0
75307,710,877,0
75308,498,889,0
75309,343,730,0
75310,799,194,0
75311,310,467,0
75312,499,568,0
75313,687,56,0
75314,324,498,0
75315,57,116,0
75316,572,539,0
75317,161,830,0
75318,407,669,0
75319,660,264,0
75320,659,747,0
75321,662,176,0
75322,355,655,0
75323,54,880,0
75324,319,161,0
75325,777,761,0
75326,816,867,0
75327,271,801,0
75328,825,843,0
75329,367,941,0
75330,481,53,0
75331,278,927,0
75332,137,718,0
75333,518,944,0
75334,435,434,0
75335,915,723,0
75336,289,362,0
75337,216,757,0
75338,644,597,0
75339,851,26,0
75340,522,526,0
75341,241,830,0
75342,745,809,0
75343,165,217,0
75344,98,371,0
75345,146,287,0
75346,386,926,0
75347,410,795,0
75348,320,129,0
75349,99,391,0
75350,822,39,0
75351,185,387,0
75352,549,555,0
75353,710,387,0
75354,456,611,0
75355,486,225,0
75356,506,17,0
75357,683,622,0
75358,786,874,0
75359,715,204,0
75360,495,380,0
75361,387,565,0
75362,378,383,0
75363,853,943,0
75364,878,590,0
75365,269,826,0
75366,732,335,0
75367,461,754,0
75368,832,358,0
75369,133,433,0
75370,572,842,0
75371,704,884,0
75372,826,403,0
75373,441,730,0
75374,324,622,0
75375,445,660,0
75376,613,257,0
75377,701,741,0
75378,39,268,0
75379,683,453,0
75380,525,320,0
75381,137,45,0
75382,229,73,0
75383,47,221,0
75384,72,339,0
75385,808,175,0
75386,682,477,0
75387,69,487,0
75388,852,54,0
75389,298,379,0
75390,177,283,0
75391,832,661,0
75392,683,92,0
75393,119,548,0
75394,832,305,0
75395,349,768,0
75396,637,545,0
75397,249,63,0
75398,222,600,0
75399,139,676,0
75400,641,296,0
75401,721,8,0
75402,267,895,0
75403,524,839,0
75404,165,607,0
75405,346,510,0
75406,874,426,0
75407,332,34,0
75408,498,184,0
75409,1,271,0
75410,752,875,0
75411,275,682,0
75412,527,436,0
75413,328,556,0
75414,815,459,0
75415,470,890,0
75416,632,833,0
75417,915,85,0
75418,731,498,0
75419,233,115,0
75420,678,825,0
75421,858,388,0
75422,858,491,0
75423,281,271,0
75424,767,478,0
75425,902,618,0
75426,332,189,0
75427,399,794,0
75428,770,270,0
75429,864,578,0
75430,73,904,0
75431,945,535,0
75432,494,165,0
75433,840,683,0
75434,500,908,0
75435,313,321,0
75436,124,226,0
75437,404,239,0
75438,433,514,0
75439,915,283,0
75440,277,592,0
75441,276,333,0
75442,689,295,0
75443,73,263,0
75444,456,638,0
75445,874,286,0
75446,630,479,0
75447,14,83,0
75448,599,416,0
75449,66,649,0
75450,133,740,0
75451,498,846,0
75452,398,282,0
75453,73,842,0
75454,226,205,0
75455,439,307,0
75456,905,126,0
75457,894,535,0
75458,461,261,0
75459,443,677,0
75460,808,646,0
75461,582,89,0
75462,210,778,0
75463,445,609,0
75464,786,596,0
75465,379,353,0
75466,436,349,0
75467,38,849,0
75468,423,655,0
75469,238,797,0
75470,834,444,0
75471,833,773,0
75472,824,193,0
75473,564,827,0
75474,267,360,0
75475,564,474,0
75476,275,830,0
75477,382,444,0
75478,423,516,0
75479,858,305,0
75480,836,583,0
75481,907,312,0
75482,167,309,0
75483,26,632,0
75484,550,730,0
75485,308,873,0
75486,96,626,0
75487,322,278,0
75488,599,924,0
75489,304,496,0
75490,448,468,0
75491,316,579,0
75492,926,323,0
75493,648,509,0
75494,732,331,0
75495,456,706,0
75496,95,211,0
75497,693,225,0
75498,906,813,0
75499,166,601,0
75500,57,691,0
75501,157,845,0
75502,496,735,0
75503,560,781,0
75504,702,267,0
75505,349,478,0
75506,785,947,0
75507,335,887,0
75508,858,568,0
75509,936,118,0
75510,28,406,0
75511,341,110,0
75512,108,855,0
75513,407,282,0
75514,471,832,0
75515,659,646,0
75516,582,107,0
75517,548,693,0
75518,69,513,0
75519,210,595,0
75520,740,588,0
75521,296,754,0
75522,600,227,0
75523,375,468,0
75524,660,484,0
75525,692,920,0
75526,338,350,0
75527,233,51,0
75528,224,398,0
75529,741,64,0
75530,693,381,0
75531,808,160,0
75532,137,894,0
75533,41,497,0
75534,73,852,0
75535,800,749,0
75536,500,377,0
75537,441,701,0
75538,90,942,0
75539,177,176,0
75540,831,697,0
75541,316,737,0
75542,74,125,0
75543,74,184,0
75544,304,534,0
75545,85,105,0
75546,186,36,0
75547,332,350,0
75548,22,272,0
75549,560,492,0
75550,491,689,0
75551,294,619,0
75552,659,791,0
75553,759,380,0
75554,496,227,0
75555,167,441,0
75556,902,329,0
75557,494,666,0
75558,439,748,0
75559,62,454,0
75560,14,49,0
75561,253,873,0
75562,67,682,0
75563,864,316,0
75564,399,87,0
75565,946,287,0
75566,28,226,0
75567,269,389,0
75568,64,239,0
75569,636,235,0
75570,234,181,0
75571,501,155,0
75572,491,189,0
75573,587,514,0
75574,522,471,0
75575,157,326,0
75576,213,670,0
75577,741,913,0
75578,300,402,0
75579,722,925,0
75580,208,462,0
75581,112,587,0
75582,633,869,0
75583,560,178,0
75584,528,202,0
75585,485,367,0
75586,924,551,0
75587,702,561,0
75588,116,609,0
75589,785,670,0
75590,924,174,0
75591,701,894,0
75592,916,722,0
75593,572,89,0
75594,263,595,0
75595,177,418,0
75596,271,202,0
75597,190,244,0
75598,309,204,0
75599,222,297,0
75600,404,223,0
75601,813,464,0
75602,509,916,0
75603,222,833,0
75604,220,587,0
75605,691,304,0
75606,741,578,0
75607,233,442,0
75608,464,772,0
75609,269,679,0
75610,564,249,0
75611,182,732,0
75612,501,247,0
75613,760,383,0
75614,656,192,0
75615,387,597,0
75616,718,389,0
75617,122,110,0
75618,836,849,0
75619,185,139,0
75620,14,775,0
75621,801,545,0
75622,259,472,0
75623,182,814,0
75624,551,132,0
75625,128,446,0
75626,694,735,0
75627,465,207,0
75628,281,398,0
75629,786,31,0
75630,700,116,0
75631,626,620,0
75632,669,559,0
75633,594,649,0
75634,581,811,0
75635,28,746,0
75636,253,351,0
75637,436,205,0
75638,375,584,0
75639,355,30,0
75640,728,407,0
75641,207,106,0
75642,5,867,0
75643,777,940,0
75644,760,85,0
75645,527,236,0
75646,335,492,0
75647,728,786,0
75648,348,377,0
75649,666,683,0
75650,358,118,0
75651,575,359,0
75652,353,484,0
75653,433,8,0
75654,245,385,0
75655,122,324,0
75656,655,677,0
75657,920,824,0
75658,703,220,0
75659,320,594,0
75660,310,285,0
75661,701,503,0
75662,229,184,0
75663,259,473,0
75664,509,804,0
75665,69,117,0
75666,614,756,0
75667,878,565,0
75668,196,670,0
75669,560,921,0
75670,473,219,0
75671,626,481,0
75672,854,153,0
75673,842,424,0
75674,482,930,0
75675,802,425,0
75676,165,646,0
75677,767,514,0
75678,710,386,0
75679,560,851,0
75680,89,303,0
75681,739,738,0
75682,348,486,0
75683,189,158,0
75684,703,675,0
75685,914,622,0
75686,827,246,0
75687,532,832,0
75688,752,664,0
75689,365,349,0
75690,270,651,0
75691,452,104,0
75692,355,935,0
75693,378,595,0
75694,623,31,0
75695,231,316,0
75696,777,572,0
75697,699,348,0
75698,289,100,0
75699,133,79,0
75700,797,932,0
75701,434,754,0
75702,542,324,0
75703,700,267,0
75704,935,784,0
75705,211,279,0
75706,276,792,0
75707,172,74,0
75708,501,623,0
75709,945,480,0
75710,711,44,0
75711,743,60,0
75712,399,34,0
75713,799,728,0
75714,141,413,0
75715,67,738,0
75716,703,156,0
75717,587,73,0
75718,127,184,0
75719,850,712,0
75720,888,470,0
75721,57,669,0
75722,916,911,0
75723,367,518,0
75724,184,374,0
75725,367,233,0
75726,298,219,0
75727,128,916,0
75728,71,761,0
75729,111,519,0
75730,630,445,0
75731,249,429,0
75732,937,169,0
75733,867,627,0
75734,377,825,0
75735,551,168,0
75736,259,767,0
75737,702,549,0
75738,777,247,0
75739,699,758,0
75740,435,151,0
75741,687,721,0
75742,673,868,0
75743,808,255,0
75744,528,321,0
75745,660,435,0
75746,263,84,0
75747,812,7,0
75748,316,943,0
75749,43,848,0
75750,846,355,0
75751,332,617,0
75752,682,483,0
75753,207,823,0
75754,624,513,0
75755,852,556,0
75756,516,659,0
75757,190,789,0
75758,375,553,0
75759,782,804,0
75760,406,805,0
75761,98,870,0
75762,833,555,0
75763,613,252,0
75764,525,920,0
75765,341,782,0
75766,549,611,0
75767,709,386,0
75768,636,60,0
75769,195,628,0
75770,792,737,0
75771,332,416,0
75772,238,286,0
75773,585,498,0
75774,54,19,0
75775,842,41,0
75776,936,183,0
75777,501,470,0
75778,846,20,0
75779,438,36,0
75780,298,873,0
75781,722,597,0
75782,308,134,0
75783,633,890,0
75784,770,294,0
75785,190,880,0
75786,595,743,0
75787,500,503,0
75788,590,625,0
75789,745,424,0
75790,124,229,0
75791,832,247,0
75792,831,635,0
75793,856,941,0
75794,186,9,0
75795,473,399,0
75796,37,71,0
75797,753,531,0
75798,114,773,0
75799,438,377,0
75800,310,179,0
75801,62,32,0
75802,313,616,0
75803,269,927,0
75804,276,205,0
75805,532,385,0
75806,40,413,0
75807,433,889,0
75808,24,146,0
75809,146,312,0
75810,496,723,0
75811,641,117,0
75812,114,391,0
75813,932,778,0
75814,470,279,0
75815,720,209,0
75816,445,139,0
75817,786,761,0
75818,128,260,0
75819,73,515,0
75820,816,154,0
75821,365,307,0
75822,464,753,0
75823,524,493,0
75824,569,257,0
75825,626,480,0
75826,816,747,0
75827,292,271,0
75828,546,171,0
75829,426,268,0
75830,644,491,0
75831,263,947,0
75832,296,127,0
75833,340,488,0
75834,496,44,0
75835,469,717,0
75836,762,559,0
75837,459,184,0
75838,540,936,0
75839,434,49,0
75840,878,612,0
75841,651,326,0
75842,703,303,0
75843,543,7,0
75844,229,526,0
75845,328,518,0
75846,856,814,0
75847,288,59,0
75848,745,277,0
75849,480,900,0
75850,137,881,0
75851,858,524,0
75852,253,53,0
75853,676,378,0
75854,702,640,0
75855,797,288,0
75856,241,825,0
75857,715,797,0
75858,902,637,0
75859,36,45,0
75860,660,346,0
75861,688,497,0
75862,313,298,0
75863,72,807,0
75864,683,294,0
75865,133,418,0
75866,108,153,0
75867,406,585,0
75868,45,96,0
75869,600,483,0
75870,292,740,0
75871,755,638,0
75872,834,936,0
75873,842,380,0
75874,475,325,0
75875,703,756,0
75876,616,3,0
75877,775,829,0
75878,22,792,0
75879,501,658,0
75880,268,116,0
75881,824,14,0
75882,40,665,0
75883,22,218,0
75884,813,483,0
75885,561,826,0
75886,36,262,0
75887,208,783,0
75888,121,284,0
75889,298,315,0
75890,683,570,0
75891,867,257,0
75892,753,273,0
75893,564,78,0
75894,288,657,0
75895,458,9,0
75896,826,678,0
75897,459,474,0
75898,338,181,0
75899,702,806,0
75900,648,436,0
75901,249,801,0
75902,133,51,0
75903,343,139,0
75904,377,513,0
75905,316,154,0
75906,96,487,0
75907,616,430,0
75908,745,791,0
75909,304,628,0
75910,638,749,0
75911,62,230,0
75912,587,160,0
75913,80,434,0
75914,936,643,0
75915,115,77,0
75916,377,735,0
75917,439,630,0
75918,529,783,0
75919,37,668,0
75920,630,473,0
75921,118,57,0
75922,367,93,0
75923,762,683,0
75924,682,553,0
75925,936,663,0
75926,317,60,0
75927,747,537,0
75928,648,931,0
75929,759,894,0
75930,363,117,0
75931,480,847,0
75932,888,322,0
75933,930,669,0
75934,706,805,0
75935,127,126,0
75936,465,188,0
75937,926,569,0
75938,90,863,0
75939,642,354,0
75940,826,847,0
75941,331,414,0
75942,739,673,0
75943,328,52,0
75944,657,757,0
75945,688,639,0
75946,728,896,0
75947,638,702,0
75948,856,947,0
75949,288,941,0
75950,406,879,0
75951,905,214,0
75952,28,576,0
75953,224,914,0
75954,281,38,0
75955,495,811,0
75956,906,421,0
75957,673,914,0
75958,494,725,0
75959,292,303,0
75960,831,647,0
75961,582,221,0
75962,700,312,0
75963,852,473,0
75964,132,421,0
75965,594,537,0
75966,469,817,0
75967,710,372,0
75968,328,875,0
75969,425,506,0
75970,211,77,0
75971,407,550,0
75972,486,887,0
75973,480,189,0
75974,526,869,0
75975,728,710,0
75976,506,415,0
75977,572,624,0
75978,116,661,0
75979,106,830,0
75980,514,415,0
75981,660,389,0
75982,590,807,0
75983,276,84,0
75984,538,716,0
75985,89,311,0
75986,67,368,0
75987,26,764,0
75988,340,484,0
75989,71,517,0
75990,893,30,0
75991,74,5,0
75992,331,361,0
75993,346,705,0
75994,473,331,0
75995,395,714,0
75996,131,849,0
75997,300,767,0
75998,564,142,0
75999,595,146,0
76000,195,442,0
76001,129,81,0
76002,461,666,0
76003,626,467,0
76004,354,469,0
76005,80,374,0
76006,699,771,0
76007,112,622,0
76008,613,695,0
76009,95,800,0
76010,5,940,0
76011,394,932,0
76012,936,256,0
76013,144,649,0
76014,808,766,0
76015,693,837,0
76016,852,451,0
76017,185,638,0
76018,637,9,0
76019,238,327,0
76020,459,433,0
76021,153,171,0
76022,256,192,0
76023,760,55,0
76024,600,652,0
76025,353,857,0
76026,122,566,0
76027,367,440,0
76028,755,609,0
76029,540,907,0
76030,926,678,0
76031,785,780,0
76032,278,516,0
76033,585,123,0
76034,662,47,0
76035,137,403,0
76036,834,940,0
76037,480,500,0
76038,73,203,0
76039,882,301,0
76040,379,432,0
76041,489,907,0
76042,858,61,0
76043,856,7,0
76044,365,843,0
76045,799,447,0
76046,721,462,0
76047,448,257,0
76048,595,67,0
76049,40,909,0
76050,205,752,0
76051,281,935,0
76052,946,841,0
76053,172,94,0
76054,298,63,0
76055,644,872,0
76056,770,863,0
76057,541,34,0
76058,840,902,0
76059,687,867,0
76060,699,807,0
76061,340,202,0
76062,816,725,0
76063,298,97,0
76064,688,31,0
76065,278,466,0
76066,463,146,0
76067,692,895,0
76068,863,316,0
76069,156,73,0
76070,495,315,0
76071,600,416,0
76072,401,70,0
76073,287,563,0
76074,481,41,0
76075,703,940,0
76076,683,43,0
76077,167,748,0
76078,395,325,0
76079,316,357,0
76080,119,752,0
76081,638,839,0
76082,382,927,0
76083,90,794,0
76084,96,58,0
76085,339,146,0
76086,840,30,0
76087,499,796,0
76088,669,910,0
76089,156,517,0
76090,547,243,0
76091,540,761,0
76092,946,909,0
76093,439,254,0
76094,585,373,0
76095,682,214,0
76096,595,685,0
76097,245,938,0
76098,341,688,0
76099,833,187,0
76100,319,16,0
76101,125,28,0
76102,85,250,0
76103,161,652,0
76104,435,95,0
76105,95,497,0
76106,132,37,0
76107,210,763,0
76108,250,511,0
76109,804,8,0
76110,1,914,0
76111,225,64,0
76112,491,670,0
76113,233,471,0
76114,99,300,0
76115,89,690,0
76116,655,343,0
76117,824,750,0
76118,711,831,0
76119,501,901,0
76120,560,192,0
76121,480,10,0
76122,496,30,0
76123,482,402,0
76124,296,803,0
76125,777,626,0
76126,464,234,0
76127,336,916,0
76128,937,859,0
76129,937,700,0
76130,456,295,0
76131,36,141,0
76132,227,604,0
76133,395,565,0
76134,924,751,0
76135,124,61,0
76136,177,655,0
76137,549,847,0
76138,341,528,0
76139,794,140,0
76140,359,671,0
76141,336,411,0
76142,296,313,0
76143,857,439,0
76144,36,849,0
76145,336,865,0
76146,433,342,0
76147,106,250,0
76148,673,535,0
76149,589,602,0
76150,867,229,0
76151,799,173,0
76152,363,667,0
76153,704,199,0
76154,564,768,0
76155,339,406,0
76156,489,841,0
76157,480,830,0
76158,803,573,0
76159,364,751,0
76160,824,722,0
76161,398,292,0
76162,518,99,0
76163,309,883,0
76164,316,367,0
76165,458,751,0
76166,269,849,0
76167,364,907,0
76168,316,637,0
76169,54,691,0
76170,838,180,0
76171,541,492,0
76172,144,906,0
76173,320,174,0
76174,801,911,0
76175,477,75,0
76176,322,342,0
76177,937,886,0
76178,715,77,0
76179,477,0,0
76180,438,415,0
76181,525,921,0
76182,594,531,0
76183,701,301,0
76184,268,762,0
76185,572,587,0
76186,600,807,0
76187,296,235,0
76188,80,914,0
76189,528,339,0
76190,375,86,0
76191,551,77,0
76192,702,204,0
76193,346,739,0
76194,118,84,0
76195,43,711,0
76196,363,765,0
76197,836,637,0
76198,851,84,0
76199,546,646,0
76200,363,824,0
76201,495,642,0
76202,72,384,0
76203,770,801,0
76204,473,588,0
76205,721,558,0
76206,153,242,0
76207,816,470,0
76208,271,803,0
76209,489,604,0
76210,353,477,0
76211,256,162,0
76212,288,234,0
76213,542,350,0
76214,118,663,0
76215,71,577,0
76216,203,285,0
76217,469,526,0
76218,228,863,0
76219,689,412,0
76220,589,415,0
76221,627,101,0
76222,225,935,0
76223,888,822,0
76224,340,639,0
76225,528,304,0
76226,842,744,0
76227,802,254,0
76228,700,752,0
76229,864,500,0
76230,762,119,0
76231,278,910,0
76232,864,139,0
76233,722,105,0
76234,22,256,0
76235,177,544,0
76236,797,68,0
76237,358,136,0
76238,524,858,0
76239,114,862,0
76240,296,795,0
76241,386,744,0
76242,793,225,0
76243,482,630,0
76244,111,477,0
76245,297,133,0
76246,446,431,0
76247,582,141,0
76248,404,163,0
76249,751,631,0
76250,589,317,0
76251,393,320,0
76252,693,806,0
76253,456,181,0
76254,721,672,0
76255,339,850,0
76256,320,169,0
76257,576,140,0
76258,28,111,0
76259,630,817,0
76260,377,298,0
76261,582,335,0
76262,271,28,0
76263,641,370,0
76264,745,814,0
76265,85,403,0
76266,177,621,0
76267,616,322,0
76268,401,630,0
76269,676,332,0
76270,930,571,0
76271,313,58,0
76272,67,811,0
76273,576,92,0
76274,702,665,0
76275,688,604,0
76276,423,151,0
76277,660,177,0
76278,804,916,0
76279,627,403,0
76280,447,538,0
76281,445,856,0
76282,888,216,0
76283,528,65,0
76284,423,79,0
76285,802,270,0
76286,809,513,0
76287,632,357,0
76288,106,140,0
76289,241,332,0
76290,368,146,0
76291,289,638,0
76292,540,353,0
76293,354,589,0
76294,379,233,0
76295,921,333,0
76296,289,897,0
76297,937,679,0
76298,500,718,0
76299,946,559,0
76300,924,768,0
76301,233,203,0
76302,277,579,0
76303,471,528,0
76304,14,430,0
76305,393,107,0
76306,203,12,0
76307,98,452,0
76308,538,110,0
76309,368,711,0
76310,354,523,0
76311,370,335,0
76312,913,410,0
76313,719,902,0
76314,569,279,0
76315,743,816,0
76316,496,434,0
76317,157,132,0
76318,324,934,0
76319,256,20,0
76320,62,514,0
76321,522,335,0
76322,853,427,0
76323,700,219,0
76324,822,264,0
76325,5,216,0
76326,905,938,0
76327,494,361,0
76328,137,222,0
76329,543,283,0
76330,590,503,0
76331,582,784,0
76332,808,315,0
76333,688,388,0
76334,14,834,0
76335,575,138,0
76336,929,124,0
76337,62,276,0
76338,150,706,0
76339,572,520,0
76340,256,248,0
76341,945,614,0
76342,116,329,0
76343,722,623,0
76344,447,284,0
76345,702,14,0
76346,146,243,0
76347,740,357,0
76348,270,567,0
76349,146,610,0
76350,331,652,0
76351,637,789,0
76352,700,539,0
76353,74,204,0
76354,853,669,0
76355,406,221,0
76356,278,294,0
76357,470,781,0
76358,715,791,0
76359,659,614,0
76360,540,871,0
76361,241,495,0
76362,423,105,0
76363,585,68,0
76364,255,306,0
76365,463,100,0
76366,211,538,0
76367,253,743,0
76368,26,260,0
76369,722,688,0
76370,278,139,0
76371,946,438,0
76372,420,756,0
76373,54,611,0
76374,289,740,0
76375,277,8,0
76376,541,682,0
76377,564,687,0
76378,799,546,0
76379,626,878,0
76380,706,283,0
76381,458,647,0
76382,656,501,0
76383,913,418,0
76384,20,846,0
76385,616,526,0
76386,556,762,0
76387,54,372,0
76388,298,886,0
76389,268,724,0
76390,538,519,0
76391,196,300,0
76392,630,704,0
76393,740,438,0
76394,703,647,0
76395,122,138,0
76396,589,394,0
76397,594,298,0
76398,441,328,0
76399,856,549,0
76400,300,167,0
76401,892,527,0
76402,477,913,0
76403,527,758,0
76404,522,496,0
76405,485,524,0
76406,14,842,0
76407,445,450,0
76408,37,943,0
76409,362,164,0
76410,322,771,0
76411,702,486,0
76412,277,639,0
76413,732,678,0
76414,914,313,0
76415,824,422,0
76416,581,243,0
76417,379,867,0
76418,346,14,0
76419,308,365,0
76420,614,128,0
76421,297,3,0
76422,38,269,0
76423,689,928,0
76424,638,860,0
76425,387,9,0
76426,256,774,0
76427,121,103,0
76428,156,17,0
76429,132,54,0
76430,316,654,0
76431,317,788,0
76432,128,604,0
76433,595,137,0
76434,233,814,0
76435,459,397,0
76436,96,93,0
76437,766,326,0
76438,851,703,0
76439,57,873,0
76440,267,872,0
76441,522,218,0
76442,98,14,0
76443,132,387,0
76444,614,775,0
76445,354,681,0
76446,691,171,0
76447,853,511,0
76448,874,898,0
76449,410,741,0
76450,719,601,0
76451,770,797,0
76452,526,285,0
76453,458,590,0
76454,118,734,0
76455,582,747,0
76456,728,549,0
76457,902,215,0
76458,297,687,0
76459,150,191,0
76460,108,47,0
76461,346,818,0
76462,893,718,0
76463,253,692,0
76464,856,519,0
76465,114,568,0
76466,711,756,0
76467,676,551,0
76468,445,585,0
76469,703,125,0
76470,452,670,0
76471,37,19,0
76472,271,921,0
76473,689,347,0
76474,225,124,0
76475,335,943,0
76476,546,904,0
76477,367,541,0
76478,711,58,0
76479,846,579,0
76480,756,823,0
76481,241,200,0
76482,882,430,0
76483,336,714,0
76484,41,907,0
76485,218,386,0
76486,706,750,0
76487,452,662,0
76488,207,832,0
76489,71,573,0
76490,304,775,0
76491,676,390,0
76492,1,348,0
76493,131,186,0
76494,1,358,0
76495,304,772,0
76496,750,739,0
76497,720,202,0
76498,687,230,0
76499,436,404,0
76500,766,105,0
76501,452,368,0
76502,177,57,0
76503,438,256,0
76504,746,906,0
76505,693,177,0
76506,560,76,0
76507,863,466,0
76508,495,91,0
76509,47,387,0
76510,710,791,0
76511,469,781,0
76512,676,178,0
76513,689,586,0
76514,43,878,0
76515,354,729,0
