,TF,Target,Label
97923,699,1081,0
97924,595,32,0
97925,660,657,0
97926,564,1395,0
97927,1241,1377,0
97928,875,299,0
97929,1041,1316,0
97930,16,655,0
97931,1041,636,0
97932,1256,1255,0
97933,85,824,0
97934,1262,465,0
97935,1390,1234,0
97936,9,406,0
97937,1109,418,0
97938,1158,70,0
97939,301,929,0
97940,403,485,0
97941,397,851,0
97942,377,809,0
97943,779,1313,0
97944,718,776,0
97945,691,567,0
97946,366,908,0
97947,927,49,0
97948,1320,1248,0
97949,965,341,0
97950,311,705,0
97951,569,1364,0
97952,1081,685,0
97953,541,1165,0
97954,738,415,0
97955,582,1050,0
97956,1118,997,0
97957,1071,845,0
97958,1275,605,0
97959,1169,46,0
97960,355,1201,0
97961,582,800,0
97962,397,1404,0
97963,853,1102,0
97964,596,61,0
97965,1053,1291,0
97966,791,1313,0
97967,574,319,0
97968,85,1137,0
97969,264,45,0
97970,582,315,0
97971,105,949,0
97972,1366,1101,0
97973,528,1150,0
97974,1059,357,0
97975,1166,76,0
97976,1294,17,0
97977,180,169,0
97978,1001,1028,0
97979,981,898,0
97980,503,1392,0
97981,693,824,0
97982,231,48,0
97983,428,130,0
97984,1353,1211,0
97985,1361,383,0
97986,1059,121,0
97987,875,805,0
97988,1390,245,0
97989,1269,1250,0
97990,436,12,0
97991,24,263,0
97992,268,252,0
97993,340,530,0
97994,1144,900,0
97995,177,1192,0
97996,116,1125,0
97997,376,870,0
97998,868,502,0
97999,806,870,0
98000,268,1179,0
98001,951,929,0
98002,93,231,0
98003,551,1351,0
98004,1205,654,0
98005,452,203,0
98006,1025,350,0
98007,458,314,0
98008,577,1042,0
98009,225,1309,0
98010,927,1037,0
98011,310,1005,0
98012,1207,1118,0
98013,791,425,0
98014,853,460,0
98015,879,1232,0
98016,1408,1136,0
98017,564,151,0
98018,541,1050,0
98019,1111,219,0
98020,803,1274,0
98021,1316,40,0
98022,297,908,0
98023,200,1010,0
98024,342,1071,0
98025,127,14,0
98026,1111,320,0
98027,131,194,0
98028,1076,583,0
98029,1396,1062,0
98030,631,1223,0
98031,557,1354,0
98032,158,207,0
98033,477,426,0
98034,194,11,0
98035,1235,457,0
98036,943,832,0
98037,1226,886,0
98038,1100,765,0
98039,1084,1281,0
98040,853,531,0
98041,1109,134,0
98042,499,473,0
98043,129,138,0
98044,887,604,0
98045,406,1341,0
98046,515,255,0
98047,93,795,0
98048,1159,1332,0
98049,577,649,0
98050,1044,473,0
98051,1125,373,0
98052,64,475,0
98053,888,412,0
98054,509,1131,0
98055,1356,1227,0
98056,129,595,0
98057,965,106,0
98058,188,1097,0
98059,702,36,0
98060,1098,905,0
98061,1404,213,0
98062,406,1313,0
98063,875,746,0
98064,446,1199,0
98065,465,544,0
98066,420,24,0
98067,523,19,0
98068,93,859,0
98069,944,298,0
98070,477,797,0
98071,748,1353,0
98072,1044,364,0
98073,109,396,0
98074,1235,1096,0
98075,134,1001,0
98076,1306,809,0
98077,288,757,0
98078,1390,66,0
98079,693,97,0
98080,699,1327,0
98081,44,1015,0
98082,1075,1261,0
98083,1047,1013,0
98084,1324,791,0
98085,406,1311,0
98086,702,832,0
98087,48,1076,0
98088,1361,961,0
98089,555,1303,0
98090,1211,1398,0
98091,1248,823,0
98092,153,1003,0
98093,1061,684,0
98094,676,434,0
98095,1030,772,0
98096,881,1385,0
98097,983,174,0
98098,1078,1018,0
98099,376,343,0
98100,375,214,0
98101,771,1221,0
98102,841,596,0
98103,25,98,0
98104,1255,1219,0
98105,577,135,0
98106,543,746,0
98107,41,865,0
98108,1241,156,0
98109,759,837,0
98110,344,1035,0
98111,41,301,0
98112,1324,412,0
98113,275,1042,0
98114,447,678,0
98115,850,560,0
98116,1309,163,0
98117,727,793,0
98118,89,58,0
98119,1365,623,0
98120,1329,752,0
98121,1016,1177,0
98122,299,1287,0
98123,691,1110,0
98124,808,287,0
98125,570,1063,0
98126,931,357,0
98127,1047,1107,0
98128,842,1344,0
98129,1013,304,0
98130,1166,90,0
98131,540,89,0
98132,207,929,0
98133,603,589,0
98134,1238,1073,0
98135,1353,455,0
98136,753,818,0
98137,881,107,0
98138,640,877,0
98139,1366,860,0
98140,340,1027,0
98141,907,813,0
98142,1183,757,0
98143,116,142,0
98144,384,514,0
98145,1009,615,0
98146,1023,180,0
98147,391,119,0
98148,1125,1386,0
98149,37,111,0
98150,273,251,0
98151,1348,1247,0
98152,403,552,0
98153,1211,654,0
98154,808,811,0
98155,888,1368,0
98156,574,751,0
98157,927,812,0
98158,738,105,0
98159,818,1195,0
98160,543,998,0
98161,759,1237,0
98162,384,566,0
98163,1293,1062,0
98164,24,316,0
98165,570,1088,0
98166,527,1026,0
98167,342,1326,0
98168,394,637,0
98169,345,155,0
98170,1029,1349,0
98171,1016,994,0
98172,577,819,0
98173,1299,318,0
98174,676,597,0
98175,324,460,0
98176,171,1018,0
98177,16,297,0
98178,1238,53,0
98179,859,854,0
98180,782,96,0
98181,115,606,0
98182,1328,1342,0
98183,1166,1138,0
98184,676,907,0
98185,1317,234,0
98186,641,1137,0
98187,582,616,0
98188,514,348,0
98189,1062,872,0
98190,116,29,0
98191,649,542,0
98192,879,1235,0
98193,1027,945,0
98194,861,654,0
98195,393,622,0
98196,983,600,0
98197,1353,493,0
98198,384,701,0
98199,806,704,0
98200,910,1246,0
98201,570,949,0
98202,1098,861,0
98203,942,214,0
98204,1125,610,0
98205,1188,979,0
98206,193,781,0
98207,220,814,0
98208,569,810,0
98209,1215,1056,0
98210,1390,936,0
98211,1207,955,0
98212,10,561,0
98213,487,343,0
98214,345,516,0
98215,564,797,0
98216,1175,1238,0
98217,48,903,0
98218,80,839,0
98219,278,957,0
98220,116,1243,0
98221,275,427,0
98222,311,771,0
98223,1324,679,0
98224,1238,932,0
98225,609,358,0
98226,463,1267,0
98227,791,292,0
98228,1344,1155,0
98229,1320,718,0
98230,859,1328,0
98231,686,991,0
98232,1158,280,0
98233,1084,406,0
98234,603,330,0
98235,543,646,0
98236,690,435,0
98237,99,505,0
98238,73,200,0
98239,341,1408,0
98240,341,674,0
98241,503,274,0
98242,1172,1065,0
98243,1064,146,0
98244,8,77,0
98245,1226,1388,0
98246,110,1045,0
98247,228,1246,0
98248,1126,569,0
98249,557,478,0
98250,617,816,0
98251,1348,565,0
98252,942,1308,0
98253,1326,142,0
98254,1300,937,0
98255,577,1111,0
98256,541,1202,0
98257,1337,646,0
98258,69,451,0
98259,1356,992,0
98260,806,437,0
98261,649,478,0
98262,400,862,0
98263,1292,1157,0
98264,1402,1161,0
98265,149,471,0
98266,340,995,0
98267,377,428,0
98268,134,380,0
98269,1047,1154,0
98270,376,1017,0
98271,1126,160,0
98272,798,399,0
98273,439,420,0
98274,983,977,0
98275,540,1051,0
98276,436,1335,0
98277,628,1178,0
98278,384,844,0
98279,753,510,0
98280,509,1352,0
98281,676,1115,0
98282,188,570,0
98283,879,905,0
98284,808,375,0
98285,275,611,0
98286,543,1203,0
98287,324,9,0
98288,1001,1313,0
98289,179,1155,0
98290,1064,357,0
98291,983,1194,0
98292,1241,492,0
98293,1062,1227,0
98294,1158,932,0
98295,476,321,0
98296,477,372,0
98297,231,331,0
98298,1125,955,0
98299,231,460,0
98300,1353,1154,0
98301,748,17,0
98302,935,1307,0
98303,926,763,0
98304,1118,1340,0
98305,555,459,0
98306,1023,1141,0
98307,199,823,0
98308,1169,696,0
98309,177,1017,0
98310,64,1014,0
98311,1241,252,0
98312,111,1327,0
98313,91,303,0
98314,1061,252,0
98315,394,1038,0
98316,739,877,0
98317,614,1113,0
98318,1304,296,0
98319,410,959,0
98320,91,510,0
98321,523,1053,0
98322,1025,381,0
98323,551,977,0
98324,201,1393,0
98325,299,963,0
98326,977,784,0
98327,927,735,0
98328,791,70,0
98329,318,1398,0
98330,1344,423,0
98331,1408,98,0
98332,852,1299,0
98333,476,885,0
98334,73,813,0
98335,1144,1370,0
98336,153,288,0
98337,749,827,0
98338,1027,661,0
98339,1390,89,0
98340,318,36,0
98341,1306,341,0
98342,616,384,0
98343,1408,545,0
98344,1320,1175,0
98345,115,859,0
98346,965,1143,0
98347,738,909,0
98348,738,1041,0
98349,1269,700,0
98350,458,439,0
98351,9,1164,0
98352,127,12,0
98353,420,458,0
98354,1025,1188,0
98355,1390,620,0
98356,366,633,0
98357,41,40,0
98358,566,1100,0
98359,649,1280,0
98360,366,979,0
98361,1396,450,0
98362,1076,1004,0
98363,983,98,0
98364,180,787,0
98365,1096,78,0
98366,660,552,0
98367,200,1315,0
98368,1248,662,0
98369,48,180,0
98370,982,956,0
98371,158,434,0
98372,1013,672,0
98373,375,7,0
98374,888,305,0
98375,465,1313,0
98376,504,554,0
98377,80,704,0
98378,433,1159,0
98379,297,829,0
98380,556,307,0
98381,718,414,0
98382,24,867,0
98383,595,967,0
98384,74,1012,0
98385,686,344,0
98386,1366,1297,0
98387,403,533,0
98388,1208,274,0
98389,376,830,0
98390,393,1367,0
98391,582,325,0
98392,718,482,0
98393,367,45,0
98394,1158,224,0
98395,163,65,0
98396,943,222,0
98397,881,273,0
98398,640,1159,0
98399,1071,902,0
98400,879,1383,0
98401,727,1235,0
98402,821,724,0
98403,273,107,0
98404,502,611,0
98405,503,67,0
98406,179,566,0
98407,942,973,0
98408,201,531,0
98409,477,1063,0
98410,465,912,0
98411,1210,1291,0
98412,1248,86,0
98413,1076,325,0
98414,1269,576,0
98415,641,1003,0
98416,1155,190,0
98417,295,1362,0
98418,845,1309,0
98419,515,308,0
98420,345,713,0
98421,963,198,0
98422,1316,649,0
98423,736,418,0
98424,188,1013,0
98425,1053,581,0
98426,983,1335,0
98427,1100,1281,0
98428,747,933,0
98429,681,295,0
98430,247,1054,0
98431,1306,548,0
98432,1255,274,0
98433,681,904,0
98434,110,340,0
98435,340,1408,0
98436,91,503,0
98437,641,662,0
98438,1403,677,0
98439,397,1057,0
98440,16,1175,0
98441,397,1277,0
98442,771,297,0
98443,299,882,0
98444,551,503,0
98445,963,208,0
98446,363,994,0
98447,376,1315,0
98448,311,1122,0
98449,250,700,0
98450,514,248,0
98451,859,15,0
98452,153,992,0
98453,275,794,0
98454,1329,535,0
98455,803,518,0
98456,231,1064,0
98457,1337,298,0
98458,1203,908,0
98459,749,1177,0
98460,798,600,0
98461,587,880,0
98462,1317,699,0
98463,35,1305,0
98464,868,357,0
98465,1062,1052,0
98466,110,336,0
98467,931,24,0
98468,818,1219,0
98469,377,114,0
98470,1013,235,0
98471,1183,1325,0
98472,1244,1002,0
98473,231,907,0
98474,93,1304,0
98475,741,507,0
98476,400,323,0
98477,1317,1292,0
98478,1090,12,0
98479,1075,761,0
98480,749,998,0
98481,881,506,0
98482,1059,669,0
98483,439,194,0
98484,455,969,0
98485,924,364,0
98486,1375,74,0
98487,487,1188,0
98488,566,70,0
98489,1025,627,0
98490,681,501,0
98491,116,1362,0
98492,982,656,0
98493,688,1256,0
98494,1122,184,0
98495,502,87,0
98496,577,1380,0
98497,1047,1163,0
98498,1113,672,0
98499,1375,377,0
98500,1248,535,0
98501,1318,1076,0
98502,1014,1237,0
98503,224,158,0
98504,1075,478,0
98505,1013,962,0
98506,975,1311,0
98507,195,595,0
98508,116,62,0
98509,1116,952,0
98510,1304,70,0
98511,725,486,0
98512,1408,594,0
98513,200,295,0
98514,375,884,0
98515,1150,588,0
98516,153,797,0
98517,85,1346,0
98518,439,1270,0
98519,691,1358,0
98520,555,678,0
98521,340,1037,0
98522,659,1372,0
98523,907,1130,0
98524,982,356,0
98525,173,1387,0
98526,758,1208,0
98527,1125,1101,0
98528,1366,1185,0
98529,935,520,0
98530,556,270,0
98531,128,324,0
98532,1016,3,0
98533,377,1397,0
98534,1353,138,0
98535,1040,939,0
98536,551,839,0
98537,1238,1040,0
98538,75,1184,0
98539,24,831,0
98540,1299,745,0
98541,531,1176,0
98542,1288,897,0
98543,649,807,0
98544,230,479,0
98545,363,787,0
98546,594,72,0
98547,1060,776,0
98548,1119,503,0
98549,551,1392,0
98550,855,788,0
98551,616,239,0
98552,1144,1247,0
98553,608,415,0
98554,1321,1393,0
98555,248,131,0
98556,983,946,0
98557,1337,607,0
98558,1348,1381,0
98559,286,433,0
98560,75,1374,0
98561,35,1304,0
98562,690,726,0
98563,1408,1166,0
98564,200,607,0
98565,1256,955,0
98566,61,902,0
98567,116,1258,0
98568,1396,979,0
98569,1061,413,0
98570,517,307,0
98571,926,125,0
98572,105,380,0
98573,838,763,0
98574,1324,5,0
98575,1040,588,0
98576,1201,225,0
98577,1329,31,0
98578,852,1403,0
98579,747,549,0
98580,74,371,0
98581,609,1085,0
98582,896,649,0
98583,1111,778,0
98584,344,226,0
98585,195,305,0
98586,557,442,0
98587,803,581,0
98588,1023,43,0
98589,517,129,0
98590,48,1383,0
98591,910,1137,0
98592,1267,615,0
98593,587,1364,0
98594,268,1147,0
98595,1212,878,0
98596,983,1220,0
98597,177,726,0
98598,297,292,0
98599,280,599,0
98600,1201,916,0
98601,527,1158,0
98602,420,749,0
98603,295,808,0
98604,1074,979,0
98605,1081,65,0
98606,345,522,0
98607,834,1034,0
98608,1205,685,0
98609,842,1031,0
98610,129,1256,0
98611,197,950,0
98612,517,1327,0
98613,1324,1058,0
98614,1158,190,0
98615,189,943,0
98616,699,322,0
98617,1196,105,0
98618,35,1137,0
98619,935,387,0
98620,1294,1089,0
98621,931,1403,0
98622,230,268,0
98623,201,377,0
98624,850,584,0
98625,1196,552,0
98626,366,797,0
98627,595,486,0
98628,107,611,0
98629,324,1149,0
98630,439,951,0
98631,171,52,0
98632,916,195,0
98633,274,1300,0
98634,465,1104,0
98635,171,957,0
98636,1152,873,0
98637,688,726,0
98638,1061,1096,0
98639,496,394,0
98640,179,783,0
98641,609,1043,0
98642,163,781,0
98643,594,919,0
98644,681,1229,0
98645,1001,1105,0
98646,693,864,0
98647,93,426,0
98648,487,1034,0
98649,853,1047,0
98650,280,1121,0
98651,1396,888,0
98652,344,104,0
98653,247,1082,0
98654,951,725,0
98655,718,402,0
98656,25,679,0
98657,93,1057,0
98658,1169,597,0
98659,105,712,0
98660,1071,61,0
98661,1211,190,0
98662,628,1165,0
98663,74,1355,0
98664,267,18,0
98665,1188,760,0
98666,1275,1145,0
98667,64,197,0
98668,771,1178,0
98669,1076,594,0
98670,128,550,0
98671,1207,223,0
98672,1353,547,0
98673,1090,158,0
98674,640,618,0
98675,1211,370,0
98676,659,1088,0
98677,1096,573,0
98678,1326,839,0
98679,1262,336,0
98680,173,303,0
98681,180,1291,0
98682,1009,553,0
98683,791,1406,0
98684,1058,520,0
98685,197,45,0
98686,323,146,0
98687,1275,787,0
98688,508,994,0
98689,1014,259,0
98690,1353,548,0
98691,323,899,0
98692,189,1319,0
98693,642,1347,0
98694,838,1310,0
98695,1001,819,0
98696,103,674,0
98697,311,1191,0
98698,1201,989,0
98699,1059,125,0
98700,1060,1089,0
98701,963,1129,0
98702,1025,537,0
98703,892,108,0
98704,887,975,0
98705,965,1292,0
98706,964,262,0
98707,1218,1011,0
98708,1229,486,0
98709,10,992,0
98710,727,885,0
98711,570,944,0
98712,1353,1038,0
98713,853,655,0
98714,748,1404,0
98715,1299,1077,0
98716,248,277,0
98717,250,1176,0
98718,1205,517,0
98719,320,735,0
98720,556,82,0
98721,24,1316,0
98722,907,440,0
98723,61,1226,0
98724,324,1089,0
98725,650,1363,0
98726,782,824,0
98727,1316,1258,0
98728,1040,904,0
98729,1166,429,0
98730,273,707,0
98731,1009,125,0
98732,1285,1179,0
98733,276,677,0
98734,230,873,0
98735,341,428,0
98736,608,1315,0
98737,638,208,0
98738,885,686,0
98739,594,506,0
98740,10,1204,0
98741,127,827,0
98742,189,873,0
98743,617,643,0
98744,268,562,0
98745,1215,1157,0
98746,596,48,0
98747,76,186,0
98748,1293,572,0
98749,885,1375,0
98750,1013,678,0
98751,641,1265,0
98752,885,154,0
98753,1255,1274,0
98754,44,304,0
98755,1338,136,0
98756,1169,1357,0
98757,324,267,0
98758,850,966,0
98759,1348,652,0
98760,1318,1018,0
98761,1344,256,0
98762,447,56,0
98763,376,858,0
98764,1338,192,0
98765,498,932,0
98766,299,1089,0
98767,1235,366,0
98768,366,8,0
98769,69,94,0
98770,1356,443,0
98771,551,824,0
98772,107,1339,0
98773,177,638,0
98774,179,313,0
98775,1328,263,0
98776,131,471,0
98777,660,625,0
98778,725,789,0
98779,1256,483,0
98780,1207,1148,0
98781,841,1317,0
98782,1074,813,0
98783,1074,166,0
98784,1066,209,0
98785,850,1239,0
98786,1208,556,0
98787,838,429,0
98788,907,721,0
98789,106,894,0
98790,515,664,0
98791,541,11,0
98792,640,1291,0
98793,771,717,0
98794,476,14,0
98795,274,530,0
98796,808,235,0
98797,115,1069,0
98798,834,787,0
98799,944,468,0
98800,1172,951,0
98801,220,274,0
98802,1047,492,0
98803,48,700,0
98804,383,513,0
98805,557,529,0
98806,651,429,0
98807,1292,110,0
98808,1318,94,0
98809,127,1069,0
98810,38,171,0
98811,403,1302,0
98812,702,1043,0
98813,982,1072,0
98814,1009,1392,0
98815,1076,859,0
98816,582,554,0
98817,1208,115,0
98818,1053,575,0
98819,431,357,0
98820,782,952,0
98821,965,1402,0
98822,440,587,0
98823,433,1220,0
98824,577,843,0
98825,688,640,0
98826,1100,986,0
98827,1295,53,0
98828,377,28,0
98829,1066,503,0
98830,582,4,0
98831,366,782,0
98832,171,817,0
98833,807,834,0
98834,1328,406,0
98835,543,780,0
98836,9,1113,0
98837,640,1311,0
98838,44,273,0
98839,1169,345,0
98840,268,1155,0
98841,1082,1015,0
98842,944,420,0
98843,557,59,0
98844,1066,665,0
98845,566,255,0
98846,1023,77,0
98847,1111,1082,0
98848,821,932,0
98849,888,99,0
98850,1188,698,0
98851,527,343,0
98852,1060,351,0
98853,200,530,0
98854,341,162,0
98855,603,554,0
98856,1040,1001,0
98857,1060,811,0
98858,881,63,0
98859,851,600,0
98860,38,946,0
98861,1329,1292,0
98862,577,648,0
98863,111,1125,0
98864,850,568,0
98865,1403,302,0
98866,556,325,0
98867,847,621,0
98868,1098,526,0
98869,743,949,0
98870,1295,257,0
98871,158,432,0
98872,577,615,0
98873,1262,584,0
98874,89,1346,0
98875,1169,555,0
98876,193,11,0
98877,473,1345,0
98878,1205,30,0
98879,73,625,0
98880,892,339,0
98881,515,519,0
98882,127,1321,0
98883,616,153,0
98884,297,1280,0
98885,797,149,0
98886,569,1403,0
98887,1188,350,0
98888,748,101,0
98889,1293,58,0
98890,1294,1044,0
98891,797,336,0
98892,295,1218,0
98893,595,762,0
98894,847,261,0
98895,248,936,0
98896,965,1235,0
98897,1300,1243,0
98898,1397,744,0
98899,1078,505,0
98900,1053,363,0
98901,1356,206,0
98902,1001,129,0
98903,759,639,0
98904,9,705,0
98905,446,191,0
98906,777,688,0
98907,1294,1287,0
98908,70,274,0
98909,577,472,0
98910,248,877,0
98911,861,107,0
98912,107,892,0
98913,747,324,0
98914,134,696,0
98915,1040,1080,0
98916,158,561,0
98917,555,1321,0
98918,476,223,0
98919,297,1104,0
98920,109,842,0
98921,69,804,0
98922,248,489,0
98923,628,454,0
98924,1090,517,0
98925,571,660,0
98926,791,920,0
98927,1201,352,0
98928,367,1224,0
98929,106,379,0
98930,640,736,0
98931,323,506,0
98932,982,1196,0
98933,356,14,0
98934,727,817,0
98935,609,251,0
98936,48,174,0
98937,539,1298,0
98938,1072,325,0
98939,356,366,0
98940,596,1277,0
98941,1081,132,0
98942,896,515,0
98943,951,1139,0
98944,944,221,0
98945,452,372,0
98946,1210,755,0
98947,1084,37,0
98948,852,1104,0
98949,1344,621,0
98950,608,28,0
98951,528,790,0
98952,1366,743,0
98953,473,542,0
98954,1243,1054,0
98955,798,126,0
98956,33,219,0
98957,640,83,0
98958,1316,1286,0
98959,777,400,0
98960,103,730,0
98961,1044,351,0
98962,1211,1202,0
98963,1150,489,0
98964,1047,839,0
98965,447,281,0
98966,10,971,0
98967,367,545,0
98968,70,455,0
98969,616,1247,0
98970,668,130,0
98971,916,1241,0
98972,1365,309,0
98973,1144,168,0
98974,424,72,0
98975,420,994,0
98976,1212,1007,0
98977,725,1024,0
98978,935,966,0
98979,48,246,0
98980,690,209,0
98981,48,364,0
98982,400,1293,0
98983,555,815,0
98984,1396,663,0
98985,951,272,0
98986,274,1331,0
98987,177,424,0
98988,741,1361,0
98989,845,527,0
98990,1235,972,0
98991,447,1222,0
98992,741,486,0
98993,311,105,0
98994,8,661,0
98995,1244,908,0
98996,640,816,0
98997,596,714,0
98998,420,738,0
98999,983,998,0
99000,61,508,0
99001,838,646,0
99002,1040,147,0
99003,301,394,0
99004,248,1308,0
99005,845,1098,0
99006,1064,589,0
99007,691,216,0
99008,394,487,0
99009,807,1277,0
99010,609,1279,0
99011,406,375,0
99012,1288,156,0
99013,1256,911,0
99014,748,997,0
99015,452,84,0
99016,280,1172,0
99017,158,198,0
99018,1175,271,0
99019,1058,1404,0
99020,250,402,0
99021,1155,1363,0
99022,730,585,0
99023,16,434,0
99024,758,393,0
99025,446,928,0
99026,531,112,0
99027,539,86,0
99028,879,973,0
99029,1118,507,0
99030,1029,219,0
99031,806,88,0
99032,656,100,0
99033,1267,1028,0
99034,502,656,0
99035,1060,472,0
99036,324,653,0
99037,193,1056,0
99038,106,72,0
99039,668,1001,0
99040,515,718,0
99041,1076,1304,0
99042,1159,1275,0
99043,273,109,0
99044,651,353,0
99045,70,1236,0
99046,1182,22,0
99047,983,1300,0
99048,896,1158,0
99049,1337,352,0
99050,199,380,0
99051,577,1052,0
99052,926,706,0
99053,1201,115,0
99054,180,1279,0
99055,538,1110,0
99056,855,495,0
99057,727,126,0
99058,476,298,0
99059,103,1083,0
99060,1378,976,0
99061,107,1213,0
99062,274,607,0
99063,452,681,0
99064,173,75,0
99065,888,915,0
99066,1041,410,0
99067,628,386,0
99068,397,940,0
99069,1396,737,0
99070,1064,159,0
99071,99,754,0
99072,286,522,0
99073,106,844,0
99074,1294,771,0
99075,1072,41,0
99076,367,300,0
99077,850,849,0
99078,1408,768,0
99079,91,1281,0
99080,62,836,0
99081,363,875,0
99082,477,794,0
99083,1366,910,0
99084,6,983,0
99085,517,406,0
99086,851,846,0
99087,983,441,0
99088,16,776,0
99089,1329,760,0
99090,116,31,0
99091,447,473,0
99092,1154,1127,0
99093,924,739,0
99094,1159,133,0
99095,539,212,0
99096,376,1107,0
99097,753,769,0
99098,203,192,0
99099,240,1406,0
99100,1211,60,0
99101,310,490,0
99102,855,882,0
99103,668,1000,0
99104,885,4,0
99105,745,664,0
99106,887,102,0
99107,275,861,0
99108,1207,473,0
99109,981,422,0
99110,557,74,0
99111,1299,358,0
99112,1255,73,0
99113,777,562,0
99114,1074,985,0
99115,942,767,0
99116,1053,252,0
99117,1317,601,0
99118,564,266,0
99119,887,241,0
99120,1375,915,0
99121,1014,1176,0
99122,105,965,0
99123,340,1163,0
99124,62,1294,0
99125,614,559,0
99126,779,56,0
99127,89,368,0
99128,1060,211,0
99129,508,41,0
99130,128,572,0
99131,1064,515,0
99132,1378,1202,0
99133,557,710,0
99134,177,276,0
99135,1269,43,0
99136,129,1182,0
99137,188,410,0
99138,1326,376,0
99139,111,1107,0
99140,1241,476,0
99141,220,827,0
99142,183,103,0
99143,965,1368,0
99144,1172,417,0
99145,496,503,0
99146,103,470,0
99147,1041,293,0
99148,852,965,0
99149,207,193,0
99150,686,1308,0
99151,76,436,0
99152,447,1080,0
99153,514,797,0
99154,286,645,0
99155,595,327,0
99156,1344,498,0
99157,631,361,0
99158,1390,577,0
99159,76,325,0
99160,539,519,0
99161,596,888,0
99162,377,69,0
99163,230,1235,0
99164,64,1031,0
99165,1299,711,0
99166,74,1343,0
99167,363,1330,0
99168,1361,512,0
99169,1058,85,0
99170,288,1260,0
99171,964,1111,0
99172,200,678,0
99173,1256,350,0
99174,179,185,0
99175,981,731,0
99176,499,771,0
99177,1029,742,0
99178,771,1164,0
99179,1356,923,0
99180,777,167,0
99181,24,539,0
99182,631,1062,0
99183,62,1308,0
99184,503,616,0
99185,608,318,0
99186,1404,377,0
99187,517,1289,0
99188,1208,313,0
99189,745,609,0
99190,895,638,0
99191,1321,433,0
99192,1306,543,0
99193,420,945,0
99194,803,841,0
99195,845,504,0
99196,1060,1242,0
99197,24,694,0
99198,557,1127,0
99199,1215,591,0
99200,861,323,0
99201,280,287,0
99202,1155,1314,0
99203,691,427,0
