,TF,Target,Label
11301,995,314,0
11302,297,382,0
11303,818,15,0
11304,16,72,0
11305,169,793,0
11306,768,834,0
11307,991,872,0
11308,138,709,0
11309,784,208,0
11310,59,1006,0
11311,854,112,0
11312,746,465,0
11313,955,210,0
11314,532,928,0
11315,356,432,0
11316,1018,63,0
11317,922,150,0
11318,463,51,0
11319,768,910,0
11320,993,498,0
11321,534,457,0
11322,658,752,0
11323,515,479,0
11324,796,893,0
11325,927,417,0
11326,753,380,0
11327,502,758,0
11328,171,313,0
11329,699,483,0
11330,1095,867,0
11331,108,726,0
11332,741,297,0
11333,138,348,0
11334,716,1024,0
11335,955,834,0
11336,921,890,0
11337,387,199,0
11338,994,295,0
11339,59,382,0
11340,169,572,0
11341,925,751,0
11342,818,286,0
11343,821,598,0
11344,215,1125,0
11345,78,587,0
11346,297,482,0
11347,117,600,0
11348,215,1066,0
11349,528,816,0
11350,257,822,0
11351,78,771,0
11352,118,134,0
11353,257,624,0
11354,175,468,0
11355,460,465,0
11356,523,573,0
11357,621,1089,0
11358,1130,938,0
11359,1113,524,0
11360,854,512,0
11361,1048,673,0
11362,526,962,0
11363,962,633,0
11364,406,831,0
11365,78,76,0
11366,802,39,0
11367,267,530,0
11368,422,1058,0
11369,1113,98,0
11370,818,197,0
11371,1130,308,0
11372,716,155,0
11373,1048,1119,0
11374,994,185,0
11375,753,870,0
11376,1130,919,0
11377,649,666,0
11378,392,271,0
11379,700,108,0
11380,14,1040,0
11381,16,1075,0
11382,515,598,0
11383,523,717,0
11384,534,554,0
11385,897,773,0
11386,955,229,0
11387,994,373,0
11388,756,802,0
11389,356,366,0
11390,117,191,0
11391,658,939,0
11392,796,808,0
11393,526,108,0
11394,515,554,0
11395,515,190,0
11396,858,416,0
11397,138,520,0
11398,89,105,0
11399,1023,969,0
11400,550,915,0
11401,515,627,0
11402,463,19,0
11403,766,805,0
11404,412,432,0
11405,1023,748,0
11406,862,744,0
11407,858,812,0
11408,928,899,0
11409,348,820,0
11410,962,195,0
11411,972,262,0
11412,506,312,0
11413,1058,192,0
11414,1130,507,0
11415,1106,586,0
11416,772,9,0
11417,1130,73,0
11418,746,891,0
11419,927,477,0
11420,572,518,0
11421,979,517,0
11422,162,338,0
11423,1095,234,0
11424,257,651,0
11425,862,94,0
11426,248,684,0
11427,1106,923,0
11428,118,28,0
11429,955,1070,0
11430,972,880,0
11431,616,733,0
11432,392,861,0
11433,439,695,0
11434,267,1043,0
11435,621,521,0
11436,1075,183,0
11437,16,461,0
11438,311,914,0
11439,38,791,0
11440,14,983,0
11441,1058,264,0
11442,846,1085,0
11443,658,998,0
11444,1075,982,0
11445,422,943,0
11446,150,494,0
11447,107,921,0
11448,439,213,0
11449,1130,713,0
11450,658,78,0
11451,746,16,0
11452,962,630,0
11453,922,40,0
11454,311,1000,0
11455,455,531,0
11456,524,243,0
11457,699,48,0
11458,528,904,0
11459,649,359,0
11460,267,782,0
11461,976,1074,0
11462,700,251,0
11463,550,822,0
11464,1023,462,0
11465,14,531,0
11466,438,808,0
11467,858,170,0
11468,59,658,0
11469,524,1024,0
11470,616,740,0
11471,756,790,0
11472,502,943,0
11473,215,946,0
11474,59,1058,0
11475,534,142,0
11476,455,620,0
11477,995,385,0
11478,528,479,0
11479,935,105,0
11480,786,152,0
11481,465,470,0
11482,658,1108,0
11483,577,336,0
11484,927,27,0
11485,169,405,0
11486,422,409,0
11487,534,1040,0
11488,862,400,0
11489,439,279,0
11490,621,62,0
11491,976,446,0
11492,107,320,0
11493,117,197,0
11494,962,787,0
11495,455,459,0
11496,360,618,0
11497,671,1116,0
11498,128,841,0
11499,927,709,0
11500,746,983,0
11501,764,381,0
11502,925,1113,0
11503,150,1061,0
11504,995,545,0
11505,387,457,0
11506,1048,282,0
11507,741,172,0
11508,118,221,0
11509,928,125,0
11510,802,840,0
11511,746,1070,0
11512,756,985,0
11513,311,1115,0
11514,422,524,0
11515,257,19,0
11516,267,516,0
11517,1023,250,0
11518,523,489,0
11519,858,823,0
11520,14,675,0
11521,515,187,0
11522,976,646,0
11523,438,351,0
11524,922,725,0
11525,439,1067,0
11526,439,233,0
11527,649,948,0
11528,1044,76,0
11529,59,818,0
11530,979,435,0
11531,676,587,0
11532,1095,964,0
11533,719,795,0
11534,1005,17,0
11535,862,522,0
11536,356,240,0
11537,676,1044,0
11538,59,287,0
11539,572,645,0
11540,1018,397,0
11541,392,70,0
11542,818,348,0
11543,89,161,0
11544,1125,508,0
11545,699,284,0
11546,925,210,0
11547,972,51,0
11548,319,608,0
11549,319,974,0
11550,991,667,0
11551,455,413,0
11552,700,966,0
11553,766,723,0
11554,108,391,0
11555,925,931,0
11556,925,703,0
11557,658,554,0
11558,1048,132,0
11559,457,368,0
11560,117,639,0
11561,253,1092,0
11562,676,863,0
11563,59,988,0
11564,1113,100,0
11565,422,768,0
11566,175,605,0
11567,796,229,0
11568,248,1055,0
11569,817,135,0
11570,412,669,0
11571,718,438,0
11572,75,538,0
11573,741,254,0
11574,35,1076,0
11575,1106,657,0
11576,939,195,0
11577,1095,75,0
11578,333,62,0
11579,802,459,0
11580,955,153,0
11581,1113,492,0
11582,169,8,0
11583,716,149,0
11584,78,787,0
11585,786,768,0
11586,774,570,0
11587,577,272,0
11588,524,754,0
11589,534,872,0
11590,1058,891,0
11591,387,204,0
11592,979,138,0
11593,607,65,0
11594,756,1014,0
11595,802,939,0
11596,621,1082,0
11597,1095,117,0
11598,979,103,0
11599,502,124,0
11600,764,724,0
11601,691,634,0
11602,990,257,0
11603,986,618,0
11604,138,269,0
11605,253,461,0
11606,455,159,0
11607,658,756,0
11608,107,156,0
11609,299,984,0
11610,460,377,0
11611,1058,491,0
11612,257,276,0
11613,534,329,0
11614,572,383,0
11615,422,13,0
11616,38,475,0
11617,622,747,0
11618,921,340,0
11619,972,1002,0
11620,333,51,0
11621,572,512,0
11622,622,812,0
11623,35,904,0
11624,1018,571,0
11625,1005,1016,0
11626,35,364,0
11627,957,676,0
11628,957,917,0
11629,621,717,0
11630,356,544,0
11631,1106,74,0
11632,818,46,0
11633,768,466,0
11634,215,922,0
11635,524,1129,0
11636,89,852,0
11637,333,89,0
11638,786,981,0
11639,658,766,0
11640,108,938,0
11641,741,902,0
11642,1058,962,0
11643,764,901,0
11644,439,924,0
11645,78,742,0
11646,523,969,0
11647,171,629,0
11648,59,900,0
11649,939,96,0
11650,515,227,0
11651,854,41,0
11652,463,1077,0
11653,764,304,0
11654,764,691,0
11655,120,652,0
11656,616,479,0
11657,621,613,0
11658,995,117,0
11659,1125,1014,0
11660,302,479,0
11661,897,129,0
11662,38,806,0
11663,14,345,0
11664,523,54,0
11665,14,248,0
11666,333,564,0
11667,108,965,0
11668,1048,1047,0
11669,75,203,0
11670,858,309,0
11671,392,868,0
11672,976,208,0
11673,897,354,0
11674,991,851,0
11675,897,1109,0
11676,1095,1023,0
11677,532,792,0
11678,700,431,0
11679,772,574,0
11680,532,216,0
11681,774,361,0
11682,821,196,0
11683,78,1071,0
11684,240,222,0
11685,957,848,0
11686,465,590,0
11687,854,1023,0
11688,120,428,0
11689,78,271,0
11690,756,521,0
11691,802,863,0
11692,607,1078,0
11693,534,865,0
11694,14,1100,0
11695,957,622,0
11696,772,110,0
11697,248,463,0
11698,719,655,0
11699,986,137,0
11700,253,343,0
11701,979,753,0
11702,676,797,0
11703,506,617,0
11704,585,127,0
11705,927,350,0
11706,299,119,0
11707,1125,951,0
11708,457,121,0
11709,169,651,0
11710,38,140,0
11711,976,94,0
11712,515,396,0
11713,356,124,0
11714,1018,1068,0
11715,957,419,0
11716,976,303,0
11717,311,854,0
11718,515,429,0
11719,257,374,0
11720,502,1109,0
11721,860,896,0
11722,422,138,0
11723,1005,811,0
11724,741,48,0
11725,117,1,0
11726,89,380,0
11727,700,263,0
11728,356,755,0
11729,460,915,0
11730,962,1124,0
11731,85,707,0
11732,927,727,0
11733,108,923,0
11734,1044,414,0
11735,784,255,0
11736,1113,627,0
11737,616,408,0
11738,465,902,0
11739,297,355,0
11740,319,21,0
11741,786,1062,0
11742,348,649,0
11743,716,82,0
11744,766,532,0
11745,118,88,0
11746,162,966,0
11747,774,652,0
11748,75,699,0
11749,995,81,0
11750,171,248,0
11751,649,969,0
11752,928,218,0
11753,460,656,0
11754,85,112,0
11755,1113,111,0
11756,719,755,0
11757,955,953,0
11758,1048,660,0
11759,506,10,0
11760,502,984,0
11761,406,630,0
11762,16,769,0
11763,506,123,0
11764,921,915,0
11765,670,135,0
11766,75,788,0
11767,616,283,0
11768,532,168,0
11769,976,535,0
11770,671,972,0
11771,59,514,0
11772,299,394,0
11773,786,465,0
11774,319,438,0
11775,955,81,0
11776,348,737,0
11777,248,683,0
11778,59,539,0
11779,658,648,0
11780,670,807,0
11781,108,41,0
11782,457,223,0
11783,995,1049,0
11784,1005,913,0
11785,935,340,0
11786,572,537,0
11787,319,310,0
11788,897,1114,0
11789,118,55,0
11790,621,892,0
11791,955,38,0
11792,311,175,0
11793,253,667,0
11794,658,647,0
11795,746,266,0
11796,955,414,0
11797,534,983,0
11798,534,631,0
11799,175,623,0
11800,957,457,0
11801,658,825,0
11802,577,190,0
11803,392,593,0
11804,16,738,0
11805,796,978,0
11806,360,205,0
11807,523,132,0
11808,796,530,0
11809,457,317,0
11810,802,249,0
11811,118,238,0
11812,460,562,0
11813,699,960,0
11814,897,488,0
11815,460,626,0
11816,622,312,0
11817,990,440,0
11818,35,1084,0
11819,85,291,0
11820,506,205,0
11821,962,676,0
11822,990,697,0
11823,860,711,0
11824,939,346,0
11825,118,278,0
11826,108,486,0
11827,257,847,0
11828,107,838,0
11829,854,1050,0
11830,649,1112,0
11831,457,582,0
11832,356,818,0
11833,333,175,0
11834,607,748,0
11835,607,990,0
11836,1106,47,0
11837,387,1081,0
11838,621,796,0
11839,976,146,0
11840,671,336,0
11841,506,1045,0
11842,1058,808,0
11843,1047,698,0
11844,299,1085,0
11845,532,248,0
11846,860,1044,0
11847,550,990,0
11848,438,484,0
11849,716,58,0
11850,1018,970,0
11851,1044,134,0
11852,16,1125,0
11853,348,873,0
11854,972,717,0
11855,162,173,0
11856,107,547,0
11857,85,480,0
11858,16,730,0
11859,392,466,0
11860,1059,639,0
11861,59,463,0
11862,990,72,0
11863,460,355,0
11864,35,536,0
11865,716,1028,0
11866,460,57,0
11867,387,999,0
11868,1048,285,0
11869,108,538,0
11870,607,623,0
11871,691,595,0
11872,1113,371,0
11873,108,1112,0
11874,333,524,0
11875,784,70,0
11876,412,930,0
11877,691,440,0
11878,972,437,0
11879,169,1082,0
11880,925,404,0
11881,387,402,0
11882,515,324,0
11883,150,588,0
11884,38,1059,0
11885,38,1113,0
11886,993,391,0
11887,138,252,0
11888,621,605,0
11889,248,1047,0
11890,986,200,0
11891,1059,313,0
11892,1059,977,0
11893,962,566,0
11894,939,216,0
11895,302,746,0
11896,38,156,0
11897,860,116,0
11898,764,61,0
11899,979,919,0
11900,768,329,0
11901,1106,252,0
11902,699,918,0
11903,741,995,0
11904,821,401,0
11905,846,885,0
11906,986,1002,0
11907,577,688,0
11908,976,1107,0
11909,671,1040,0
11910,921,1036,0
11911,1005,240,0
11912,925,789,0
11913,240,682,0
11914,1130,301,0
11915,846,164,0
11916,215,366,0
11917,534,675,0
11918,38,978,0
11919,75,653,0
11920,319,516,0
11921,117,1124,0
11922,333,1106,0
11923,502,463,0
11924,862,139,0
11925,1106,469,0
11926,460,189,0
11927,1075,1,0
11928,858,472,0
11929,14,920,0
11930,418,645,0
11931,577,755,0
11932,718,468,0
11933,846,307,0
11934,248,704,0
11935,962,248,0
11936,38,991,0
11937,311,118,0
11938,1113,110,0
11939,14,1116,0
11940,465,1127,0
11941,523,38,0
11942,1048,314,0
11943,862,1084,0
11944,935,1066,0
11945,78,878,0
11946,928,932,0
11947,463,130,0
11948,387,42,0
11949,719,923,0
11950,756,438,0
11951,257,398,0
11952,821,854,0
11953,162,503,0
11954,1095,97,0
11955,768,1047,0
11956,1059,651,0
11957,768,664,0
11958,169,254,0
11959,718,611,0
11960,118,973,0
11961,75,276,0
11962,962,625,0
11963,979,676,0
11964,741,676,0
11965,862,966,0
11966,506,323,0
11967,1005,672,0
11968,162,615,0
11969,460,863,0
11970,302,888,0
11971,756,596,0
11972,1113,575,0
11973,786,717,0
11974,169,524,0
11975,1125,772,0
11976,817,444,0
11977,523,778,0
11978,858,188,0
11979,319,1042,0
11980,1125,610,0
11981,1048,74,0
11982,117,370,0
11983,438,708,0
11984,1058,293,0
11985,455,582,0
11986,438,848,0
11987,817,153,0
11988,523,326,0
11989,457,1122,0
11990,311,141,0
11991,460,994,0
11992,418,636,0
11993,957,142,0
11994,515,90,0
11995,299,135,0
11996,764,420,0
11997,78,663,0
11998,741,1045,0
11999,957,416,0
12000,356,613,0
12001,138,83,0
12002,962,148,0
12003,138,171,0
12004,35,277,0
12005,524,957,0
12006,756,1106,0
12007,766,857,0
12008,774,1027,0
12009,138,961,0
12010,117,1104,0
12011,128,281,0
12012,38,205,0
12013,302,387,0
12014,150,54,0
12015,1018,645,0
12016,1125,721,0
12017,862,341,0
12018,150,354,0
12019,523,92,0
12020,897,379,0
12021,691,775,0
12022,986,193,0
12023,860,421,0
12024,955,295,0
12025,257,106,0
12026,169,921,0
12027,360,170,0
12028,175,412,0
12029,460,925,0
12030,1125,788,0
12031,658,80,0
12032,319,1019,0
12033,35,1074,0
12034,240,272,0
12035,1018,921,0
12036,862,760,0
12037,85,78,0
12038,764,1065,0
12039,118,656,0
12040,972,755,0
12041,1058,100,0
12042,412,783,0
12043,764,603,0
12044,921,581,0
12045,821,826,0
12046,621,987,0
12047,463,958,0
12048,465,849,0
12049,621,615,0
12050,818,110,0
12051,935,791,0
12052,994,1093,0
12053,422,279,0
12054,457,73,0
12055,756,972,0
12056,572,241,0
12057,1075,296,0
12058,768,589,0
12059,85,257,0
12060,550,650,0
12061,463,729,0
12062,356,165,0
12063,858,816,0
12064,89,603,0
12065,302,53,0
12066,14,528,0
12067,922,440,0
12068,716,553,0
12069,460,1037,0
12070,387,495,0
12071,700,784,0
12072,818,1109,0
12073,240,6,0
12074,1018,887,0
12075,764,790,0
12076,422,383,0
12077,465,222,0
12078,1095,698,0
12079,764,886,0
12080,939,1104,0
12081,939,859,0
12082,854,872,0
12083,257,8,0
12084,534,74,0
12085,1125,36,0
12086,1018,1130,0
12087,976,109,0
12088,572,200,0
12089,1113,358,0
12090,392,960,0
12091,1044,762,0
12092,846,904,0
12093,962,12,0
12094,784,760,0
12095,524,1064,0
12096,117,1059,0
12097,1125,106,0
12098,215,1049,0
12099,716,33,0
12100,699,62,0
12101,534,1118,0
12102,972,991,0
12103,616,317,0
12104,1048,293,0
12105,671,840,0
12106,897,180,0
12107,921,336,0
12108,897,720,0
12109,716,443,0
12110,78,179,0
12111,89,20,0
12112,862,772,0
12113,14,780,0
12114,764,513,0
12115,16,241,0
12116,108,478,0
12117,846,1074,0
12118,506,1042,0
12119,465,452,0
12120,118,840,0
12121,1018,1049,0
12122,774,848,0
12123,506,619,0
12124,360,280,0
12125,89,702,0
12126,1018,486,0
12127,772,881,0
12128,360,851,0
12129,860,765,0
12130,768,659,0
12131,1058,620,0
12132,120,1072,0
12133,38,45,0
12134,976,325,0
12135,1044,398,0
12136,550,288,0
12137,577,628,0
12138,995,866,0
12139,35,415,0
12140,38,600,0
12141,922,947,0
12142,356,389,0
12143,979,448,0
12144,108,919,0
12145,862,753,0
12146,846,436,0
12147,741,618,0
12148,1125,4,0
12149,939,817,0
12150,897,952,0
12151,297,786,0
12152,299,1097,0
12153,741,165,0
12154,418,930,0
12155,957,758,0
12156,957,469,0
12157,412,632,0
12158,921,923,0
12159,59,437,0
12160,621,777,0
12161,406,608,0
12162,35,91,0
12163,671,561,0
12164,976,802,0
12165,1075,350,0
12166,150,148,0
12167,120,97,0
12168,171,8,0
12169,319,482,0
12170,897,491,0
12171,993,615,0
12172,719,113,0
12173,922,549,0
12174,253,851,0
12175,248,767,0
12176,523,622,0
12177,515,928,0
12178,719,360,0
12179,297,870,0
12180,671,83,0
12181,1095,387,0
12182,616,751,0
12183,928,165,0
12184,162,858,0
12185,649,127,0
12186,699,385,0
12187,348,55,0
12188,846,232,0
12189,1048,95,0
12190,818,342,0
12191,862,743,0
12192,741,316,0
12193,921,94,0
12194,846,162,0
12195,502,654,0
12196,921,1020,0
12197,418,965,0
12198,935,440,0
12199,1075,36,0
12200,524,384,0
12201,526,281,0
12202,85,445,0
12203,993,589,0
12204,649,832,0
12205,768,237,0
12206,928,110,0
12207,418,534,0
12208,716,706,0
12209,175,472,0
12210,108,266,0
12211,935,444,0
12212,171,355,0
12213,299,847,0
12214,392,113,0
12215,766,8,0
12216,716,15,0
12217,175,262,0
12218,118,175,0
12219,171,179,0
12220,957,884,0
12221,671,138,0
12222,169,1022,0
12223,649,1038,0
12224,297,835,0
12225,515,739,0
12226,577,140,0
12227,392,142,0
12228,577,830,0
12229,922,517,0
12230,89,904,0
12231,455,1033,0
12232,356,96,0
12233,526,1115,0
12234,526,133,0
12235,215,101,0
12236,465,663,0
12237,676,763,0
12238,972,1081,0
12239,267,887,0
12240,772,75,0
12241,691,424,0
12242,319,491,0
12243,387,429,0
12244,418,1034,0
12245,465,809,0
12246,171,156,0
12247,753,1018,0
12248,422,1077,0
12249,764,517,0
12250,925,97,0
12251,817,580,0
12252,927,481,0
12253,616,704,0
12254,719,366,0
12255,138,871,0
12256,526,443,0
12257,854,453,0
12258,607,1095,0
12259,107,933,0
12260,784,938,0
12261,128,1094,0
12262,240,803,0
12263,356,1086,0
12264,38,204,0
12265,846,123,0
12266,796,968,0
12267,658,1008,0
12268,528,627,0
12269,515,968,0
12270,994,116,0
12271,523,950,0
12272,257,465,0
12273,607,52,0
12274,387,917,0
12275,506,988,0
12276,1047,617,0
12277,719,125,0
12278,922,963,0
12279,991,931,0
12280,257,321,0
12281,302,147,0
12282,746,854,0
12283,993,848,0
12284,786,1059,0
12285,818,448,0
12286,622,818,0
12287,572,553,0
12288,526,899,0
12289,138,628,0
12290,962,89,0
12291,1018,889,0
12292,993,1112,0
12293,465,394,0
12294,117,487,0
12295,89,177,0
12296,120,477,0
12297,1048,555,0
12298,392,624,0
12299,756,283,0
12300,360,367,0
12301,465,250,0
12302,387,738,0
12303,438,843,0
12304,422,117,0
12305,670,1044,0
12306,267,525,0
12307,817,82,0
12308,1047,344,0
12309,1047,607,0
12310,418,238,0
12311,14,544,0
12312,955,718,0
12313,360,140,0
12314,818,117,0
12315,786,238,0
12316,299,935,0
12317,311,956,0
12318,962,1062,0
12319,860,778,0
12320,802,61,0
12321,248,805,0
12322,120,732,0
12323,979,862,0
12324,1130,676,0
12325,515,706,0
12326,621,380,0
12327,107,959,0
12328,406,368,0
12329,1075,758,0
12330,253,715,0
12331,802,408,0
12332,622,975,0
12333,994,837,0
12334,670,861,0
12335,162,326,0
12336,418,453,0
12337,108,910,0
12338,412,948,0
12339,118,355,0
12340,162,903,0
12341,59,1027,0
12342,171,798,0
12343,333,470,0
12344,986,704,0
12345,515,383,0
12346,175,1057,0
12347,128,526,0
12348,670,799,0
12349,658,76,0
12350,746,754,0
12351,746,458,0
12352,128,1035,0
12353,532,444,0
12354,746,957,0
12355,939,995,0
12356,1075,972,0
12357,821,2,0
12358,253,183,0
12359,515,718,0
12360,764,539,0
12361,253,23,0
12362,215,0,0
12363,171,486,0
12364,175,236,0
12365,676,983,0
12366,248,27,0
12367,457,878,0
12368,676,164,0
12369,150,432,0
12370,746,533,0
12371,962,314,0
12372,457,176,0
12373,716,6,0
12374,387,93,0
12375,962,607,0
12376,716,1121,0
12377,860,100,0
12378,577,654,0
12379,463,97,0
12380,766,961,0
12381,267,649,0
12382,994,365,0
12383,1125,470,0
12384,897,1057,0
12385,502,528,0
12386,846,909,0
12387,455,75,0
12388,986,834,0
12389,766,311,0
12390,993,824,0
12391,506,37,0
12392,240,968,0
12393,649,382,0
12394,528,457,0
12395,621,439,0
12396,925,336,0
12397,438,280,0
12398,1106,815,0
12399,976,1026,0
12400,972,1031,0
12401,957,305,0
12402,506,1065,0
12403,457,271,0
12404,1075,808,0
12405,118,927,0
12406,607,54,0
12407,418,427,0
12408,128,855,0
12409,392,653,0
12410,718,791,0
12411,38,286,0
12412,846,552,0
12413,817,938,0
12414,676,752,0
12415,150,474,0
12416,85,831,0
12417,297,127,0
12418,676,43,0
12419,311,860,0
12420,1059,685,0
12421,741,911,0
12422,523,273,0
12423,1047,995,0
12424,1095,57,0
12425,311,12,0
12426,1023,878,0
12427,922,1131,0
12428,120,581,0
12429,455,321,0
12430,532,931,0
12431,796,670,0
12432,406,474,0
12433,169,1046,0
12434,422,691,0
12435,120,1117,0
12436,718,805,0
12437,319,897,0
12438,671,836,0
12439,524,710,0
12440,1125,425,0
12441,700,53,0
12442,108,1108,0
12443,38,1115,0
12444,14,92,0
12445,921,756,0
12446,35,1090,0
12447,939,357,0
12448,700,1063,0
12449,460,882,0
12450,1048,1091,0
12451,784,26,0
12452,955,202,0
12453,939,676,0
12454,455,1026,0
12455,577,770,0
12456,1059,545,0
12457,972,90,0
12458,658,238,0
12459,786,505,0
12460,699,969,0
12461,622,639,0
12462,986,171,0
12463,38,1110,0
12464,772,440,0
12465,935,724,0
12466,526,815,0
12467,766,197,0
12468,719,176,0
12469,75,1029,0
12470,418,67,0
12471,297,298,0
12472,649,466,0
12473,360,378,0
12474,108,219,0
12475,524,619,0
12476,175,924,0
12477,267,1002,0
12478,150,951,0
12479,302,517,0
12480,925,188,0
12481,935,830,0
12482,175,842,0
12483,1018,765,0
12484,786,636,0
12485,392,89,0
12486,897,473,0
12487,175,158,0
12488,746,58,0
12489,240,912,0
12490,532,510,0
12491,14,403,0
12492,78,337,0
12493,939,272,0
12494,928,898,0
12495,311,937,0
12496,457,700,0
12497,138,548,0
12498,972,556,0
12499,1018,676,0
12500,356,511,0
12501,59,570,0
12502,670,39,0
12503,150,628,0
12504,455,1014,0
12505,455,957,0
12506,621,403,0
12507,774,209,0
12508,817,17,0
12509,607,347,0
12510,766,736,0
12511,248,910,0
12512,802,364,0
12513,817,1128,0
12514,526,912,0
12515,117,480,0
12516,14,543,0
12517,59,561,0
12518,515,158,0
12519,14,857,0
12520,700,859,0
12521,162,249,0
12522,1095,268,0
12523,649,653,0
12524,107,202,0
12525,854,1060,0
12526,784,1122,0
12527,299,499,0
12528,746,1108,0
12529,1044,926,0
12530,150,869,0
12531,802,152,0
12532,85,537,0
12533,118,849,0
12534,1005,312,0
12535,78,775,0
12536,746,242,0
12537,756,536,0
12538,786,573,0
12539,621,865,0
12540,14,450,0
12541,515,621,0
12542,1018,433,0
12543,676,1079,0
12544,753,710,0
12545,939,509,0
12546,532,425,0
12547,150,1049,0
12548,1044,332,0
12549,169,142,0
12550,85,585,0
12551,716,371,0
12552,460,713,0
12553,215,1094,0
12554,746,230,0
12555,418,200,0
12556,1125,994,0
12557,768,192,0
12558,406,767,0
12559,439,193,0
12560,993,262,0
12561,528,214,0
12562,1075,422,0
12563,85,219,0
12564,817,588,0
12565,922,423,0
12566,406,508,0
12567,700,584,0
12568,465,814,0
12569,962,317,0
12570,939,768,0
12571,460,792,0
12572,991,364,0
12573,716,851,0
12574,108,217,0
12575,784,614,0
12576,85,523,0
12577,719,458,0
12578,406,837,0
12579,927,331,0
12580,955,890,0
12581,994,686,0
12582,248,422,0
12583,59,471,0
12584,118,503,0
12585,979,464,0
12586,922,502,0
12587,995,1084,0
12588,463,314,0
12589,38,712,0
12590,463,710,0
12591,925,237,0
12592,1059,849,0
12593,215,178,0
12594,465,623,0
12595,534,942,0
12596,515,856,0
12597,162,737,0
12598,622,454,0
12599,1075,351,0
12600,764,475,0
12601,392,462,0
