,TF,Target,Label
52364,809,861,0
52365,40,888,0
52366,807,888,0
52367,656,705,0
52368,1026,500,0
52369,1163,513,0
52370,809,877,0
52371,68,262,0
52372,242,584,0
52373,506,1232,0
52374,1199,574,0
52375,263,867,0
52376,1189,24,0
52377,1277,364,0
52378,1290,1090,0
52379,227,1261,0
52380,1117,1037,0
52381,513,762,0
52382,1298,389,0
52383,810,506,0
52384,145,862,0
52385,195,276,0
52386,842,633,0
52387,654,1110,0
52388,692,1265,0
52389,32,822,0
52390,1216,1019,0
52391,971,1236,0
52392,797,175,0
52393,358,854,0
52394,793,448,0
52395,102,147,0
52396,548,948,0
52397,142,939,0
52398,757,116,0
52399,405,1096,0
52400,1176,151,0
52401,1016,13,0
52402,316,329,0
52403,1150,59,0
52404,40,580,0
52405,322,1196,0
52406,1023,89,0
52407,227,109,0
52408,104,1069,0
52409,1067,966,0
52410,1139,1239,0
52411,83,1096,0
52412,1216,491,0
52413,1087,1273,0
52414,1117,1168,0
52415,933,572,0
52416,54,838,0
52417,168,911,0
52418,238,864,0
52419,1181,681,0
52420,977,318,0
52421,148,394,0
52422,359,652,0
52423,236,1320,0
52424,23,1107,0
52425,825,1060,0
52426,1156,1145,0
52427,322,136,0
52428,1073,169,0
52429,1237,957,0
52430,113,196,0
52431,462,766,0
52432,959,837,0
52433,755,513,0
52434,861,203,0
52435,551,335,0
52436,82,626,0
52437,1156,1013,0
52438,23,682,0
52439,31,1191,0
52440,0,292,0
52441,236,796,0
52442,455,286,0
52443,1088,1108,0
52444,933,337,0
52445,1238,955,0
52446,309,462,0
52447,1189,187,0
52448,716,796,0
52449,195,265,0
52450,1072,938,0
52451,981,562,0
52452,907,328,0
52453,622,370,0
52454,348,503,0
52455,807,411,0
52456,195,923,0
52457,1246,1137,0
52458,719,900,0
52459,70,649,0
52460,499,1194,0
52461,410,1220,0
52462,1228,3,0
52463,1136,1205,0
52464,938,615,0
52465,1288,1089,0
52466,716,876,0
52467,309,715,0
52468,463,41,0
52469,1277,1096,0
52470,161,1118,0
52471,140,86,0
52472,190,1260,0
52473,654,1312,0
52474,472,82,0
52475,914,362,0
52476,957,1027,0
52477,656,281,0
52478,1026,733,0
52479,623,854,0
52480,428,468,0
52481,31,177,0
52482,1059,547,0
52483,633,525,0
52484,817,535,0
52485,1009,216,0
52486,705,214,0
52487,851,821,0
52488,11,755,0
52489,392,130,0
52490,837,752,0
52491,516,366,0
52492,488,547,0
52493,825,775,0
52494,1245,1124,0
52495,885,313,0
52496,48,1149,0
52497,1098,1079,0
52498,757,635,0
52499,499,977,0
52500,437,572,0
52501,861,546,0
52502,140,384,0
52503,225,79,0
52504,380,534,0
52505,442,543,0
52506,899,374,0
52507,148,1028,0
52508,349,1122,0
52509,1156,845,0
52510,857,364,0
52511,158,1045,0
52512,140,972,0
52513,1082,627,0
52514,431,381,0
52515,789,580,0
52516,20,379,0
52517,1209,285,0
52518,428,745,0
52519,455,1255,0
52520,263,647,0
52521,14,730,0
52522,807,446,0
52523,654,763,0
52524,990,393,0
52525,804,49,0
52526,469,1220,0
52527,308,867,0
52528,499,147,0
52529,1159,440,0
52530,811,1213,0
52531,622,433,0
52532,1087,514,0
52533,236,414,0
52534,91,885,0
52535,899,240,0
52536,549,1088,0
52537,526,190,0
52538,212,743,0
52539,885,898,0
52540,769,1000,0
52541,31,388,0
52542,284,1274,0
52543,275,863,0
52544,212,345,0
52545,781,712,0
52546,1120,1037,0
52547,703,704,0
52548,251,1278,0
52549,834,400,0
52550,1082,120,0
52551,0,1242,0
52552,442,302,0
52553,509,245,0
52554,1019,509,0
52555,716,763,0
52556,1245,552,0
52557,1151,329,0
52558,1052,1015,0
52559,1093,304,0
52560,33,625,0
52561,1238,612,0
52562,544,552,0
52563,80,39,0
52564,679,144,0
52565,897,554,0
52566,211,337,0
52567,705,507,0
52568,623,938,0
52569,1189,66,0
52570,1230,405,0
52571,1088,1251,0
52572,227,37,0
52573,940,1298,0
52574,518,4,0
52575,964,166,0
52576,82,886,0
52577,462,1021,0
52578,1238,4,0
52579,662,160,0
52580,968,991,0
52581,720,836,0
52582,795,924,0
52583,848,718,0
52584,816,479,0
52585,574,55,0
52586,191,1265,0
52587,694,90,0
52588,159,929,0
52589,1082,809,0
52590,211,41,0
52591,70,965,0
52592,1077,1106,0
52593,1126,169,0
52594,831,341,0
52595,548,1126,0
52596,1073,23,0
52597,551,1312,0
52598,897,679,0
52599,897,542,0
52600,1299,1169,0
52601,915,58,0
52602,1126,793,0
52603,996,1014,0
52604,442,975,0
52605,304,902,0
52606,298,1181,0
52607,1214,1177,0
52608,1002,108,0
52609,289,260,0
52610,656,485,0
52611,977,845,0
52612,1151,999,0
52613,716,863,0
52614,1054,1140,0
52615,392,1070,0
52616,223,1168,0
52617,1199,1069,0
52618,1022,455,0
52619,576,262,0
52620,633,238,0
52621,410,24,0
52622,801,709,0
52623,291,1114,0
52624,668,437,0
52625,959,840,0
52626,507,32,0
52627,1016,1093,0
52628,358,753,0
52629,809,1272,0
52630,1008,203,0
52631,948,74,0
52632,703,485,0
52633,191,287,0
52634,97,143,0
52635,308,377,0
52636,811,245,0
52637,145,911,0
52638,1303,373,0
52639,906,1202,0
52640,54,1213,0
52641,223,1247,0
52642,316,805,0
52643,622,952,0
52644,11,774,0
52645,1298,1116,0
52646,284,146,0
52647,159,941,0
52648,211,1191,0
52649,1126,938,0
52650,216,264,0
52651,396,953,0
52652,284,1295,0
52653,557,326,0
52654,907,293,0
52655,191,189,0
52656,238,1268,0
52657,524,357,0
52658,959,1291,0
52659,977,932,0
52660,311,1158,0
52661,23,617,0
52662,755,985,0
52663,819,872,0
52664,437,482,0
52665,799,260,0
52666,1288,930,0
52667,1135,570,0
52668,405,1092,0
52669,486,655,0
52670,410,1318,0
52671,837,130,0
52672,813,1142,0
52673,848,602,0
52674,527,22,0
52675,418,11,0
52676,990,1228,0
52677,33,1070,0
52678,140,18,0
52679,1019,398,0
52680,612,808,0
52681,1059,16,0
52682,940,453,0
52683,158,452,0
52684,488,1254,0
52685,736,408,0
52686,795,403,0
52687,454,1001,0
52688,837,1039,0
52689,1303,74,0
52690,304,573,0
52691,855,630,0
52692,173,155,0
52693,488,549,0
52694,238,1173,0
52695,1181,784,0
52696,867,737,0
52697,867,1002,0
52698,837,317,0
52699,1199,979,0
52700,275,1153,0
52701,853,1276,0
52702,298,1118,0
52703,180,246,0
52704,263,290,0
52705,837,1007,0
52706,1199,632,0
52707,322,738,0
52708,1022,110,0
52709,1025,1215,0
52710,1236,1148,0
52711,784,438,0
52712,1205,506,0
52713,1275,897,0
52714,102,1116,0
52715,509,241,0
52716,1216,1018,0
52717,15,613,0
52718,813,880,0
52719,605,59,0
52720,304,694,0
52721,1054,1240,0
52722,1087,596,0
52723,1151,456,0
52724,238,1261,0
52725,971,1076,0
52726,289,390,0
52727,551,798,0
52728,355,97,0
52729,550,399,0
52730,396,945,0
52731,1205,438,0
52732,158,1216,0
52733,80,300,0
52734,544,968,0
52735,1139,653,0
52736,1135,1245,0
52737,1184,1036,0
52738,858,1317,0
52739,977,896,0
52740,817,1251,0
52741,139,67,0
52742,1194,329,0
52743,1019,15,0
52744,636,829,0
52745,1150,1282,0
52746,351,1096,0
52747,842,1066,0
52748,1252,302,0
52749,1023,870,0
52750,1040,354,0
52751,316,314,0
52752,1049,138,0
52753,952,1158,0
52754,1023,189,0
52755,885,1121,0
52756,309,277,0
52757,83,802,0
52758,816,1103,0
52759,705,7,0
52760,1305,694,0
52761,410,361,0
52762,977,43,0
52763,810,695,0
52764,0,1243,0
52765,636,129,0
52766,1216,972,0
52767,918,848,0
52768,809,961,0
52769,964,1028,0
52770,311,673,0
52771,1025,526,0
52772,1073,201,0
52773,654,338,0
52774,1082,725,0
52775,829,784,0
52776,816,1162,0
52777,348,1156,0
52778,291,197,0
52779,1205,530,0
52780,848,51,0
52781,396,1171,0
52782,1136,779,0
52783,214,727,0
52784,227,289,0
52785,139,595,0
52786,1290,1224,0
52787,289,407,0
52788,304,414,0
52789,668,275,0
52790,159,1029,0
52791,230,1146,0
52792,959,172,0
52793,1181,1083,0
52794,1126,112,0
52795,190,596,0
52796,914,582,0
52797,97,225,0
52798,990,19,0
52799,549,1,0
52800,1135,742,0
52801,795,113,0
52802,507,611,0
52803,25,912,0
52804,390,721,0
52805,623,529,0
52806,16,500,0
52807,1156,9,0
52808,40,781,0
52809,861,138,0
52810,1078,297,0
52811,832,548,0
52812,591,1096,0
52813,990,1197,0
52814,1209,551,0
52815,308,1020,0
52816,989,1091,0
52817,527,494,0
52818,724,796,0
52819,1039,166,0
52820,32,162,0
52821,396,965,0
52822,48,529,0
52823,551,530,0
52824,207,983,0
52825,348,761,0
52826,977,920,0
52827,1139,430,0
52828,32,372,0
52829,1317,1243,0
52830,1016,504,0
52831,1237,874,0
52832,518,193,0
52833,848,434,0
52834,1290,38,0
52835,294,683,0
52836,663,94,0
52837,1073,139,0
52838,990,766,0
52839,216,177,0
52840,533,302,0
52841,159,1040,0
52842,1082,548,0
52843,462,408,0
52844,836,155,0
52845,1002,774,0
52846,797,1311,0
52847,1076,1274,0
52848,706,678,0
52849,469,1201,0
52850,1199,707,0
52851,2,136,0
52852,804,263,0
52853,1216,280,0
52854,1077,699,0
52855,834,535,0
52856,140,1052,0
52857,807,673,0
52858,831,948,0
52859,238,731,0
52860,1194,201,0
52861,357,885,0
52862,832,793,0
52863,748,786,0
52864,1192,626,0
52865,191,1200,0
52866,524,477,0
52867,144,465,0
52868,526,1051,0
52869,263,320,0
52870,23,849,0
52871,1252,228,0
52872,526,308,0
52873,180,279,0
52874,159,103,0
52875,89,529,0
52876,1093,168,0
52877,799,1240,0
52878,526,1082,0
52879,816,843,0
52880,989,1141,0
52881,113,657,0
52882,1098,167,0
52883,325,828,0
52884,312,71,0
52885,1290,690,0
52886,899,67,0
52887,1026,406,0
52888,1087,551,0
52889,795,20,0
52890,271,417,0
52891,572,762,0
52892,885,1265,0
52893,190,556,0
52894,829,236,0
52895,14,280,0
52896,819,343,0
52897,1093,167,0
52898,1194,108,0
52899,1136,1028,0
52900,214,190,0
52901,844,990,0
52902,993,1178,0
52903,470,414,0
52904,214,722,0
52905,526,412,0
52906,703,350,0
52907,1067,843,0
52908,842,609,0
52909,1009,1228,0
52910,40,1191,0
52911,40,920,0
52912,518,659,0
52913,612,899,0
52914,1098,848,0
52915,102,754,0
52916,1136,1264,0
52917,713,295,0
52918,1210,761,0
52919,527,1099,0
52920,70,902,0
52921,713,277,0
52922,211,857,0
52923,225,686,0
52924,470,1284,0
52925,442,1172,0
52926,906,279,0
52927,965,440,0
52928,447,1287,0
52929,190,832,0
52930,679,1162,0
52931,284,470,0
52932,1052,330,0
52933,425,953,0
52934,1067,593,0
52935,790,61,0
52936,1072,244,0
52937,455,549,0
52938,704,359,0
52939,165,27,0
52940,807,157,0
52941,574,847,0
52942,442,663,0
52943,1209,463,0
52944,97,375,0
52945,251,679,0
52946,1193,612,0
52947,858,394,0
52948,1288,262,0
52949,576,1137,0
52950,915,379,0
52951,437,92,0
52952,1067,1030,0
52953,148,882,0
52954,1244,239,0
52955,906,1023,0
52956,1067,817,0
52957,970,1287,0
52958,720,22,0
52959,976,154,0
52960,187,875,0
52961,211,774,0
52962,668,1296,0
52963,506,872,0
52964,636,421,0
52965,889,69,0
52966,1284,939,0
52967,357,953,0
52968,390,783,0
52969,1048,873,0
52970,663,210,0
52971,516,727,0
52972,1209,879,0
52973,348,115,0
52974,1088,969,0
52975,1030,457,0
52976,790,631,0
52977,784,127,0
52978,11,1166,0
52979,832,165,0
52980,1106,557,0
52981,1077,72,0
52982,144,1273,0
52983,447,236,0
52984,392,779,0
52985,662,1292,0
52986,1231,1222,0
52987,858,1242,0
52988,1078,548,0
52989,1205,698,0
52990,1054,697,0
52991,819,231,0
52992,411,814,0
52993,1176,1244,0
52994,1,816,0
52995,165,558,0
52996,145,940,0
52997,993,431,0
52998,1156,787,0
52999,104,1239,0
53000,1245,404,0
53001,831,888,0
53002,428,151,0
53003,469,657,0
53004,357,534,0
53005,140,811,0
53006,1022,253,0
53007,294,537,0
53008,89,811,0
53009,857,976,0
53010,858,320,0
53011,1030,586,0
53012,1022,377,0
53013,1237,959,0
53014,968,414,0
53015,1073,634,0
53016,2,1059,0
53017,1163,472,0
53018,454,169,0
53019,214,622,0
53020,1106,895,0
53021,187,1101,0
53022,392,1001,0
53023,142,964,0
53024,348,229,0
53025,1088,773,0
53026,1008,680,0
53027,526,581,0
53028,692,484,0
53029,1303,1042,0
53030,885,947,0
53031,165,396,0
53032,113,1047,0
53033,507,1193,0
53034,1205,22,0
53035,15,58,0
53036,509,471,0
53037,804,681,0
53038,858,1276,0
53039,392,312,0
53040,425,1155,0
53041,266,491,0
53042,829,400,0
53043,816,1301,0
53044,1288,77,0
53045,633,1016,0
53046,1106,1182,0
53047,180,207,0
53048,294,991,0
53049,356,879,0
53050,1135,237,0
53051,1181,446,0
53052,855,550,0
53053,989,987,0
53054,1151,11,0
53055,940,13,0
53056,148,847,0
53057,74,1085,0
53058,952,1026,0
53059,506,743,0
53060,158,471,0
53061,1209,992,0
53062,195,811,0
53063,748,1268,0
53064,518,948,0
53065,1030,72,0
53066,1052,60,0
53067,704,323,0
53068,1252,429,0
53069,1135,1247,0
53070,390,850,0
53071,1244,107,0
53072,789,1045,0
53073,191,991,0
53074,104,803,0
53075,349,1123,0
53076,938,233,0
53077,1275,1284,0
53078,612,875,0
53079,390,770,0
53080,623,350,0
53081,861,619,0
53082,1216,1114,0
53083,623,1091,0
53084,139,368,0
53085,1264,413,0
53086,662,975,0
53087,1008,56,0
53088,1054,1089,0
53089,284,1159,0
53090,1236,943,0
53091,576,1128,0
53092,1194,647,0
53093,325,1042,0
53094,971,1123,0
53095,1284,555,0
53096,605,109,0
53097,1025,783,0
53098,1317,1101,0
53099,180,841,0
53100,527,33,0
53101,242,720,0
53102,867,650,0
53103,1085,690,0
53104,507,222,0
53105,829,598,0
53106,848,308,0
53107,413,267,0
53108,1156,928,0
53109,781,1189,0
53110,145,16,0
53111,225,1125,0
53112,1023,1161,0
53113,576,771,0
53114,191,146,0
53115,356,1213,0
53116,1030,636,0
53117,405,835,0
53118,919,43,0
53119,1009,1119,0
53120,298,1314,0
53121,636,357,0
53122,97,1168,0
53123,1135,162,0
53124,885,226,0
53125,918,226,0
53126,20,935,0
53127,837,384,0
53128,396,537,0
53129,1076,1220,0
53130,513,247,0
53131,349,229,0
53132,853,595,0
53133,454,191,0
53134,990,79,0
53135,2,111,0
53136,989,476,0
53137,161,554,0
53138,309,719,0
53139,431,87,0
53140,842,743,0
53141,140,1164,0
53142,694,1083,0
53143,1192,519,0
53144,291,83,0
53145,1245,582,0
53146,271,703,0
53147,662,949,0
53148,1059,1203,0
53149,668,825,0
53150,199,373,0
53151,428,353,0
53152,819,170,0
53153,1059,474,0
53154,109,388,0
53155,1120,59,0
53156,0,621,0
53157,706,32,0
53158,506,217,0
53159,1156,1273,0
53160,161,373,0
53161,236,127,0
53162,450,1006,0
53163,748,548,0
53164,413,1207,0
53165,811,977,0
53166,1278,41,0
53167,1073,1220,0
53168,1230,1234,0
53169,1009,978,0
53170,8,195,0
53171,1067,606,0
53172,159,338,0
53173,1093,213,0
53174,767,456,0
53175,168,680,0
53176,705,195,0
53177,161,246,0
53178,682,10,0
53179,797,1003,0
53180,972,176,0
53181,236,545,0
53182,516,133,0
53183,82,967,0
53184,199,1087,0
53185,1303,587,0
53186,656,523,0
53187,662,624,0
53188,1009,1174,0
53189,509,386,0
53190,878,805,0
53191,1048,1081,0
53192,952,859,0
53193,396,1312,0
53194,1067,358,0
53195,14,315,0
53196,8,343,0
53197,405,562,0
53198,488,817,0
53199,694,356,0
53200,855,1075,0
53201,1199,201,0
53202,486,134,0
53203,411,802,0
53204,769,574,0
53205,68,834,0
53206,1054,683,0
53207,524,156,0
53208,1199,424,0
53209,1230,1258,0
53210,757,229,0
53211,808,727,0
53212,509,1267,0
53213,91,1268,0
53214,33,643,0
53215,33,687,0
53216,971,1222,0
53217,636,324,0
53218,1181,140,0
53219,1252,246,0
53220,829,1204,0
53221,1049,1120,0
53222,162,630,0
53223,20,658,0
53224,48,735,0
53225,804,1102,0
53226,816,868,0
53227,161,1160,0
53228,1230,911,0
53229,1049,782,0
53230,40,142,0
53231,1073,488,0
53232,612,37,0
53233,80,1215,0
53234,819,1041,0
53235,832,947,0
53236,971,875,0
53237,411,638,0
53238,1228,176,0
53239,885,1281,0
53240,1019,659,0
53241,1159,1032,0
53242,817,1215,0
53243,825,310,0
53244,897,410,0
53245,1231,238,0
53246,1110,86,0
53247,1077,1045,0
53248,191,641,0
53249,284,90,0
53250,298,598,0
53251,1054,1105,0
53252,238,1052,0
53253,355,255,0
53254,294,1005,0
53255,509,117,0
53256,692,1042,0
53257,533,1243,0
53258,784,320,0
53259,576,231,0
53260,212,840,0
53261,970,937,0
53262,692,996,0
53263,851,457,0
53264,216,116,0
53265,692,520,0
53266,1164,1110,0
53267,769,1174,0
53268,1150,1234,0
53269,380,736,0
53270,40,277,0
53271,1216,1053,0
53272,851,147,0
53273,572,313,0
53274,168,421,0
53275,993,328,0
53276,1278,593,0
53277,1117,200,0
53278,919,801,0
53279,790,393,0
53280,836,1119,0
53281,180,868,0
53282,15,103,0
53283,938,566,0
53284,442,367,0
53285,574,872,0
53286,907,134,0
53287,23,678,0
53288,1181,959,0
53289,633,1200,0
53290,724,428,0
53291,1110,495,0
53292,1277,1310,0
53293,1305,861,0
53294,719,222,0
53295,117,915,0
53296,1209,790,0
53297,1151,958,0
53298,889,1057,0
53299,199,260,0
53300,811,876,0
53301,428,271,0
53302,748,107,0
53303,948,509,0
53304,719,1244,0
53305,294,527,0
53306,921,172,0
53307,825,889,0
53308,605,87,0
53309,1308,957,0
53310,952,548,0
53311,533,160,0
53312,914,353,0
53313,679,193,0
53314,834,154,0
53315,31,395,0
53316,878,1041,0
53317,656,428,0
53318,1163,4,0
53319,831,849,0
53320,825,30,0
53321,1022,974,0
53322,861,229,0
53323,499,1166,0
53324,291,770,0
53325,549,1021,0
53326,858,224,0
53327,817,222,0
53328,396,516,0
53329,454,866,0
53330,309,332,0
53331,48,1271,0
53332,1156,197,0
53333,289,872,0
53334,807,956,0
53335,789,865,0
53336,33,1043,0
53337,113,489,0
53338,1110,108,0
53339,755,176,0
53340,507,576,0
53341,1124,392,0
53342,190,722,0
53343,70,409,0
53344,612,712,0
53345,195,950,0
53346,392,427,0
53347,736,234,0
53348,1026,271,0
53349,851,1285,0
53350,11,1147,0
53351,719,579,0
53352,357,76,0
53353,1156,413,0
53354,977,1067,0
53355,1135,39,0
53356,1317,793,0
53357,356,260,0
53358,1264,555,0
53359,230,344,0
53360,70,924,0
53361,425,715,0
53362,499,812,0
53363,1067,535,0
53364,1002,790,0
53365,380,962,0
53366,1317,792,0
53367,447,1020,0
53368,799,580,0
53369,290,681,0
53370,463,165,0
53371,996,581,0
53372,789,767,0
53373,682,1057,0
53374,878,1006,0
53375,1008,145,0
53376,102,235,0
53377,1059,1124,0
53378,266,870,0
53379,180,1292,0
53380,380,70,0
53381,919,930,0
53382,142,1192,0
53383,1176,618,0
53384,316,641,0
53385,724,664,0
53386,834,671,0
53387,102,1149,0
53388,1065,1192,0
53389,948,251,0
53390,654,850,0
53391,325,1250,0
53392,1210,88,0
53393,437,1169,0
53394,990,1135,0
53395,825,810,0
53396,161,749,0
53397,195,562,0
53398,0,15,0
53399,83,207,0
53400,1308,622,0
53401,1054,251,0
53402,1230,839,0
53403,990,803,0
53404,308,1173,0
53405,266,857,0
53406,1189,1149,0
53407,159,504,0
53408,897,804,0
53409,437,791,0
53410,304,683,0
53411,516,336,0
53412,506,351,0
53413,574,532,0
53414,509,829,0
53415,450,1039,0
53416,488,922,0
53417,1298,1181,0
53418,858,717,0
53419,1230,792,0
53420,1275,957,0
53421,807,566,0
53422,748,1021,0
53423,748,1296,0
53424,623,97,0
53425,1019,363,0
53426,654,1260,0
53427,633,183,0
53428,804,939,0
53429,15,956,0
53430,488,1159,0
53431,509,402,0
53432,548,1079,0
53433,867,509,0
53434,357,391,0
53435,2,407,0
53436,162,1215,0
53437,236,93,0
53438,1246,750,0
53439,1019,1145,0
53440,1040,645,0
53441,1,1173,0
53442,1054,823,0
53443,605,468,0
53444,516,154,0
53445,32,521,0
53446,533,1109,0
53447,1093,136,0
53448,948,1310,0
53449,981,359,0
53450,159,536,0
53451,190,386,0
53452,351,639,0
53453,867,567,0
53454,964,771,0
53455,358,23,0
53456,1106,915,0
53457,1151,726,0
53458,40,11,0
53459,654,803,0
53460,899,1048,0
53461,1088,342,0
53462,533,443,0
53463,0,1273,0
53464,851,90,0
53465,633,1064,0
53466,1246,78,0
53467,36,524,0
53468,1308,461,0
53469,1073,997,0
53470,454,1267,0
53471,442,352,0
53472,993,44,0
53473,977,1055,0
53474,1077,893,0
53475,819,949,0
53476,1237,244,0
53477,1098,209,0
53478,1124,1126,0
53479,40,787,0
53480,976,1146,0
53481,263,189,0
53482,851,1076,0
53483,719,232,0
53484,618,441,0
53485,757,502,0
53486,289,834,0
53487,918,304,0
53488,298,378,0
53489,1026,404,0
53490,662,1251,0
53491,799,883,0
53492,551,430,0
53493,104,908,0
53494,145,905,0
53495,857,406,0
53496,104,892,0
53497,1139,1285,0
53498,769,247,0
53499,271,15,0
53500,442,334,0
53501,506,313,0
53502,462,833,0
53503,964,58,0
53504,1124,131,0
53505,527,649,0
53506,211,412,0
53507,2,1173,0
53508,572,616,0
53509,1135,22,0
53510,1076,44,0
53511,1110,766,0
53512,1110,1220,0
53513,801,44,0
53514,242,996,0
53515,357,871,0
53516,706,368,0
53517,767,567,0
53518,964,431,0
53519,811,595,0
53520,425,1299,0
53521,1290,776,0
53522,807,525,0
53523,469,1016,0
53524,1290,433,0
53525,605,99,0
53526,851,1039,0
53527,1077,590,0
53528,1054,1263,0
53529,654,184,0
53530,470,845,0
53531,921,161,0
53532,801,1141,0
53533,801,1003,0
53534,612,486,0
53535,1231,1139,0
53536,238,1130,0
53537,857,65,0
53538,861,713,0
53539,1237,990,0
53540,506,1172,0
53541,811,991,0
53542,576,816,0
53543,1136,687,0
53544,720,882,0
53545,948,557,0
53546,810,1091,0
53547,1192,454,0
53548,914,243,0
53549,469,627,0
53550,139,1181,0
53551,1088,249,0
53552,781,1134,0
53553,1072,270,0
53554,656,742,0
53555,11,772,0
53556,442,964,0
53557,165,158,0
53558,906,1044,0
53559,793,155,0
53560,251,573,0
53561,1022,1197,0
53562,948,1221,0
53563,1052,122,0
53564,819,486,0
53565,348,250,0
53566,15,948,0
53567,396,1153,0
53568,819,90,0
53569,1209,1037,0
53570,509,326,0
53571,861,500,0
53572,524,448,0
53573,1176,1115,0
53574,1305,373,0
53575,1290,729,0
53576,940,1296,0
53577,162,1179,0
53578,933,598,0
53579,227,490,0
53580,80,1040,0
53581,162,46,0
53582,842,319,0
53583,392,86,0
53584,1231,970,0
53585,968,927,0
53586,1151,1225,0
53587,968,1055,0
53588,825,436,0
53589,1252,51,0
53590,1236,628,0
53591,191,85,0
53592,1231,784,0
53593,309,411,0
53594,1288,1318,0
53595,855,1286,0
53596,549,823,0
53597,309,600,0
53598,1124,277,0
53599,1117,416,0
53600,769,83,0
53601,74,1162,0
53602,813,960,0
53603,14,105,0
53604,1065,815,0
53605,968,735,0
53606,716,617,0
53607,298,610,0
53608,20,985,0
53609,622,375,0
53610,348,469,0
53611,719,971,0
53612,705,1085,0
53613,548,313,0
53614,1246,1073,0
53615,574,759,0
53616,834,254,0
53617,906,534,0
53618,1303,806,0
53619,1192,775,0
53620,972,65,0
53621,694,1193,0
53622,704,387,0
53623,8,1078,0
53624,769,244,0
53625,31,46,0
53626,1209,535,0
53627,804,672,0
53628,692,56,0
53629,358,698,0
53630,36,596,0
53631,1167,991,0
53632,148,1214,0
53633,23,241,0
53634,227,1039,0
53635,889,941,0
53636,533,623,0
53637,1039,584,0
53638,425,675,0
53639,357,85,0
53640,1238,850,0
53641,668,247,0
53642,405,532,0
53643,294,928,0
53644,829,3,0
53645,1040,999,0
53646,811,255,0
53647,16,638,0
53648,447,28,0
53649,551,581,0
53650,1,31,0
