,TF,Target,Label
208261,509,1393,0
208262,35,627,0
208263,867,1199,0
208264,516,719,0
208265,1014,543,0
208266,1542,1507,0
208267,1305,573,0
208268,198,537,0
208269,1314,135,0
208270,919,1107,0
208271,278,968,0
208272,1369,1048,0
208273,575,1482,0
208274,1217,1020,0
208275,934,1561,0
208276,176,1401,0
208277,1224,731,0
208278,509,20,0
208279,415,695,0
208280,986,1485,0
208281,391,32,0
208282,1519,1087,0
208283,71,961,0
208284,590,593,0
208285,589,1171,0
208286,702,173,0
208287,538,990,0
208288,1390,920,0
208289,1061,354,0
208290,647,1375,0
208291,1585,1110,0
208292,1493,341,0
208293,267,937,0
208294,1054,502,0
208295,355,1608,0
208296,1199,447,0
208297,560,6,0
208298,229,855,0
208299,91,712,0
208300,578,47,0
208301,194,1027,0
208302,311,1219,0
208303,1273,99,0
208304,509,1402,0
208305,1062,142,0
208306,186,643,0
208307,186,925,0
208308,1224,987,0
208309,368,160,0
208310,1513,1180,0
208311,764,1326,0
208312,76,1197,0
208313,781,548,0
208314,401,1614,0
208315,1057,1319,0
208316,1447,688,0
208317,937,1228,0
208318,1134,826,0
208319,1317,1043,0
208320,151,624,0
208321,923,880,0
208322,601,765,0
208323,1187,1328,0
208324,897,407,0
208325,1254,1274,0
208326,1590,889,0
208327,120,267,0
208328,1421,547,0
208329,928,621,0
208330,498,838,0
208331,136,384,0
208332,505,205,0
208333,59,1446,0
208334,1316,269,0
208335,966,943,0
208336,1087,269,0
208337,872,883,0
208338,389,1219,0
208339,491,471,0
208340,1002,25,0
208341,624,1381,0
208342,505,886,0
208343,582,878,0
208344,1215,805,0
208345,68,926,0
208346,656,1618,0
208347,136,735,0
208348,68,309,0
208349,1259,459,0
208350,1471,849,0
208351,1011,483,0
208352,214,401,0
208353,460,27,0
208354,908,90,0
208355,1560,42,0
208356,77,110,0
208357,401,1210,0
208358,649,162,0
208359,995,181,0
208360,1188,1086,0
208361,1056,241,0
208362,493,257,0
208363,1331,732,0
208364,453,353,0
208365,615,988,0
208366,784,1437,0
208367,559,891,0
208368,232,327,0
208369,105,376,0
208370,424,1381,0
208371,138,1217,0
208372,219,1323,0
208373,1598,727,0
208374,510,690,0
208375,1471,900,0
208376,366,334,0
208377,1323,1294,0
208378,1072,1434,0
208379,275,1394,0
208380,1548,473,0
208381,389,1013,0
208382,1501,542,0
208383,1149,1002,0
208384,1483,809,0
208385,1402,986,0
208386,781,892,0
208387,1438,21,0
208388,1533,418,0
208389,538,1361,0
208390,382,342,0
208391,1181,1010,0
208392,9,605,0
208393,847,1572,0
208394,1248,1068,0
208395,1494,550,0
208396,192,754,0
208397,78,1576,0
208398,366,40,0
208399,1519,1206,0
208400,1257,1451,0
208401,453,260,0
208402,253,483,0
208403,1560,808,0
208404,245,168,0
208405,1283,1459,0
208406,1157,925,0
208407,847,781,0
208408,494,680,0
208409,1289,804,0
208410,872,406,0
208411,264,906,0
208412,259,462,0
208413,1305,884,0
208414,1115,1556,0
208415,135,1398,0
208416,897,1076,0
208417,136,390,0
208418,482,656,0
208419,1070,654,0
208420,360,354,0
208421,1599,1154,0
208422,525,801,0
208423,867,1591,0
208424,815,1422,0
208425,432,745,0
208426,978,1109,0
208427,384,360,0
208428,354,26,0
208429,1605,1101,0
208430,481,619,0
208431,1332,833,0
208432,1423,639,0
208433,554,342,0
208434,287,1040,0
208435,1318,453,0
208436,584,730,0
208437,1214,686,0
208438,1221,955,0
208439,637,193,0
208440,1015,928,0
208441,1563,1066,0
208442,229,812,0
208443,626,609,0
208444,459,421,0
208445,816,1434,0
208446,974,377,0
208447,289,471,0
208448,832,607,0
208449,297,842,0
208450,317,497,0
208451,1506,1483,0
208452,288,750,0
208453,710,1301,0
208454,762,1240,0
208455,752,664,0
208456,269,292,0
208457,458,1199,0
208458,682,899,0
208459,926,169,0
208460,145,1531,0
208461,1403,1615,0
208462,1188,1311,0
208463,184,1490,0
208464,879,329,0
208465,1289,400,0
208466,945,1443,0
208467,598,967,0
208468,301,163,0
208469,1001,658,0
208470,218,922,0
208471,1615,1427,0
208472,541,1454,0
208473,431,414,0
208474,904,892,0
208475,557,638,0
208476,1281,862,0
208477,710,361,0
208478,1316,1035,0
208479,676,703,0
208480,88,517,0
208481,261,1115,0
208482,1301,20,0
208483,2,1518,0
208484,1385,1529,0
208485,260,125,0
208486,1355,191,0
208487,1370,1527,0
208488,1475,323,0
208489,1433,461,0
208490,879,1157,0
208491,1078,1382,0
208492,516,873,0
208493,1,875,0
208494,1404,416,0
208495,366,1611,0
208496,0,93,0
208497,438,418,0
208498,788,615,0
208499,43,335,0
208500,10,559,0
208501,1404,859,0
208502,1191,1427,0
208503,347,1282,0
208504,1130,1613,0
208505,1275,465,0
208506,474,99,0
208507,1590,453,0
208508,260,135,0
208509,415,758,0
208510,637,1593,0
208511,1119,1563,0
208512,554,1614,0
208513,289,113,0
208514,324,395,0
208515,438,651,0
208516,287,397,0
208517,751,1273,0
208518,1220,494,0
208519,8,1401,0
208520,1390,83,0
208521,78,1306,0
208522,601,196,0
208523,250,1002,0
208524,1274,887,0
208525,1210,1359,0
208526,678,1364,0
208527,905,563,0
208528,460,1008,0
208529,198,732,0
208530,934,234,0
208531,1038,571,0
208532,1268,1104,0
208533,898,1292,0
208534,1038,863,0
208535,553,551,0
208536,255,836,0
208537,291,39,0
208538,151,1056,0
208539,438,1411,0
208540,1188,1051,0
208541,354,715,0
208542,927,171,0
208543,492,571,0
208544,102,763,0
208545,108,526,0
208546,1053,228,0
208547,504,799,0
208548,281,729,0
208549,219,376,0
208550,1451,44,0
208551,211,370,0
208552,186,933,0
208553,660,1509,0
208554,1029,272,0
208555,151,830,0
208556,379,586,0
208557,1161,1288,0
208558,1504,750,0
208559,235,219,0
208560,1363,313,0
208561,84,1611,0
208562,960,764,0
208563,269,656,0
208564,968,3,0
208565,787,601,0
208566,1033,1453,0
208567,482,963,0
208568,650,719,0
208569,494,47,0
208570,1293,379,0
208571,846,1107,0
208572,186,791,0
208573,78,691,0
208574,896,946,0
208575,1592,1490,0
208576,501,789,0
208577,823,829,0
208578,411,1359,0
208579,455,58,0
208580,681,783,0
208581,656,1594,0
208582,1425,68,0
208583,974,976,0
208584,849,1362,0
208585,645,783,0
208586,287,1061,0
208587,453,238,0
208588,1173,1263,0
208589,996,62,0
208590,197,522,0
208591,1269,201,0
208592,896,132,0
208593,491,1158,0
208594,1494,408,0
208595,1048,1589,0
208596,1214,1430,0
208597,1592,1188,0
208598,1513,678,0
208599,1202,1595,0
208600,782,1606,0
208601,368,680,0
208602,438,182,0
208603,136,1357,0
208604,1187,1454,0
208605,43,42,0
208606,17,1383,0
208607,867,1240,0
208608,645,328,0
208609,849,1266,0
208610,600,1112,0
208611,868,203,0
208612,1407,313,0
208613,1494,832,0
208614,1259,1454,0
208615,425,1495,0
208616,860,158,0
208617,324,1533,0
208618,978,567,0
208619,1187,812,0
208620,898,205,0
208621,429,1596,0
208622,708,1381,0
208623,260,1136,0
208624,1239,1564,0
208625,119,561,0
208626,781,1293,0
208627,225,1603,0
208628,455,629,0
208629,1366,1257,0
208630,909,1137,0
208631,572,193,0
208632,431,714,0
208633,1249,39,0
208634,682,655,0
208635,1339,793,0
208636,570,533,0
208637,89,1220,0
208638,1488,845,0
208639,771,231,0
208640,963,71,0
208641,966,100,0
208642,1173,1023,0
208643,1031,291,0
208644,1131,1232,0
208645,987,1073,0
208646,1590,302,0
208647,1453,716,0
208648,968,420,0
208649,563,220,0
208650,751,955,0
208651,516,468,0
208652,985,412,0
208653,1011,1045,0
208654,232,1562,0
208655,781,897,0
208656,1454,6,0
208657,868,696,0
208658,814,1594,0
208659,832,1438,0
208660,108,746,0
208661,523,1014,0
208662,278,934,0
208663,731,662,0
208664,1092,705,0
208665,594,886,0
208666,309,606,0
208667,248,114,0
208668,1513,714,0
208669,813,912,0
208670,266,1484,0
208671,538,1171,0
208672,572,1616,0
208673,620,785,0
208674,1199,385,0
208675,723,1293,0
208676,405,1202,0
208677,311,586,0
208678,191,489,0
208679,9,485,0
208680,1575,1543,0
208681,1226,1397,0
208682,78,1011,0
208683,1085,272,0
208684,286,943,0
208685,1091,1349,0
208686,1403,937,0
208687,68,1381,0
208688,455,1614,0
208689,706,47,0
208690,1428,1085,0
208691,508,1411,0
208692,1566,191,0
208693,1033,295,0
208694,1275,1074,0
208695,1581,114,0
208696,830,811,0
208697,815,810,0
208698,405,284,0
208699,1011,337,0
208700,1237,921,0
208701,1408,612,0
208702,244,729,0
208703,880,1613,0
208704,867,1389,0
208705,1435,257,0
208706,1188,686,0
208707,727,1345,0
208708,1201,848,0
208709,1592,1075,0
208710,781,15,0
208711,441,1077,0
208712,474,380,0
208713,818,1413,0
208714,326,1358,0
208715,1131,1146,0
208716,590,1273,0
208717,1419,1186,0
208718,584,762,0
208719,734,1564,0
208720,301,173,0
208721,614,1174,0
208722,1217,526,0
208723,300,944,0
208724,838,6,0
208725,324,299,0
208726,561,1331,0
208727,1078,90,0
208728,789,1315,0
208729,1001,388,0
208730,1505,597,0
208731,813,145,0
208732,1147,562,0
208733,151,1072,0
208734,151,1587,0
208735,896,445,0
208736,1057,360,0
208737,18,1469,0
208738,469,1151,0
208739,499,1440,0
208740,1420,558,0
208741,1118,504,0
208742,165,1503,0
208743,796,349,0
208744,1541,629,0
208745,234,346,0
208746,846,1325,0
208747,1433,916,0
208748,873,897,0
208749,1014,20,0
208750,458,1464,0
208751,709,104,0
208752,847,1573,0
208753,619,1137,0
208754,186,1407,0
208755,142,1379,0
208756,1534,281,0
208757,197,603,0
208758,214,1317,0
208759,588,1168,0
208760,658,1477,0
208761,1151,566,0
208762,1188,1235,0
208763,288,1280,0
208764,945,1299,0
208765,1428,498,0
208766,1215,1035,0
208767,1226,1573,0
208768,1326,1618,0
208769,1220,1543,0
208770,1581,1540,0
208771,18,1404,0
208772,505,640,0
208773,697,903,0
208774,1092,1396,0
208775,474,1245,0
208776,1185,757,0
208777,91,1286,0
208778,1173,639,0
208779,675,479,0
208780,1250,935,0
208781,219,147,0
208782,382,1445,0
208783,653,1434,0
208784,1250,407,0
208785,1331,228,0
208786,1501,642,0
208787,142,808,0
208788,627,1522,0
208789,672,1034,0
208790,971,808,0
208791,669,464,0
208792,1488,613,0
208793,684,1195,0
208794,773,276,0
208795,185,1564,0
208796,426,1480,0
208797,1551,169,0
208798,1476,753,0
208799,1020,1049,0
208800,1419,1195,0
208801,834,555,0
208802,1115,1158,0
208803,743,1074,0
208804,1544,1252,0
208805,278,149,0
208806,458,1231,0
208807,323,510,0
208808,937,1367,0
208809,1250,1570,0
208810,787,719,0
208811,1056,1226,0
208812,1254,1293,0
208813,627,1593,0
208814,762,1219,0
208815,600,1489,0
208816,411,460,0
208817,1464,552,0
208818,333,962,0
208819,615,1003,0
208820,425,28,0
208821,138,282,0
208822,468,903,0
208823,1519,822,0
208824,300,345,0
208825,1404,1580,0
208826,43,1299,0
208827,1427,340,0
208828,88,973,0
208829,1575,925,0
208830,229,1430,0
208831,185,1243,0
208832,508,662,0
208833,35,363,0
208834,771,1282,0
208835,481,497,0
208836,730,435,0
208837,1149,1053,0
208838,637,564,0
208839,702,615,0
208840,678,1311,0
208841,1591,1417,0
208842,1318,783,0
208843,282,1569,0
208844,1,860,0
208845,821,703,0
208846,1001,303,0
208847,1323,966,0
208848,141,494,0
208849,1505,701,0
208850,1269,1510,0
208851,1130,474,0
208852,228,1219,0
208853,235,1480,0
208854,1527,885,0
208855,1394,578,0
208856,1317,695,0
208857,1199,949,0
208858,1062,647,0
208859,1064,873,0
208860,614,658,0
208861,609,1050,0
208862,1548,438,0
208863,194,250,0
208864,105,1478,0
208865,136,1482,0
208866,1188,106,0
208867,723,602,0
208868,1506,1165,0
208869,1534,959,0
208870,1568,158,0
208871,508,134,0
208872,710,1458,0
208873,1580,207,0
208874,955,1500,0
208875,968,761,0
208876,267,507,0
208877,573,162,0
208878,389,875,0
208879,1408,178,0
208880,43,642,0
208881,184,1304,0
208882,818,86,0
208883,1427,1552,0
208884,1147,501,0
208885,1157,178,0
208886,504,78,0
208887,884,932,0
208888,1493,946,0
208889,468,258,0
208890,766,845,0
208891,578,51,0
208892,619,1358,0
208893,1191,1161,0
208894,1591,325,0
208895,1400,1109,0
208896,1395,761,0
208897,589,1392,0
208898,1258,1276,0
208899,1001,630,0
208900,235,674,0
208901,135,1575,0
208902,164,341,0
208903,764,1456,0
208904,491,941,0
208905,872,1463,0
208906,1501,1064,0
208907,191,62,0
208908,554,655,0
208909,1069,944,0
208910,190,1103,0
208911,896,158,0
208912,292,459,0
208913,135,852,0
208914,1471,159,0
208915,1315,1112,0
208916,1272,204,0
208917,656,767,0
208918,1488,550,0
208919,191,1296,0
208920,156,70,0
208921,142,527,0
208922,557,55,0
208923,284,1083,0
208924,1528,844,0
208925,1408,1415,0
208926,425,1472,0
208927,934,61,0
208928,1205,619,0
208929,398,492,0
208930,1369,774,0
208931,1325,1337,0
208932,955,665,0
208933,734,75,0
208934,275,193,0
208935,89,1322,0
208936,89,499,0
208937,784,832,0
208938,593,1180,0
208939,584,155,0
208940,1087,1564,0
208941,1079,1086,0
208942,675,1548,0
208943,505,871,0
208944,672,100,0
208945,884,863,0
208946,458,797,0
208947,1495,497,0
208948,481,1010,0
208949,1403,771,0
208950,10,1180,0
208951,287,988,0
208952,560,1524,0
208953,214,458,0
208954,1125,903,0
208955,291,1526,0
208956,846,1331,0
208957,69,1554,0
208958,1003,1553,0
208959,914,126,0
208960,176,1070,0
208961,1150,1157,0
208962,1262,700,0
208963,48,182,0
208964,1262,1378,0
208965,955,1269,0
208966,1415,184,0
208967,1560,602,0
208968,955,1380,0
208969,300,166,0
208970,557,587,0
208971,781,442,0
208972,1069,597,0
208973,1214,141,0
208974,582,303,0
208975,809,139,0
208976,225,988,0
208977,333,153,0
208978,582,250,0
208979,743,1,0
208980,289,601,0
208981,736,70,0
208982,1168,895,0
208983,458,271,0
208984,452,846,0
208985,1427,4,0
208986,234,203,0
208987,105,357,0
208988,340,173,0
208989,374,1303,0
208990,968,862,0
208991,570,902,0
208992,229,474,0
208993,1364,691,0
208994,509,23,0
208995,957,1510,0
208996,887,978,0
208997,311,106,0
208998,851,546,0
208999,284,1029,0
209000,598,1260,0
209001,156,1136,0
209002,1226,789,0
209003,554,492,0
209004,893,408,0
209005,834,1587,0
209006,669,239,0
209007,533,142,0
209008,459,1614,0
209009,1338,618,0
209010,637,382,0
209011,1142,331,0
209012,818,1545,0
209013,896,670,0
209014,71,873,0
209015,884,533,0
209016,427,1324,0
209017,571,50,0
209018,235,546,0
209019,156,466,0
209020,656,707,0
209021,815,1587,0
209022,225,633,0
209023,250,252,0
209024,1149,5,0
209025,1187,557,0
209026,1394,590,0
209027,1161,937,0
209028,985,743,0
209029,884,1097,0
209030,898,797,0
209031,1274,1350,0
209032,570,551,0
209033,76,931,0
209034,1002,819,0
209035,160,615,0
209036,382,1387,0
209037,1210,399,0
209038,920,1466,0
209039,600,1010,0
209040,324,809,0
209041,278,1035,0
209042,156,312,0
209043,650,1096,0
209044,509,771,0
209045,427,626,0
209046,1476,1004,0
209047,985,1086,0
209048,706,136,0
209049,286,1120,0
209050,278,544,0
209051,1541,1277,0
209052,1275,1386,0
209053,905,1535,0
209054,140,37,0
209055,809,531,0
209056,160,1538,0
209057,336,349,0
209058,1188,157,0
209059,259,1587,0
209060,1331,787,0
209061,1519,1457,0
209062,309,765,0
209063,879,1149,0
209064,1394,379,0
209065,259,323,0
209066,460,1112,0
209067,1542,305,0
209068,975,1230,0
209069,185,285,0
209070,1245,837,0
209071,274,805,0
209072,589,118,0
209073,429,422,0
209074,282,294,0
209075,971,1587,0
209076,505,25,0
209077,833,374,0
209078,145,1172,0
209079,401,668,0
209080,68,30,0
209081,684,1250,0
209082,1213,17,0
209083,1566,153,0
209084,1519,89,0
209085,248,1153,0
209086,978,390,0
209087,499,1078,0
209088,398,778,0
209089,1028,141,0
209090,833,1187,0
209091,501,1211,0
209092,538,405,0
209093,398,1004,0
209094,1436,1168,0
209095,1359,1460,0
209096,1528,535,0
209097,1580,459,0
209098,1223,669,0
209099,890,1349,0
209100,809,665,0
209101,966,1587,0
209102,1233,1044,0
209103,996,1210,0
209104,710,1153,0
209105,1195,742,0
209106,274,450,0
209107,656,1564,0
209108,17,1051,0
209109,868,899,0
209110,1181,919,0
209111,1592,862,0
209112,636,1159,0
209113,974,549,0
209114,326,1388,0
209115,323,1375,0
209116,1519,1440,0
209117,1520,1225,0
209118,559,688,0
209119,494,1490,0
209120,557,243,0
209121,280,737,0
209122,505,1399,0
209123,1573,1507,0
209124,1544,173,0
209125,820,565,0
209126,292,1164,0
209127,708,1232,0
209128,474,1010,0
209129,520,766,0
209130,1599,1043,0
209131,333,892,0
209132,189,321,0
209133,1402,592,0
209134,788,900,0
209135,231,86,0
209136,405,167,0
209137,311,436,0
209138,578,83,0
209139,1036,129,0
209140,509,1015,0
209141,1036,1465,0
209142,557,77,0
209143,782,1368,0
209144,186,603,0
209145,897,662,0
209146,1316,1055,0
209147,1199,877,0
209148,1471,1436,0
209149,656,424,0
209150,1305,1511,0
209151,978,759,0
209152,1607,1614,0
209153,1028,233,0
209154,1177,1531,0
209155,534,781,0
209156,1181,1063,0
209157,1308,314,0
209158,311,1335,0
209159,561,1543,0
209160,105,1141,0
209161,920,984,0
209162,6,509,0
209163,231,1487,0
209164,682,952,0
209165,1064,1191,0
209166,971,217,0
209167,481,860,0
209168,1015,235,0
209169,427,444,0
209170,289,950,0
209171,995,78,0
209172,1195,1555,0
209173,1048,1297,0
209174,64,1278,0
209175,926,63,0
209176,615,785,0
209177,287,63,0
209178,594,154,0
209179,18,1171,0
209180,1185,317,0
209181,1439,1409,0
209182,593,1599,0
209183,88,241,0
209184,214,1116,0
209185,845,925,0
209186,815,866,0
209187,1130,1010,0
209188,556,593,0
209189,70,830,0
209190,1,1352,0
209191,324,112,0
209192,499,1207,0
209193,491,376,0
209194,1451,206,0
209195,494,873,0
209196,1043,1300,0
209197,594,682,0
209198,275,692,0
209199,1239,534,0
209200,191,1411,0
209201,189,1544,0
209202,119,799,0
209203,1517,1081,0
209204,0,404,0
209205,2,1088,0
209206,860,1255,0
209207,928,1291,0
209208,374,1114,0
209209,438,761,0
209210,1248,121,0
209211,1436,1070,0
209212,1533,1018,0
209213,1614,433,0
209214,1534,994,0
209215,814,344,0
209216,266,292,0
209217,1334,1350,0
209218,405,1306,0
209219,934,1055,0
209220,1191,765,0
209221,1370,778,0
209222,714,1113,0
209223,980,1201,0
209224,1400,403,0
209225,1433,1416,0
209226,1460,1128,0
209227,808,1015,0
209228,553,1406,0
209229,384,876,0
209230,1222,1609,0
209231,971,1127,0
209232,672,740,0
209233,1371,866,0
209234,1359,75,0
209235,1254,1424,0
209236,1544,1353,0
209237,1599,327,0
209238,1369,801,0
209239,879,1058,0
209240,601,989,0
209241,8,1354,0
209242,736,772,0
209243,599,360,0
209244,1407,39,0
209245,255,429,0
209246,923,1372,0
209247,697,1381,0
209248,1151,935,0
209249,559,15,0
209250,1551,796,0
209251,627,501,0
209252,660,517,0
209253,468,1603,0
209254,286,657,0
209255,368,1275,0
209256,1560,1317,0
209257,210,339,0
209258,155,1205,0
209259,1493,822,0
209260,69,399,0
209261,185,47,0
209262,590,652,0
209263,533,1533,0
209264,781,1084,0
209265,504,460,0
209266,867,674,0
209267,561,1528,0
209268,1060,1402,0
209269,142,715,0
209270,890,582,0
209271,986,519,0
209272,987,311,0
209273,302,778,0
209274,1317,65,0
209275,1548,820,0
209276,650,7,0
209277,274,1193,0
209278,176,1224,0
209279,851,512,0
209280,813,538,0
209281,709,924,0
209282,1257,1550,0
209283,1070,1038,0
209284,1407,1610,0
209285,609,296,0
209286,1029,1217,0
209287,1258,1211,0
209288,559,525,0
209289,1366,98,0
209290,544,334,0
209291,77,1480,0
209292,782,872,0
209293,748,454,0
209294,91,1525,0
209295,189,1155,0
209296,1591,114,0
209297,1550,1083,0
209298,210,1131,0
209299,1501,24,0
209300,609,937,0
209301,289,1175,0
209302,884,122,0
209303,678,537,0
209304,530,626,0
209305,1364,356,0
209306,1063,729,0
209307,838,548,0
209308,317,877,0
209309,1598,1608,0
209310,600,200,0
209311,771,986,0
209312,1293,885,0
209313,415,466,0
209314,379,273,0
209315,1488,1538,0
209316,48,86,0
209317,282,1002,0
209318,1438,410,0
209319,1328,1025,0
209320,647,857,0
209321,536,1555,0
209322,1359,1227,0
209323,1580,1093,0
209324,366,676,0
209325,1424,149,0
209326,405,329,0
209327,1445,1064,0
209328,731,437,0
209329,898,1415,0
209330,1173,352,0
209331,775,646,0
209332,1542,1192,0
209333,1031,611,0
209334,1249,1449,0
209335,647,494,0
209336,482,720,0
209337,1483,25,0
209338,1563,1144,0
209339,627,411,0
209340,336,1286,0
209341,809,538,0
209342,614,620,0
209343,441,1110,0
209344,267,529,0
209345,905,14,0
209346,1568,306,0
209347,210,39,0
209348,411,1342,0
209349,499,878,0
209350,1301,1233,0
209351,1220,281,0
209352,1563,533,0
209353,1132,1145,0
209354,590,957,0
209355,1226,1616,0
209356,873,899,0
209357,389,1222,0
209358,1134,1215,0
209359,745,1177,0
209360,197,1595,0
209361,813,167,0
209362,1048,155,0
209363,255,1058,0
209364,398,590,0
209365,525,1517,0
209366,544,1228,0
209367,1060,1163,0
209368,253,960,0
209369,808,1457,0
209370,987,1457,0
209371,1308,896,0
209372,556,1080,0
209373,533,1436,0
209374,782,417,0
209375,1070,28,0
209376,1544,499,0
209377,292,437,0
209378,284,946,0
209379,486,1478,0
209380,281,1381,0
209381,1062,500,0
209382,588,389,0
209383,1272,1099,0
209384,1615,482,0
209385,1069,1443,0
209386,157,1501,0
