,TF,Target,Label
14693,411,136,0
14694,323,277,0
14695,540,169,0
14696,427,694,0
14697,669,391,0
14698,702,496,0
14699,14,252,0
14700,660,10,0
14701,545,677,0
14702,661,458,0
14703,474,596,0
14704,366,66,0
14705,359,22,0
14706,593,526,0
14707,700,340,0
14708,685,188,0
14709,317,530,0
14710,178,574,0
14711,129,138,0
14712,343,445,0
14713,644,594,0
14714,601,508,0
14715,609,354,0
14716,307,285,0
14717,593,616,0
14718,14,246,0
14719,561,7,0
14720,647,691,0
14721,498,596,0
14722,160,656,0
14723,147,390,0
14724,112,119,0
14725,358,440,0
14726,38,34,0
14727,644,406,0
14728,602,55,0
14729,14,410,0
14730,646,538,0
14731,691,319,0
14732,326,12,0
14733,702,337,0
14734,376,143,0
14735,628,530,0
14736,533,629,0
14737,12,356,0
14738,141,452,0
14739,615,676,0
14740,381,577,0
14741,139,462,0
14742,37,209,0
14743,374,377,0
14744,418,94,0
14745,249,652,0
14746,492,318,0
14747,648,549,0
14748,177,166,0
14749,50,514,0
14750,690,426,0
14751,580,8,0
14752,606,190,0
14753,238,628,0
14754,647,429,0
14755,615,639,0
14756,571,406,0
14757,602,634,0
14758,692,695,0
14759,467,658,0
14760,384,451,0
14761,160,487,0
14762,661,304,0
14763,613,256,0
14764,411,592,0
14765,188,596,0
14766,65,257,0
14767,358,203,0
14768,571,572,0
14769,159,598,0
14770,683,422,0
14771,129,157,0
14772,231,147,0
14773,423,613,0
14774,229,304,0
14775,606,467,0
14776,660,55,0
14777,502,551,0
14778,264,518,0
14779,94,700,0
14780,512,521,0
14781,614,17,0
14782,666,662,0
14783,401,362,0
14784,374,662,0
14785,474,352,0
14786,658,466,0
14787,15,91,0
14788,65,314,0
14789,296,470,0
14790,213,588,0
14791,323,405,0
14792,566,285,0
14793,377,146,0
14794,69,464,0
14795,45,261,0
14796,177,64,0
14797,658,490,0
14798,555,488,0
14799,291,96,0
14800,613,145,0
14801,160,219,0
14802,143,401,0
14803,249,5,0
14804,138,72,0
14805,37,112,0
14806,323,363,0
14807,366,231,0
14808,602,479,0
14809,267,543,0
14810,613,501,0
14811,588,402,0
14812,301,342,0
14813,48,69,0
14814,71,609,0
14815,690,638,0
14816,688,692,0
14817,590,36,0
14818,326,155,0
14819,412,444,0
14820,644,66,0
14821,154,243,0
14822,590,62,0
14823,431,640,0
14824,152,113,0
14825,509,206,0
14826,343,402,0
14827,564,603,0
14828,134,444,0
14829,423,8,0
14830,498,423,0
14831,393,652,0
14832,547,674,0
14833,421,612,0
14834,540,95,0
14835,533,230,0
14836,628,299,0
14837,146,172,0
14838,358,667,0
14839,628,109,0
14840,317,168,0
14841,112,339,0
14842,571,468,0
14843,626,295,0
14844,601,84,0
14845,267,465,0
14846,571,252,0
14847,623,550,0
14848,307,348,0
14849,94,389,0
14850,231,178,0
14851,238,618,0
14852,38,69,0
14853,588,212,0
14854,446,87,0
14855,629,214,0
14856,537,380,0
14857,502,545,0
14858,595,65,0
14859,97,361,0
14860,284,593,0
14861,689,147,0
14862,376,570,0
14863,692,666,0
14864,94,574,0
14865,320,381,0
14866,117,19,0
14867,376,527,0
14868,661,594,0
14869,323,466,0
14870,615,600,0
14871,540,618,0
14872,20,612,0
14873,190,515,0
14874,646,577,0
14875,51,231,0
14876,344,240,0
14877,141,390,0
14878,537,365,0
14879,441,466,0
14880,49,204,0
14881,644,696,0
14882,639,382,0
14883,129,309,0
14884,420,88,0
14885,469,449,0
14886,244,678,0
14887,590,398,0
14888,661,14,0
14889,190,461,0
14890,12,476,0
14891,238,134,0
14892,658,304,0
14893,694,242,0
14894,441,242,0
14895,432,568,0
14896,119,105,0
14897,344,599,0
14898,479,40,0
14899,613,467,0
14900,590,345,0
14901,393,524,0
14902,374,199,0
14903,380,308,0
14904,249,398,0
14905,213,402,0
14906,479,411,0
14907,644,364,0
14908,561,336,0
14909,91,683,0
14910,600,310,0
14911,362,68,0
14912,377,73,0
14913,237,297,0
14914,267,478,0
14915,39,378,0
14916,365,511,0
14917,671,339,0
14918,251,242,0
14919,469,600,0
14920,152,697,0
14921,555,562,0
14922,589,37,0
14923,658,292,0
14924,393,473,0
14925,37,563,0
14926,540,536,0
14927,177,301,0
14928,595,416,0
14929,601,648,0
14930,425,573,0
14931,438,677,0
14932,629,613,0
14933,188,604,0
14934,237,252,0
14935,671,193,0
14936,351,29,0
14937,660,262,0
14938,239,211,0
14939,111,214,0
14940,111,43,0
14941,127,636,0
14942,521,695,0
14943,701,690,0
14944,427,498,0
14945,614,133,0
14946,74,132,0
14947,533,70,0
14948,431,459,0
14949,533,221,0
14950,671,501,0
14951,94,549,0
14952,74,614,0
14953,457,492,0
14954,384,620,0
14955,45,663,0
14956,473,337,0
14957,49,491,0
14958,249,391,0
14959,533,103,0
14960,213,469,0
14961,446,102,0
14962,614,419,0
14963,65,341,0
14964,251,398,0
14965,111,370,0
14966,146,329,0
14967,51,81,0
14968,190,154,0
14969,160,428,0
14970,601,41,0
14971,671,358,0
14972,128,356,0
14973,119,120,0
14974,291,383,0
14975,626,490,0
14976,51,528,0
14977,615,26,0
14978,17,1,0
14979,343,388,0
14980,237,28,0
14981,595,502,0
14982,685,60,0
14983,111,337,0
14984,366,576,0
14985,317,542,0
14986,226,255,0
14987,614,590,0
14988,457,391,0
14989,358,222,0
14990,391,371,0
14991,422,447,0
14992,213,459,0
14993,473,92,0
14994,671,539,0
14995,502,378,0
14996,12,101,0
14997,112,581,0
14998,412,252,0
14999,380,561,0
15000,344,661,0
15001,673,664,0
15002,628,126,0
15003,498,109,0
15004,660,214,0
15005,377,349,0
15006,45,473,0
15007,111,697,0
15008,613,679,0
15009,629,265,0
15010,159,587,0
15011,377,615,0
15012,284,634,0
15013,647,573,0
15014,531,444,0
15015,420,409,0
15016,568,101,0
15017,474,38,0
15018,566,253,0
15019,540,446,0
15020,602,487,0
15021,37,68,0
15022,639,556,0
15023,561,454,0
15024,683,385,0
15025,649,178,0
15026,38,601,0
15027,376,163,0
15028,533,612,0
15029,533,402,0
15030,358,324,0
15031,669,587,0
15032,580,80,0
15033,502,32,0
15034,127,246,0
15035,134,582,0
15036,648,621,0
15037,91,501,0
15038,330,41,0
15039,179,646,0
15040,17,185,0
15041,564,27,0
15042,65,261,0
15043,545,268,0
15044,423,337,0
15045,692,467,0
15046,94,651,0
15047,37,315,0
15048,589,210,0
15049,94,306,0
15050,13,24,0
15051,439,308,0
15052,94,699,0
15053,91,591,0
15054,555,690,0
15055,305,146,0
15056,441,374,0
15057,700,559,0
15058,669,506,0
15059,561,513,0
15060,493,33,0
15061,322,621,0
15062,343,98,0
15063,351,156,0
15064,361,162,0
15065,213,211,0
15066,683,251,0
15067,401,243,0
15068,347,179,0
15069,326,299,0
15070,607,627,0
15071,317,48,0
15072,601,313,0
15073,498,439,0
15074,473,274,0
15075,502,573,0
15076,139,210,0
15077,509,513,0
15078,14,367,0
15079,602,639,0
15080,555,432,0
15081,607,117,0
15082,381,448,0
15083,320,418,0
15084,498,653,0
15085,351,162,0
15086,239,335,0
15087,589,287,0
15088,343,434,0
15089,602,155,0
15090,38,678,0
15091,601,676,0
15092,425,254,0
15093,154,473,0
15094,393,343,0
15095,52,288,0
15096,188,193,0
15097,376,57,0
15098,628,389,0
15099,682,331,0
15100,473,463,0
15101,284,684,0
15102,431,271,0
15103,580,151,0
15104,226,433,0
15105,492,411,0
15106,13,674,0
15107,418,440,0
15108,578,40,0
15109,410,686,0
15110,683,658,0
15111,57,193,0
15112,99,367,0
15113,14,538,0
15114,80,73,0
15115,510,26,0
15116,600,80,0
15117,112,291,0
15118,666,531,0
15119,694,55,0
15120,134,182,0
15121,393,530,0
15122,117,599,0
15123,425,305,0
15124,562,354,0
15125,571,303,0
15126,229,558,0
15127,682,206,0
15128,381,200,0
15129,45,178,0
15130,112,174,0
15131,264,20,0
15132,420,575,0
15133,566,496,0
15134,48,277,0
15135,661,307,0
15136,117,251,0
15137,38,643,0
15138,101,565,0
15139,590,396,0
15140,671,124,0
15141,377,191,0
15142,15,346,0
15143,305,405,0
15144,51,126,0
15145,607,134,0
15146,48,491,0
15147,380,554,0
15148,143,12,0
15149,685,680,0
15150,366,685,0
15151,580,403,0
15152,231,238,0
15153,13,178,0
15154,498,267,0
15155,188,582,0
15156,682,458,0
15157,347,530,0
15158,323,367,0
15159,683,601,0
15160,648,350,0
15161,688,467,0
15162,587,117,0
15163,442,255,0
15164,347,449,0
15165,629,423,0
15166,39,547,0
15167,527,238,0
15168,147,182,0
15169,94,594,0
15170,661,326,0
15171,401,659,0
15172,571,53,0
15173,195,472,0
15174,239,511,0
15175,362,15,0
15176,354,224,0
15177,589,484,0
15178,658,6,0
15179,439,87,0
15180,423,214,0
15181,134,333,0
15182,147,187,0
15183,307,404,0
15184,602,262,0
15185,112,626,0
15186,609,327,0
15187,284,487,0
15188,179,703,0
15189,623,497,0
15190,217,319,0
15191,495,173,0
15192,654,124,0
15193,141,570,0
15194,160,699,0
15195,601,579,0
15196,492,305,0
15197,604,490,0
15198,284,649,0
15199,138,8,0
15200,13,296,0
15201,533,243,0
15202,446,82,0
15203,580,633,0
15204,473,668,0
15205,671,632,0
15206,701,230,0
15207,673,154,0
15208,359,655,0
15209,217,585,0
15210,178,5,0
15211,668,554,0
15212,540,325,0
15213,38,225,0
15214,393,432,0
15215,587,699,0
15216,307,392,0
15217,670,203,0
15218,604,530,0
15219,628,207,0
15220,244,423,0
15221,547,213,0
15222,561,545,0
15223,39,0,0
15224,442,309,0
15225,700,480,0
15226,267,217,0
15227,587,395,0
15228,249,272,0
15229,474,680,0
15230,141,472,0
15231,111,605,0
15232,237,451,0
15233,446,159,0
15234,365,683,0
15235,555,577,0
15236,344,513,0
15237,13,306,0
15238,661,618,0
15239,376,26,0
15240,431,175,0
15241,6,383,0
15242,384,115,0
15243,226,465,0
15244,690,232,0
15245,442,550,0
15246,362,121,0
15247,701,312,0
15248,377,170,0
15249,474,473,0
15250,140,544,0
15251,391,509,0
15252,412,518,0
15253,38,324,0
15254,561,426,0
15255,656,612,0
15256,152,562,0
15257,401,303,0
15258,479,621,0
15259,420,69,0
15260,179,462,0
15261,495,105,0
15262,537,500,0
15263,101,698,0
15264,147,428,0
15265,578,142,0
15266,411,269,0
15267,479,491,0
15268,691,651,0
15269,432,365,0
15270,359,425,0
15271,656,228,0
15272,588,150,0
15273,412,620,0
15274,362,637,0
15275,492,255,0
15276,509,554,0
15277,301,100,0
15278,351,551,0
15279,671,280,0
15280,71,201,0
15281,420,275,0
15282,683,225,0
15283,492,108,0
15284,568,586,0
15285,671,455,0
15286,669,449,0
15287,660,133,0
15288,347,199,0
15289,467,246,0
15290,438,58,0
15291,244,327,0
15292,65,211,0
15293,418,386,0
15294,143,397,0
15295,492,124,0
15296,17,87,0
15297,569,552,0
15298,423,292,0
15299,366,660,0
15300,690,307,0
15301,57,441,0
15302,563,576,0
15303,438,203,0
15304,666,201,0
15305,377,161,0
15306,74,621,0
15307,384,140,0
15308,629,70,0
15309,344,468,0
15310,669,593,0
15311,588,83,0
15312,702,136,0
15313,473,680,0
15314,326,649,0
15315,91,425,0
15316,421,582,0
15317,669,570,0
15318,226,506,0
15319,195,516,0
15320,609,289,0
15321,509,222,0
15322,604,606,0
15323,57,153,0
15324,422,451,0
15325,177,703,0
15326,615,344,0
15327,129,536,0
15328,535,322,0
15329,359,372,0
15330,2,190,0
15331,446,578,0
15332,535,345,0
15333,195,160,0
15334,80,617,0
15335,690,419,0
15336,432,211,0
15337,51,44,0
15338,670,140,0
15339,701,70,0
15340,354,647,0
15341,658,274,0
15342,601,40,0
15343,656,560,0
15344,439,575,0
15345,48,681,0
15346,644,249,0
15347,217,181,0
15348,571,379,0
15349,147,543,0
15350,152,688,0
15351,702,247,0
15352,37,428,0
15353,533,573,0
15354,393,678,0
15355,438,439,0
15356,91,21,0
15357,534,313,0
15358,580,435,0
15359,138,664,0
15360,607,446,0
15361,588,228,0
15362,362,96,0
15363,602,491,0
15364,512,384,0
15365,13,586,0
15366,237,68,0
15367,330,312,0
15368,383,180,0
15369,347,24,0
15370,420,611,0
15371,566,95,0
15372,563,365,0
15373,140,609,0
15374,351,208,0
15375,129,215,0
15376,568,641,0
15377,365,620,0
15378,547,598,0
15379,296,628,0
15380,139,35,0
15381,423,90,0
15382,660,529,0
15383,45,373,0
15384,376,474,0
15385,80,263,0
15386,469,51,0
15387,249,294,0
15388,418,29,0
15389,154,309,0
15390,563,186,0
15391,69,408,0
15392,442,25,0
15393,569,315,0
15394,562,557,0
15395,138,125,0
15396,365,111,0
15397,614,363,0
15398,692,432,0
15399,502,176,0
15400,566,341,0
15401,614,260,0
15402,469,432,0
15403,454,361,0
15404,128,642,0
15405,629,266,0
15406,264,418,0
15407,91,691,0
15408,213,140,0
15409,702,152,0
15410,71,669,0
15411,694,183,0
15412,545,349,0
15413,566,677,0
15414,391,94,0
15415,38,312,0
15416,682,362,0
15417,410,110,0
15418,702,674,0
15419,351,278,0
15420,226,190,0
15421,146,401,0
15422,94,241,0
15423,427,288,0
15424,510,472,0
15425,301,112,0
15426,411,178,0
15427,374,57,0
15428,111,131,0
15429,609,321,0
15430,101,71,0
15431,244,412,0
15432,365,691,0
15433,91,622,0
15434,51,320,0
15435,112,324,0
15436,593,444,0
15437,179,89,0
15438,195,196,0
15439,226,24,0
15440,639,186,0
15441,160,284,0
15442,291,497,0
15443,623,602,0
15444,613,430,0
15445,555,90,0
15446,50,149,0
15447,673,87,0
15448,420,510,0
15449,143,691,0
15450,14,369,0
15451,654,425,0
15452,595,642,0
15453,249,126,0
15454,701,245,0
15455,593,66,0
15456,129,199,0
15457,15,336,0
15458,689,16,0
15459,589,634,0
15460,317,411,0
15461,74,366,0
15462,138,185,0
15463,601,76,0
15464,65,255,0
15465,580,428,0
15466,20,23,0
15467,666,500,0
15468,571,642,0
15469,431,488,0
15470,147,560,0
15471,195,615,0
15472,134,401,0
15473,291,535,0
15474,595,508,0
15475,226,11,0
15476,12,447,0
15477,502,39,0
15478,590,587,0
15479,291,479,0
15480,143,631,0
15481,91,386,0
15482,69,563,0
15483,521,267,0
15484,601,530,0
15485,45,531,0
15486,639,84,0
15487,381,248,0
15488,101,364,0
15489,229,644,0
15490,588,327,0
15491,177,519,0
15492,326,18,0
15493,689,455,0
15494,568,625,0
15495,648,478,0
15496,177,288,0
15497,323,547,0
15498,347,502,0
15499,141,439,0
15500,432,487,0
15501,52,245,0
15502,264,272,0
15503,569,459,0
15504,629,101,0
15505,545,550,0
15506,628,297,0
15507,6,340,0
15508,660,449,0
15509,604,172,0
15510,244,560,0
15511,432,698,0
15512,178,347,0
15513,119,326,0
15514,383,72,0
15515,141,532,0
15516,601,581,0
15517,237,484,0
15518,284,131,0
15519,237,95,0
15520,97,425,0
15521,381,329,0
15522,590,519,0
15523,682,633,0
15524,45,517,0
15525,347,308,0
15526,589,525,0
15527,494,682,0
15528,588,547,0
15529,700,139,0
15530,673,697,0
15531,545,125,0
15532,134,248,0
15533,604,366,0
15534,427,10,0
15535,474,322,0
15536,140,596,0
15537,140,685,0
15538,49,166,0
15539,614,278,0
15540,689,549,0
15541,351,287,0
15542,690,309,0
15543,568,78,0
15544,13,117,0
15545,701,594,0
15546,347,117,0
15547,623,590,0
15548,231,409,0
15549,623,118,0
15550,427,317,0
15551,628,587,0
15552,188,424,0
15553,628,192,0
15554,595,262,0
15555,213,439,0
15556,673,112,0
15557,376,652,0
15558,410,505,0
15559,139,89,0
15560,48,522,0
15561,393,73,0
15562,238,268,0
15563,190,214,0
15564,178,273,0
15565,226,6,0
15566,381,287,0
15567,354,153,0
15568,20,293,0
15569,129,354,0
15570,188,196,0
15571,48,390,0
15572,658,24,0
15573,614,541,0
15574,69,544,0
15575,613,584,0
15576,237,290,0
15577,146,277,0
15578,376,516,0
15579,691,559,0
15580,322,275,0
15581,65,303,0
15582,178,171,0
15583,99,643,0
15584,251,174,0
15585,521,645,0
15586,52,95,0
15587,238,511,0
15588,492,25,0
15589,127,352,0
15590,49,109,0
15591,604,219,0
15592,588,672,0
15593,668,293,0
15594,425,605,0
15595,629,293,0
15596,623,77,0
15597,374,547,0
15598,188,553,0
15599,401,95,0
15600,51,461,0
15601,160,59,0
15602,493,201,0
15603,425,241,0
15604,178,510,0
15605,510,686,0
15606,154,69,0
15607,160,244,0
15608,527,72,0
15609,535,567,0
15610,498,431,0
15611,12,478,0
15612,91,72,0
15613,80,418,0
15614,571,365,0
15615,347,608,0
15616,639,483,0
15617,646,498,0
15618,45,603,0
15619,566,674,0
15620,217,22,0
15621,614,277,0
15622,13,46,0
15623,609,443,0
15624,69,494,0
15625,473,586,0
15626,441,71,0
15627,301,313,0
15628,127,368,0
15629,609,251,0
15630,359,328,0
15631,420,449,0
15632,129,358,0
15633,231,393,0
15634,111,148,0
15635,442,544,0
15636,682,605,0
15637,190,498,0
15638,326,355,0
15639,701,315,0
15640,101,143,0
15641,383,597,0
15642,190,685,0
15643,305,385,0
15644,606,301,0
15645,45,23,0
15646,509,666,0
15647,438,596,0
15648,188,335,0
15649,239,208,0
15650,590,367,0
15651,509,84,0
15652,188,460,0
15653,117,436,0
15654,112,657,0
15655,607,625,0
15656,17,321,0
15657,39,402,0
15658,330,656,0
15659,301,423,0
15660,683,54,0
15661,660,205,0
15662,401,554,0
15663,147,30,0
15664,646,574,0
15665,147,303,0
15666,12,190,0
15667,474,452,0
15668,629,541,0
15669,587,206,0
15670,421,232,0
15671,119,621,0
15672,152,268,0
15673,159,665,0
15674,139,596,0
15675,239,207,0
15676,587,247,0
15677,649,474,0
15678,249,501,0
15679,425,184,0
15680,393,209,0
15681,498,613,0
15682,660,382,0
15683,330,164,0
15684,568,419,0
15685,17,289,0
15686,2,289,0
15687,71,550,0
15688,264,303,0
15689,138,200,0
15690,571,547,0
15691,141,505,0
15692,410,549,0
15693,377,691,0
15694,15,302,0
15695,307,690,0
15696,623,271,0
15697,589,245,0
15698,623,45,0
15699,654,392,0
15700,639,442,0
15701,562,122,0
15702,533,502,0
15703,152,352,0
15704,128,605,0
15705,296,74,0
15706,45,469,0
15707,229,7,0
15708,71,46,0
15709,457,55,0
15710,473,103,0
15711,320,194,0
15712,587,314,0
15713,347,351,0
15714,454,540,0
15715,670,39,0
15716,190,260,0
15717,20,80,0
15718,226,47,0
15719,361,123,0
15720,365,639,0
15721,673,275,0
15722,527,601,0
15723,425,678,0
15724,65,253,0
15725,604,114,0
15726,74,552,0
15727,606,222,0
15728,101,529,0
15729,94,82,0
15730,673,286,0
15731,188,440,0
15732,683,14,0
15733,613,601,0
15734,377,113,0
15735,119,79,0
15736,307,686,0
15737,401,281,0
15738,479,401,0
15739,15,123,0
15740,474,600,0
15741,668,557,0
15742,469,354,0
15743,177,84,0
15744,354,288,0
15745,383,387,0
15746,320,689,0
15747,540,105,0
15748,534,661,0
15749,99,325,0
15750,431,490,0
15751,188,81,0
15752,159,221,0
15753,52,615,0
15754,502,227,0
15755,562,290,0
15756,600,496,0
15757,587,11,0
15758,190,280,0
15759,595,649,0
15760,673,186,0
15761,317,11,0
15762,226,418,0
15763,38,694,0
15764,494,210,0
15765,683,124,0
15766,74,21,0
15767,39,49,0
15768,670,509,0
15769,2,214,0
15770,195,34,0
15771,494,332,0
15772,128,525,0
15773,692,116,0
15774,362,90,0
15775,57,238,0
15776,365,477,0
15777,358,428,0
15778,351,510,0
15779,307,48,0
15780,154,232,0
15781,474,478,0
15782,410,514,0
15783,129,621,0
15784,571,299,0
15785,117,462,0
15786,134,203,0
15787,692,28,0
15788,323,44,0
15789,146,587,0
15790,37,481,0
15791,648,238,0
15792,438,469,0
15793,14,686,0
15794,168,502,0
15795,563,310,0
15796,614,38,0
15797,249,631,0
15798,117,552,0
15799,51,12,0
15800,374,538,0
15801,474,385,0
15802,238,653,0
15803,702,147,0
15804,689,306,0
15805,547,605,0
15806,358,483,0
15807,264,189,0
15808,138,435,0
15809,648,527,0
15810,589,423,0
15811,249,565,0
15812,383,443,0
15813,533,496,0
15814,141,378,0
15815,178,194,0
15816,351,225,0
15817,147,555,0
15818,361,159,0
15819,231,210,0
15820,139,473,0
15821,412,212,0
15822,692,367,0
15823,13,202,0
15824,343,266,0
15825,141,562,0
15826,534,335,0
15827,152,130,0
15828,317,139,0
15829,111,386,0
15830,39,77,0
15831,179,380,0
15832,99,438,0
15833,545,74,0
15834,568,370,0
15835,701,318,0
15836,493,425,0
15837,251,681,0
15838,569,218,0
15839,45,406,0
15840,226,119,0
15841,238,317,0
15842,421,154,0
15843,646,246,0
15844,669,639,0
15845,683,47,0
15846,646,667,0
15847,45,417,0
15848,629,304,0
15849,217,573,0
15850,237,32,0
15851,190,361,0
15852,474,342,0
15853,391,672,0
15854,152,553,0
15855,48,296,0
15856,112,674,0
15857,291,465,0
15858,533,427,0
15859,432,538,0
15860,510,618,0
15861,494,23,0
15862,410,633,0
15863,590,31,0
15864,52,333,0
15865,623,173,0
15866,380,208,0
15867,473,578,0
15868,239,338,0
15869,112,397,0
15870,690,415,0
15871,692,180,0
15872,588,131,0
15873,607,255,0
15874,493,204,0
15875,702,585,0
15876,138,568,0
15877,147,151,0
15878,15,457,0
15879,656,265,0
15880,644,516,0
15881,383,324,0
15882,94,415,0
15883,251,596,0
15884,694,159,0
15885,284,323,0
15886,492,148,0
15887,140,285,0
15888,668,90,0
15889,117,512,0
15890,571,474,0
15891,291,136,0
15892,12,187,0
15893,178,21,0
15894,420,494,0
15895,646,113,0
15896,307,669,0
15897,701,177,0
15898,188,83,0
15899,20,138,0
15900,495,91,0
15901,700,212,0
15902,351,279,0
15903,492,645,0
15904,568,582,0
15905,14,277,0
15906,152,418,0
15907,231,645,0
15908,467,603,0
15909,427,582,0
15910,195,542,0
15911,689,110,0
15912,99,610,0
15913,421,570,0
15914,439,296,0
15915,410,360,0
15916,564,430,0
15917,669,16,0
15918,671,185,0
15919,374,180,0
15920,604,647,0
15921,689,433,0
15922,628,622,0
15923,564,255,0
15924,6,324,0
15925,607,312,0
15926,159,540,0
15927,383,292,0
15928,264,137,0
15929,139,412,0
15930,411,204,0
15931,213,173,0
15932,401,68,0
15933,607,534,0
15934,127,104,0
15935,494,568,0
15936,216,662,0
15937,467,500,0
15938,510,9,0
15939,432,265,0
15940,119,184,0
15941,359,371,0
15942,237,351,0
15943,374,543,0
15944,381,470,0
15945,600,498,0
15946,15,233,0
15947,226,567,0
15948,101,69,0
15949,190,575,0
15950,613,155,0
15951,498,312,0
15952,305,468,0
15953,307,554,0
15954,545,589,0
15955,432,251,0
15956,154,248,0
15957,668,526,0
15958,661,378,0
15959,602,541,0
15960,658,493,0
15961,239,197,0
15962,37,391,0
15963,305,426,0
15964,238,91,0
15965,39,625,0
15966,159,581,0
15967,239,209,0
15968,666,394,0
15969,467,643,0
15970,555,622,0
15971,48,451,0
15972,354,414,0
15973,615,566,0
15974,141,410,0
15975,343,135,0
15976,692,246,0
15977,441,569,0
15978,629,588,0
15979,700,642,0
15980,12,379,0
15981,237,656,0
15982,533,320,0
15983,571,472,0
15984,138,20,0
15985,601,600,0
15986,646,316,0
15987,213,386,0
15988,320,449,0
15989,473,211,0
15990,540,205,0
15991,510,574,0
15992,656,126,0
15993,422,537,0
15994,139,352,0
15995,555,414,0
15996,694,509,0
15997,119,1,0
15998,101,699,0
15999,580,612,0
16000,545,129,0
16001,384,527,0
16002,71,653,0
16003,57,504,0
16004,446,685,0
