,TF,Target,Label
33049,1177,958,0
33050,1006,1121,0
33051,1034,941,0
33052,1102,523,0
33053,1033,965,0
33054,216,1138,0
33055,1027,1184,0
33056,529,446,0
33057,1197,840,0
33058,58,512,0
33059,831,190,0
33060,216,1159,0
33061,917,1059,0
33062,150,493,0
33063,419,34,0
33064,608,84,0
33065,316,301,0
33066,1102,553,0
33067,741,183,0
33068,662,1173,0
33069,495,945,0
33070,875,477,0
33071,858,421,0
33072,955,71,0
33073,579,918,0
33074,462,1041,0
33075,1131,315,0
33076,1059,638,0
33077,87,5,0
33078,100,956,0
33079,909,357,0
33080,921,305,0
33081,255,795,0
33082,20,1174,0
33083,196,1091,0
33084,743,1145,0
33085,589,905,0
33086,1006,524,0
33087,207,103,0
33088,58,888,0
33089,130,177,0
33090,460,242,0
33091,1095,1128,0
33092,648,543,0
33093,1140,723,0
33094,429,755,0
33095,69,135,0
33096,956,23,0
33097,20,1059,0
33098,1022,286,0
33099,847,819,0
33100,998,913,0
33101,14,628,0
33102,800,621,0
33103,691,71,0
33104,10,1167,0
33105,685,42,0
33106,1088,101,0
33107,151,405,0
33108,1027,504,0
33109,274,941,0
33110,741,176,0
33111,956,403,0
33112,207,841,0
33113,1161,1178,0
33114,14,870,0
33115,316,73,0
33116,1132,23,0
33117,1196,864,0
33118,1195,818,0
33119,167,129,0
33120,1173,1128,0
33121,339,712,0
33122,306,158,0
33123,1039,247,0
33124,846,761,0
33125,178,741,0
33126,811,149,0
33127,1059,35,0
33128,76,931,0
33129,583,798,0
33130,621,148,0
33131,1186,68,0
33132,579,355,0
33133,1177,300,0
33134,479,852,0
33135,1040,1061,0
33136,358,1036,0
33137,1040,969,0
33138,150,208,0
33139,17,939,0
33140,178,1163,0
33141,207,215,0
33142,502,1142,0
33143,712,339,0
33144,505,453,0
33145,429,71,0
33146,1041,1026,0
33147,479,212,0
33148,419,381,0
33149,1132,758,0
33150,196,176,0
33151,1156,386,0
33152,1165,1112,0
33153,846,854,0
33154,712,753,0
33155,684,1174,0
33156,151,255,0
33157,207,1188,0
33158,527,1140,0
33159,358,901,0
33160,429,1116,0
33161,909,572,0
33162,429,973,0
33163,17,987,0
33164,955,1159,0
33165,384,784,0
33166,899,1135,0
33167,1177,1104,0
33168,1165,325,0
33169,1095,924,0
33170,502,577,0
33171,1013,693,0
33172,429,879,0
33173,780,453,0
33174,133,980,0
33175,1128,375,0
33176,129,12,0
33177,129,208,0
33178,583,813,0
33179,819,11,0
33180,543,132,0
33181,736,933,0
33182,921,453,0
33183,167,418,0
33184,240,563,0
33185,274,939,0
33186,425,252,0
33187,919,117,0
33188,207,962,0
33189,1156,8,0
33190,919,24,0
33191,831,395,0
33192,587,447,0
33193,634,450,0
33194,956,622,0
33195,1195,527,0
33196,135,1167,0
33197,129,148,0
33198,831,1030,0
33199,1033,807,0
33200,1192,432,0
33201,714,296,0
33202,1132,1165,0
33203,596,801,0
33204,750,355,0
33205,750,448,0
33206,873,384,0
33207,777,334,0
33208,819,1133,0
33209,152,150,0
33210,1186,594,0
33211,135,738,0
33212,480,1166,0
33213,19,991,0
33214,40,1011,0
33215,343,157,0
33216,390,1050,0
33217,112,418,0
33218,495,1185,0
33219,62,958,0
33220,255,378,0
33221,969,470,0
33222,1128,381,0
33223,953,725,0
33224,1039,1061,0
33225,887,49,0
33226,611,8,0
33227,339,602,0
33228,129,234,0
33229,1139,957,0
33230,1170,65,0
33231,887,112,0
33232,178,499,0
33233,68,104,0
33234,62,122,0
33235,858,268,0
33236,168,850,0
33237,207,314,0
33238,14,1127,0
33239,300,126,0
33240,977,381,0
33241,575,1000,0
33242,1006,622,0
33243,596,610,0
33244,14,276,0
33245,575,1038,0
33246,1165,467,0
33247,1131,1049,0
33248,255,475,0
33249,587,122,0
33250,811,985,0
33251,99,1113,0
33252,69,356,0
33253,998,730,0
33254,831,371,0
33255,62,922,0
33256,469,859,0
33257,875,371,0
33258,846,1070,0
33259,1128,848,0
33260,1128,1170,0
33261,847,119,0
33262,1085,111,0
33263,1072,443,0
33264,62,850,0
33265,1006,848,0
33266,384,111,0
33267,1197,476,0
33268,290,1199,0
33269,502,1158,0
33270,179,238,0
33271,167,966,0
33272,1161,641,0
33273,950,849,0
33274,846,850,0
33275,1040,810,0
33276,1144,86,0
33277,800,836,0
33278,246,795,0
33279,1156,1071,0
33280,1022,1182,0
33281,1196,865,0
33282,495,330,0
33283,1186,196,0
33284,390,904,0
33285,1035,730,0
33286,899,1171,0
33287,1165,777,0
33288,207,154,0
33289,687,996,0
33290,721,1092,0
33291,164,254,0
33292,953,111,0
33293,1060,1039,0
33294,216,365,0
33295,76,1,0
33296,460,746,0
33297,1165,71,0
33298,1050,772,0
33299,685,306,0
33300,664,419,0
33301,469,720,0
33302,1085,404,0
33303,912,385,0
33304,589,209,0
33305,812,1028,0
33306,736,762,0
33307,611,438,0
33308,306,1110,0
33309,119,392,0
33310,495,968,0
33311,1184,157,0
33312,104,212,0
33313,343,795,0
33314,1096,542,0
33315,358,897,0
33316,1146,501,0
33317,1034,733,0
33318,1112,4,0
33319,899,53,0
33320,502,173,0
33321,326,448,0
33322,1039,26,0
33323,950,440,0
33324,1165,1072,0
33325,778,1106,0
33326,800,1090,0
33327,1082,257,0
33328,479,303,0
33329,58,1198,0
33330,899,207,0
33331,1035,502,0
33332,741,465,0
33333,205,635,0
33334,811,970,0
33335,1161,784,0
33336,664,622,0
33337,19,993,0
33338,246,422,0
33339,502,230,0
33340,324,747,0
33341,384,189,0
33342,998,654,0
33343,246,344,0
33344,1112,919,0
33345,68,148,0
33346,998,634,0
33347,112,977,0
33348,1165,1081,0
33349,885,258,0
33350,40,921,0
33351,495,1181,0
33352,1186,1066,0
33353,62,335,0
33354,912,503,0
33355,1192,19,0
33356,178,94,0
33357,62,1158,0
33358,52,1129,0
33359,846,924,0
33360,712,954,0
33361,1027,1065,0
33362,178,1025,0
33363,662,432,0
33364,811,391,0
33365,1139,108,0
33366,99,887,0
33367,1033,579,0
33368,1197,639,0
33369,502,540,0
33370,1167,557,0
33371,58,994,0
33372,462,608,0
33373,527,153,0
33374,621,478,0
33375,743,511,0
33376,480,596,0
33377,831,992,0
33378,516,679,0
33379,827,722,0
33380,819,32,0
33381,875,1193,0
33382,989,107,0
33383,480,1172,0
33384,831,872,0
33385,22,934,0
33386,312,190,0
33387,358,274,0
33388,415,326,0
33389,133,498,0
33390,354,756,0
33391,425,139,0
33392,857,1016,0
33393,240,575,0
33394,343,1121,0
33395,216,90,0
33396,1122,1019,0
33397,1132,851,0
33398,1197,623,0
33399,1006,503,0
33400,62,391,0
33401,166,489,0
33402,1041,539,0
33403,1033,568,0
33404,294,661,0
33405,119,586,0
33406,216,322,0
33407,685,1121,0
33408,839,416,0
33409,1139,25,0
33410,831,169,0
33411,1144,714,0
33412,1072,789,0
33413,919,989,0
33414,1192,566,0
33415,2,1017,0
33416,1173,941,0
33417,1161,169,0
33418,1161,820,0
33419,610,712,0
33420,589,661,0
33421,780,254,0
33422,583,502,0
33423,1173,27,0
33424,684,1066,0
33425,228,33,0
33426,641,794,0
33427,152,1106,0
33428,502,817,0
33429,290,951,0
33430,260,367,0
33431,277,499,0
33432,255,816,0
33433,785,918,0
33434,240,896,0
33435,1196,576,0
33436,1033,1029,0
33437,1140,875,0
33438,76,1136,0
33439,425,74,0
33440,847,76,0
33441,743,850,0
33442,495,483,0
33443,460,1077,0
33444,167,963,0
33445,1033,390,0
33446,691,160,0
33447,205,435,0
33448,129,50,0
33449,839,749,0
33450,1039,322,0
33451,1025,131,0
33452,99,126,0
33453,885,290,0
33454,454,535,0
33455,811,374,0
33456,415,46,0
33457,684,310,0
33458,1027,1150,0
33459,326,1150,0
33460,691,571,0
33461,246,117,0
33462,454,638,0
33463,306,774,0
33464,1128,828,0
33465,1039,513,0
33466,956,1136,0
33467,1060,236,0
33468,666,517,0
33469,112,697,0
33470,179,226,0
33471,58,1166,0
33472,1025,608,0
33473,151,1004,0
33474,454,211,0
33475,1173,283,0
33476,847,278,0
33477,648,433,0
33478,743,395,0
33479,358,972,0
33480,277,698,0
33481,641,1131,0
33482,543,1127,0
33483,1102,359,0
33484,104,530,0
33485,75,1125,0
33486,899,196,0
33487,858,258,0
33488,510,36,0
33489,812,192,0
33490,1033,681,0
33491,977,152,0
33492,778,232,0
33493,950,152,0
33494,608,430,0
33495,1072,9,0
33496,290,385,0
33497,423,750,0
33498,40,334,0
33499,1034,1038,0
33500,1096,959,0
33501,516,628,0
33502,1122,240,0
33503,260,622,0
33504,589,540,0
33505,969,939,0
33506,112,1197,0
33507,1025,813,0
33508,691,805,0
33509,736,606,0
33510,343,1173,0
33511,429,864,0
33512,575,229,0
33513,955,368,0
33514,721,784,0
33515,1027,89,0
33516,1167,435,0
33517,993,1038,0
33518,87,611,0
33519,290,1117,0
33520,1197,1154,0
33521,666,527,0
33522,1156,639,0
33523,918,953,0
33524,800,1037,0
33525,164,268,0
33526,516,91,0
33527,14,883,0
33528,846,339,0
33529,119,690,0
33530,641,725,0
33531,1122,325,0
33532,1146,166,0
33533,857,1195,0
33534,1040,806,0
33535,587,25,0
33536,133,376,0
33537,1132,800,0
33538,1013,522,0
33539,294,922,0
33540,858,576,0
33541,75,629,0
33542,641,125,0
33543,219,433,0
33544,1088,611,0
33545,205,1029,0
33546,1034,59,0
33547,68,87,0
33548,917,794,0
33549,664,333,0
33550,1167,809,0
33551,133,416,0
33552,993,50,0
33553,510,151,0
33554,1041,232,0
33555,785,67,0
33556,777,113,0
33557,1144,1128,0
33558,75,695,0
33559,589,670,0
33560,969,1100,0
33561,839,926,0
33562,312,643,0
33563,1195,258,0
33564,529,822,0
33565,87,838,0
33566,76,1160,0
33567,483,270,0
33568,339,892,0
33569,1175,230,0
33570,721,607,0
33571,100,47,0
33572,1039,131,0
33573,1068,1155,0
33574,989,945,0
33575,343,937,0
33576,780,925,0
33577,1088,213,0
33578,1035,328,0
33579,543,1186,0
33580,687,473,0
33581,502,550,0
33582,454,64,0
33583,133,1195,0
33584,1025,592,0
33585,857,997,0
33586,454,905,0
33587,664,421,0
33588,1165,883,0
33589,390,696,0
33590,294,287,0
33591,168,1093,0
33592,167,782,0
33593,790,456,0
33594,495,1077,0
33595,750,917,0
33596,87,441,0
33597,712,249,0
33598,324,934,0
33599,780,958,0
33600,18,515,0
33601,691,482,0
33602,277,889,0
33603,827,708,0
33604,462,1092,0
33605,390,1030,0
33606,610,332,0
33607,1196,1033,0
33608,18,635,0
33609,1006,841,0
33610,741,393,0
33611,479,1025,0
33612,684,331,0
33613,198,1004,0
33614,454,129,0
33615,579,304,0
33616,712,108,0
33617,857,546,0
33618,1050,972,0
33619,339,744,0
33620,1128,1063,0
33621,99,1010,0
33622,875,1055,0
33623,1096,405,0
33624,1027,770,0
33625,151,34,0
33626,608,400,0
33627,1068,203,0
33628,1034,1172,0
33629,687,818,0
33630,648,277,0
33631,1006,994,0
33632,180,573,0
33633,800,745,0
33634,1184,907,0
33635,998,317,0
33636,274,464,0
33637,611,203,0
33638,579,688,0
33639,819,796,0
33640,575,1125,0
33641,527,679,0
33642,1131,480,0
33643,664,565,0
33644,610,827,0
33645,579,975,0
33646,1132,229,0
33647,803,329,0
33648,1197,1137,0
33649,611,309,0
33650,1165,450,0
33651,274,916,0
33652,918,193,0
33653,685,247,0
33654,583,67,0
33655,219,729,0
33656,100,808,0
33657,873,400,0
33658,581,1049,0
33659,224,817,0
33660,1192,221,0
33661,100,1124,0
33662,240,606,0
33663,1040,616,0
33664,917,79,0
33665,579,1000,0
33666,196,1109,0
33667,240,698,0
33668,662,771,0
33669,575,1043,0
33670,827,824,0
33671,791,508,0
33672,52,694,0
33673,2,151,0
33674,1197,601,0
33675,969,309,0
33676,179,1177,0
33677,1039,809,0
33678,151,843,0
33679,721,946,0
33680,339,1012,0
33681,1122,616,0
33682,777,861,0
33683,712,1023,0
33684,1184,676,0
33685,1177,1088,0
33686,583,1055,0
33687,885,408,0
33688,819,983,0
33689,1195,8,0
33690,839,612,0
33691,691,756,0
33692,596,122,0
33693,780,281,0
33694,516,393,0
33695,10,45,0
33696,462,994,0
33697,956,172,0
33698,167,1142,0
33699,78,418,0
33700,166,144,0
33701,909,1095,0
33702,216,338,0
33703,899,283,0
33704,20,440,0
33705,216,1090,0
33706,1156,147,0
33707,1041,1012,0
33708,1006,100,0
33709,899,462,0
33710,1197,1157,0
33711,12,249,0
33712,1146,1126,0
33713,1122,927,0
33714,58,505,0
33715,811,302,0
33716,479,568,0
33717,1022,237,0
33718,736,1053,0
33719,899,776,0
33720,78,562,0
33721,168,716,0
33722,721,12,0
33723,743,528,0
33724,581,406,0
33725,1013,671,0
33726,425,441,0
33727,847,509,0
33728,224,790,0
33729,68,259,0
33730,778,1090,0
33731,260,376,0
33732,831,1118,0
33733,198,404,0
33734,277,393,0
33735,240,855,0
33736,1192,37,0
33737,260,911,0
33738,1072,1020,0
33739,847,1097,0
33740,1128,1105,0
33741,294,536,0
33742,819,499,0
33743,1085,356,0
33744,912,914,0
33745,502,983,0
33746,224,418,0
33747,664,1178,0
33748,931,526,0
33749,22,26,0
33750,151,801,0
33751,58,36,0
33752,180,210,0
33753,12,1102,0
33754,1156,401,0
33755,1025,27,0
33756,1131,872,0
33757,969,6,0
33758,460,662,0
33759,887,21,0
33760,133,594,0
33761,1035,1031,0
33762,516,231,0
33763,151,984,0
33764,196,880,0
33765,634,330,0
33766,119,616,0
33767,462,585,0
33768,662,255,0
33769,76,565,0
33770,505,93,0
33771,587,824,0
33772,847,464,0
33773,306,836,0
33774,1022,531,0
33775,1140,307,0
33776,354,1097,0
33777,112,429,0
33778,583,479,0
33779,780,686,0
33780,641,585,0
33781,525,838,0
33782,205,404,0
33783,1146,528,0
33784,634,1056,0
33785,1102,336,0
33786,1170,502,0
33787,800,967,0
33788,529,1126,0
33789,87,96,0
33790,460,18,0
33791,516,1155,0
33792,119,108,0
33793,741,563,0
33794,1122,368,0
33795,993,947,0
33796,277,1149,0
33797,1060,145,0
33798,589,142,0
33799,691,1132,0
33800,977,192,0
33801,953,201,0
33802,785,493,0
33803,1096,1150,0
33804,741,345,0
33805,1034,193,0
33806,812,1132,0
33807,255,873,0
33808,150,840,0
33809,207,359,0
33810,811,839,0
33811,240,56,0
33812,664,765,0
33813,1095,314,0
33814,846,332,0
33815,180,907,0
33816,589,33,0
33817,1161,1110,0
33818,1165,750,0
33819,1161,760,0
33820,912,993,0
33821,1068,662,0
33822,1088,587,0
33823,950,413,0
33824,1059,523,0
33825,800,1182,0
33826,1132,1014,0
33827,196,1041,0
33828,14,182,0
33829,712,1181,0
33830,525,342,0
33831,316,25,0
33832,979,1072,0
33833,152,372,0
33834,152,1105,0
33835,648,642,0
33836,1022,37,0
33837,575,971,0
33838,912,458,0
33839,469,591,0
33840,1195,701,0
33841,800,885,0
33842,608,867,0
33843,294,1023,0
33844,899,505,0
33845,168,875,0
33846,608,948,0
33847,1170,878,0
33848,1095,571,0
33849,899,566,0
33850,495,109,0
33851,384,708,0
33852,78,728,0
33853,912,105,0
33854,858,188,0
33855,691,1122,0
33856,634,54,0
33857,803,526,0
33858,587,1078,0
33859,741,881,0
33860,846,948,0
33861,151,106,0
33862,100,484,0
33863,581,113,0
33864,1025,804,0
33865,721,705,0
33866,240,413,0
33867,135,672,0
33868,1041,1180,0
33869,1186,271,0
33870,1175,304,0
33871,831,858,0
33872,326,1126,0
33873,1082,533,0
33874,1165,426,0
33875,152,365,0
33876,1022,304,0
33877,1146,1139,0
33878,205,47,0
33879,1033,178,0
33880,75,963,0
33881,52,693,0
33882,721,354,0
33883,316,446,0
33884,525,435,0
33885,166,703,0
33886,831,859,0
33887,164,582,0
33888,790,439,0
33889,583,208,0
33890,130,19,0
33891,228,1051,0
33892,76,313,0
33893,429,952,0
33894,1165,702,0
33895,40,134,0
33896,1192,344,0
33897,785,612,0
33898,1173,833,0
33899,1173,21,0
33900,812,472,0
33901,480,897,0
33902,294,1073,0
33903,950,129,0
33904,977,1104,0
33905,1041,452,0
33906,1088,1045,0
33907,469,587,0
33908,803,657,0
33909,641,550,0
33910,1040,359,0
33911,873,389,0
33912,224,374,0
33913,216,444,0
33914,69,359,0
33915,130,960,0
33916,75,205,0
33917,255,550,0
33918,1082,822,0
33919,1050,1015,0
33920,901,909,0
33921,1146,466,0
33922,1144,369,0
33923,1132,1131,0
33924,20,985,0
33925,839,425,0
33926,1175,541,0
33927,354,748,0
33928,1161,711,0
33929,415,570,0
33930,741,1084,0
33931,219,1161,0
33932,326,782,0
33933,179,417,0
33934,384,1101,0
33935,312,992,0
33936,575,1188,0
33937,921,0,0
33938,1085,532,0
33939,99,1035,0
33940,133,776,0
33941,1128,333,0
33942,104,404,0
33943,502,167,0
33944,306,586,0
33945,290,1044,0
33946,857,86,0
33947,529,946,0
33948,847,83,0
33949,354,550,0
33950,885,239,0
33951,989,323,0
33952,1035,779,0
33953,967,40,0
33954,415,650,0
33955,100,589,0
33956,827,178,0
33957,790,247,0
33958,1013,711,0
33959,277,646,0
33960,662,889,0
33961,979,981,0
33962,152,1059,0
33963,339,1077,0
33964,22,84,0
33965,791,893,0
33966,12,570,0
33967,967,866,0
33968,712,278,0
33969,40,622,0
33970,1175,1136,0
33971,1102,232,0
33972,791,311,0
33973,58,678,0
33974,1139,40,0
33975,899,1178,0
33976,1085,654,0
33977,119,689,0
33978,164,403,0
33979,721,265,0
33980,953,880,0
33981,1025,207,0
33982,1195,391,0
33983,339,1190,0
33984,198,880,0
33985,277,726,0
33986,581,369,0
33987,460,562,0
33988,989,1202,0
33989,454,82,0
33990,1027,1154,0
33991,1068,415,0
33992,75,167,0
33993,684,851,0
33994,100,694,0
33995,989,1076,0
33996,1196,121,0
33997,956,395,0
33998,429,460,0
33999,294,534,0
34000,608,902,0
34001,14,790,0
34002,1088,629,0
34003,1034,553,0
34004,1192,310,0
34005,151,787,0
34006,316,566,0
34007,326,1057,0
34008,899,976,0
34009,339,886,0
34010,390,771,0
34011,14,552,0
34012,390,792,0
34013,1022,774,0
34014,1195,905,0
34015,469,996,0
34016,290,791,0
34017,1085,1123,0
34018,462,569,0
34019,858,747,0
34020,912,44,0
34021,901,1054,0
34022,1040,96,0
34023,18,580,0
34024,462,115,0
34025,1112,410,0
34026,919,685,0
34027,62,413,0
34028,1072,231,0
34029,714,1064,0
34030,721,1095,0
34031,1144,1157,0
34032,847,571,0
34033,1175,274,0
34034,228,758,0
34035,1132,789,0
34036,979,739,0
34037,743,310,0
34038,977,132,0
34039,583,640,0
34040,1068,110,0
34041,621,157,0
34042,167,367,0
34043,1144,1030,0
34044,721,1201,0
34045,78,794,0
34046,791,451,0
34047,666,706,0
34048,989,135,0
34049,684,547,0
34050,87,260,0
34051,529,933,0
34052,575,668,0
34053,52,1028,0
34054,78,10,0
34055,743,1060,0
34056,312,1106,0
34057,662,1053,0
34058,1041,567,0
34059,219,435,0
34060,483,395,0
34061,847,1052,0
34062,290,450,0
34063,967,178,0
34064,479,997,0
34065,1072,1052,0
34066,1034,321,0
34067,99,290,0
34068,324,349,0
34069,40,1080,0
34070,240,763,0
34071,977,1085,0
34072,429,740,0
34073,62,320,0
34074,390,770,0
34075,179,611,0
34076,228,318,0
34077,1132,1137,0
34078,1060,839,0
34079,129,577,0
34080,1022,840,0
34081,1131,210,0
34082,684,432,0
34083,180,1030,0
34084,993,87,0
34085,579,204,0
34086,803,386,0
34087,130,495,0
34088,780,559,0
34089,180,284,0
34090,1025,703,0
34091,505,1032,0
34092,17,297,0
34093,1112,1091,0
34094,634,694,0
34095,17,927,0
34096,7,816,0
34097,691,18,0
34098,75,794,0
34099,857,262,0
34100,800,562,0
34101,1170,76,0
34102,684,285,0
34103,312,80,0
34104,1177,320,0
34105,22,499,0
34106,846,146,0
34107,483,976,0
34108,505,394,0
34109,1082,643,0
34110,316,1070,0
34111,354,643,0
34112,354,566,0
34113,339,409,0
34114,18,493,0
34115,152,395,0
34116,178,1151,0
34117,721,199,0
34118,800,1142,0
34119,1095,835,0
34120,316,320,0
34121,918,1044,0
34122,510,520,0
34123,502,115,0
34124,691,424,0
34125,168,325,0
34126,1144,1189,0
34127,479,589,0
34128,1041,792,0
34129,529,262,0
34130,610,439,0
34131,339,755,0
34132,22,826,0
34133,583,69,0
34134,1139,43,0
34135,912,34,0
34136,1039,31,0
34137,180,437,0
34138,525,721,0
34139,224,822,0
34140,100,316,0
34141,1022,891,0
34142,1112,1180,0
34143,219,1189,0
34144,831,725,0
34145,666,779,0
34146,921,158,0
34147,953,1096,0
34148,687,299,0
34149,180,514,0
34150,354,657,0
34151,589,316,0
34152,610,792,0
34153,1040,476,0
34154,712,553,0
34155,130,619,0
34156,1139,1098,0
34157,7,580,0
34158,14,260,0
34159,811,1022,0
34160,277,168,0
34161,1197,306,0
34162,429,1186,0
34163,1068,947,0
34164,87,1006,0
34165,887,969,0
34166,819,808,0
34167,575,334,0
34168,579,589,0
34169,955,1004,0
34170,691,825,0
34171,1027,278,0
34172,1184,374,0
34173,887,471,0
34174,479,505,0
34175,75,539,0
34176,133,811,0
34177,1175,1157,0
34178,969,940,0
34179,246,189,0
34180,112,47,0
34181,1102,305,0
34182,52,334,0
34183,998,555,0
34184,255,555,0
34185,386,759,0
34186,228,577,0
34187,119,35,0
34188,1173,262,0
34189,1177,804,0
34190,1112,312,0
34191,462,919,0
34192,634,154,0
34193,1025,480,0
34194,68,269,0
34195,1184,721,0
34196,977,857,0
34197,819,504,0
34198,180,17,0
34199,811,1040,0
34200,119,612,0
34201,216,133,0
34202,687,584,0
34203,1033,1093,0
34204,1186,819,0
34205,608,940,0
34206,791,700,0
34207,1139,242,0
34208,179,1172,0
34209,300,87,0
34210,800,752,0
34211,425,7,0
34212,1156,219,0
34213,611,730,0
34214,1039,783,0
34215,384,388,0
34216,419,586,0
34217,205,257,0
34218,40,671,0
34219,800,607,0
34220,1196,909,0
34221,495,174,0
34222,899,270,0
34223,502,88,0
34224,343,118,0
34225,40,376,0
34226,778,616,0
34227,1146,716,0
34228,846,651,0
34229,100,896,0
34230,790,388,0
34231,316,1116,0
34232,967,224,0
34233,1025,893,0
34234,1095,489,0
34235,1050,983,0
34236,858,256,0
34237,505,478,0
34238,969,786,0
34239,1102,695,0
34240,885,27,0
34241,1196,184,0
34242,1170,246,0
34243,812,594,0
34244,989,1198,0
34245,1035,605,0
34246,967,678,0
34247,714,181,0
34248,479,92,0
34249,741,1108,0
34250,1050,952,0
34251,611,900,0
34252,1146,325,0
34253,858,909,0
34254,918,242,0
34255,68,464,0
34256,339,1001,0
34257,78,714,0
34258,685,604,0
34259,1186,631,0
34260,198,935,0
34261,1177,938,0
34262,1040,78,0
34263,579,931,0
34264,1060,212,0
34265,1112,1020,0
34266,502,596,0
34267,1167,1006,0
34268,469,1018,0
34269,133,295,0
34270,40,1039,0
34271,687,787,0
34272,847,1038,0
34273,306,616,0
34274,99,137,0
34275,873,396,0
34276,19,587,0
34277,384,1082,0
34278,956,731,0
34279,579,492,0
34280,1192,814,0
34281,1184,766,0
34282,1082,567,0
34283,228,853,0
34284,800,568,0
34285,179,1065,0
34286,326,351,0
34287,743,1097,0
34288,354,666,0
34289,1165,870,0
34290,1196,32,0
34291,1035,129,0
34292,953,116,0
34293,505,944,0
34294,921,139,0
34295,1088,672,0
34296,1040,493,0
34297,358,82,0
34298,1197,347,0
34299,791,647,0
34300,827,175,0
34301,1197,1136,0
34302,119,1107,0
34303,811,20,0
34304,899,416,0
34305,354,1201,0
34306,1095,677,0
34307,112,467,0
34308,260,320,0
34309,1122,963,0
34310,1140,857,0
34311,312,1158,0
34312,460,717,0
34313,827,336,0
34314,714,485,0
34315,873,510,0
34316,343,650,0
34317,803,932,0
34318,152,598,0
34319,827,1070,0
34320,18,992,0
34321,22,1128,0
34322,516,917,0
34323,919,718,0
34324,839,649,0
34325,1050,503,0
34326,967,121,0
34327,495,341,0
34328,168,264,0
34329,1144,822,0
34330,1022,865,0
34331,1039,560,0
34332,20,888,0
34333,777,1147,0
