,TF,Target,Label
73025,55,849,0
73026,420,598,0
73027,123,1332,0
73028,347,1166,0
73029,392,808,0
73030,500,586,0
73031,894,1139,0
73032,609,324,0
73033,1140,750,0
73034,893,1173,0
73035,1134,1339,0
73036,1049,577,0
73037,1016,1123,0
73038,421,1180,0
73039,1089,441,0
73040,752,226,0
73041,849,1194,0
73042,690,838,0
73043,211,701,0
73044,629,61,0
73045,372,746,0
73046,996,249,0
73047,361,90,0
73048,332,758,0
73049,955,685,0
73050,1129,451,0
73051,386,1053,0
73052,455,428,0
73053,360,404,0
73054,1321,1132,0
73055,1249,920,0
73056,1037,771,0
73057,1157,523,0
73058,1375,1082,0
73059,767,883,0
73060,435,676,0
73061,176,1014,0
73062,71,587,0
73063,261,54,0
73064,1134,830,0
73065,44,892,0
73066,183,777,0
73067,302,1296,0
73068,406,263,0
73069,347,1294,0
73070,853,277,0
73071,878,275,0
73072,1097,1088,0
73073,826,874,0
73074,1313,583,0
73075,592,649,0
73076,473,504,0
73077,1241,477,0
73078,445,19,0
73079,344,44,0
73080,682,942,0
73081,889,1169,0
73082,7,1298,0
73083,585,563,0
73084,823,1192,0
73085,85,599,0
73086,32,527,0
73087,376,1378,0
73088,292,272,0
73089,747,710,0
73090,588,634,0
73091,932,636,0
73092,145,15,0
73093,807,1224,0
73094,600,898,0
73095,458,901,0
73096,79,1098,0
73097,759,1191,0
73098,784,1357,0
73099,353,1184,0
73100,381,516,0
73101,372,131,0
73102,174,866,0
73103,577,468,0
73104,592,579,0
73105,141,78,0
73106,1194,1131,0
73107,18,466,0
73108,342,1167,0
73109,334,923,0
73110,1058,637,0
73111,448,1384,0
73112,313,613,0
73113,525,845,0
73114,340,342,0
73115,754,773,0
73116,286,240,0
73117,878,1056,0
73118,554,0,0
73119,197,1322,0
73120,72,815,0
73121,643,635,0
73122,432,462,0
73123,1356,225,0
73124,1124,19,0
73125,991,1018,0
73126,643,1350,0
73127,23,1263,0
73128,458,1202,0
73129,6,572,0
73130,992,765,0
73131,1032,1286,0
73132,995,417,0
73133,67,1248,0
73134,317,514,0
73135,495,392,0
73136,108,931,0
73137,691,29,0
73138,554,748,0
73139,156,122,0
73140,317,1267,0
73141,986,61,0
73142,188,209,0
73143,693,31,0
73144,247,750,0
73145,983,1034,0
73146,809,1287,0
73147,1354,96,0
73148,421,46,0
73149,392,711,0
73150,511,689,0
73151,365,940,0
73152,894,1180,0
73153,1053,465,0
73154,947,65,0
73155,302,834,0
73156,932,1373,0
73157,393,1326,0
73158,1348,365,0
73159,141,100,0
73160,489,137,0
73161,756,914,0
73162,657,284,0
73163,193,150,0
73164,933,888,0
73165,1254,511,0
73166,393,1036,0
73167,849,446,0
73168,1393,746,0
73169,79,481,0
73170,461,146,0
73171,197,17,0
73172,0,492,0
73173,345,888,0
73174,954,1239,0
73175,659,479,0
73176,397,1385,0
73177,322,943,0
73178,342,96,0
73179,835,339,0
73180,413,1397,0
73181,367,268,0
73182,406,1012,0
73183,1384,1322,0
73184,897,679,0
73185,475,500,0
73186,447,0,0
73187,1137,390,0
73188,1243,914,0
73189,1255,820,0
73190,36,789,0
73191,318,1323,0
73192,435,1151,0
73193,1097,1166,0
73194,732,1018,0
73195,328,586,0
73196,376,736,0
73197,881,532,0
73198,176,158,0
73199,918,561,0
73200,1102,230,0
73201,89,457,0
73202,176,1370,0
73203,768,203,0
73204,193,905,0
73205,1137,72,0
73206,903,890,0
73207,1354,218,0
73208,554,717,0
73209,1052,232,0
73210,1261,676,0
73211,982,1352,0
73212,72,172,0
73213,600,717,0
73214,645,53,0
73215,1016,1365,0
73216,253,1098,0
73217,152,976,0
73218,1182,1296,0
73219,261,127,0
73220,1332,752,0
73221,1029,674,0
73222,473,1143,0
73223,333,604,0
73224,361,1116,0
73225,1254,171,0
73226,809,846,0
73227,1033,239,0
73228,77,894,0
73229,33,68,0
73230,899,543,0
73231,1027,1386,0
73232,664,675,0
73233,568,601,0
73234,1356,291,0
73235,76,489,0
73236,1182,76,0
73237,589,661,0
73238,1067,306,0
73239,981,968,0
73240,376,203,0
73241,1239,145,0
73242,1129,979,0
73243,435,33,0
73244,73,1382,0
73245,446,489,0
73246,1149,260,0
73247,1333,1078,0
73248,592,24,0
73249,592,736,0
73250,861,1270,0
73251,913,891,0
73252,899,185,0
73253,341,88,0
73254,507,26,0
73255,643,95,0
73256,620,1408,0
73257,253,400,0
73258,694,1232,0
73259,643,132,0
73260,455,960,0
73261,286,82,0
73262,1227,213,0
73263,816,703,0
73264,32,1230,0
73265,174,1309,0
73266,1239,1349,0
73267,1065,517,0
73268,1182,955,0
73269,167,1120,0
73270,968,125,0
73271,1261,349,0
73272,660,1188,0
73273,464,1270,0
73274,1202,801,0
73275,1364,44,0
73276,1065,500,0
73277,178,511,0
73278,432,830,0
73279,122,561,0
73280,322,191,0
73281,1146,1294,0
73282,878,618,0
73283,483,375,0
73284,32,1039,0
73285,489,10,0
73286,334,72,0
73287,462,887,0
73288,1287,995,0
73289,553,3,0
73290,381,653,0
73291,853,1360,0
73292,554,1100,0
73293,1322,1399,0
73294,226,689,0
73295,226,27,0
73296,767,25,0
73297,675,1213,0
73298,551,408,0
73299,1356,938,0
73300,228,756,0
73301,848,374,0
73302,361,53,0
73303,868,772,0
73304,834,1162,0
73305,152,23,0
73306,1321,583,0
73307,317,548,0
73308,489,1257,0
73309,473,412,0
73310,747,1386,0
73311,834,1222,0
73312,962,331,0
73313,432,699,0
73314,1157,379,0
73315,6,1087,0
73316,823,122,0
73317,1119,872,0
73318,216,712,0
73319,1139,1017,0
73320,385,126,0
73321,612,207,0
73322,53,898,0
73323,1032,1401,0
73324,635,233,0
73325,86,14,0
73326,122,807,0
73327,455,1023,0
73328,1044,1393,0
73329,487,502,0
73330,500,612,0
73331,908,861,0
73332,752,673,0
73333,72,1143,0
73334,406,561,0
73335,211,255,0
73336,768,1394,0
73337,500,762,0
73338,386,417,0
73339,211,0,0
73340,1275,213,0
73341,525,609,0
73342,209,53,0
73343,1302,471,0
73344,448,1382,0
73345,1140,648,0
73346,1261,859,0
73347,421,1077,0
73348,989,491,0
73349,413,192,0
73350,660,17,0
73351,455,884,0
73352,217,503,0
73353,989,1145,0
73354,44,992,0
73355,1198,1387,0
73356,1313,1293,0
73357,413,403,0
73358,464,978,0
73359,955,140,0
73360,85,957,0
73361,834,1076,0
73362,995,71,0
73363,178,328,0
73364,342,406,0
73365,931,396,0
73366,328,81,0
73367,202,775,0
73368,217,640,0
73369,1338,70,0
73370,1288,812,0
73371,174,297,0
73372,807,1197,0
73373,71,61,0
73374,332,12,0
73375,421,153,0
73376,346,501,0
73377,675,1197,0
73378,108,586,0
73379,1016,1187,0
73380,768,1091,0
73381,18,930,0
73382,877,1044,0
73383,861,1122,0
73384,455,883,0
73385,499,1048,0
73386,23,120,0
73387,1049,1168,0
73388,317,1310,0
73389,135,888,0
73390,1097,526,0
73391,421,1131,0
73392,1081,1261,0
73393,633,1000,0
73394,16,1,0
73395,489,1235,0
73396,1202,1098,0
73397,442,1009,0
73398,726,598,0
73399,698,172,0
73400,768,280,0
73401,221,682,0
73402,1044,1244,0
73403,86,1197,0
73404,495,1394,0
73405,1074,1221,0
73406,786,906,0
73407,588,682,0
73408,1118,74,0
73409,1286,686,0
73410,1093,1401,0
73411,1189,182,0
73412,460,1286,0
73413,923,499,0
73414,1288,397,0
73415,1288,904,0
73416,74,1206,0
73417,591,1067,0
73418,683,1098,0
73419,67,1399,0
73420,123,772,0
73421,778,1064,0
73422,1376,649,0
73423,446,1139,0
73424,1198,913,0
73425,1017,389,0
73426,1124,574,0
73427,1072,78,0
73428,1182,794,0
73429,973,1203,0
73430,503,55,0
73431,726,947,0
73432,1149,1294,0
73433,1176,80,0
73434,1322,571,0
73435,1063,41,0
73436,156,411,0
73437,918,1016,0
73438,1364,144,0
73439,1097,496,0
73440,687,838,0
73441,1231,492,0
73442,1378,696,0
73443,1243,263,0
73444,690,716,0
73445,671,1110,0
73446,356,515,0
73447,33,919,0
73448,1179,98,0
73449,534,728,0
73450,49,1140,0
73451,1124,1145,0
73452,1261,450,0
73453,464,859,0
73454,893,983,0
73455,947,1123,0
73456,411,1125,0
73457,1035,576,0
73458,747,307,0
73459,413,355,0
73460,1124,64,0
73461,1295,1371,0
73462,483,1342,0
73463,732,855,0
73464,1275,1327,0
73465,317,675,0
73466,1332,852,0
73467,1136,137,0
73468,1222,430,0
73469,1029,1089,0
73470,1037,415,0
73471,446,89,0
73472,671,783,0
73473,1274,203,0
73474,1322,1383,0
73475,226,257,0
73476,393,0,0
73477,1157,679,0
73478,350,982,0
73479,894,518,0
73480,1194,317,0
73481,1243,604,0
73482,297,580,0
73483,130,1176,0
73484,135,1283,0
73485,861,363,0
73486,460,854,0
73487,457,917,0
73488,955,216,0
73489,405,1132,0
73490,1065,197,0
73491,1231,67,0
73492,211,313,0
73493,464,941,0
73494,874,338,0
73495,135,1217,0
73496,1342,431,0
73497,1124,130,0
73498,682,937,0
73499,152,10,0
73500,1072,391,0
73501,923,1378,0
73502,1275,397,0
73503,769,582,0
73504,609,265,0
73505,663,171,0
73506,1004,243,0
73507,59,92,0
73508,32,610,0
73509,989,1128,0
73510,577,1153,0
73511,687,896,0
73512,986,1118,0
73513,350,1201,0
73514,680,1406,0
73515,445,594,0
73516,795,825,0
73517,1275,1127,0
73518,704,347,0
73519,879,461,0
73520,7,61,0
73521,680,768,0
73522,1287,230,0
73523,747,1119,0
73524,897,908,0
73525,347,1056,0
73526,1053,96,0
73527,49,592,0
73528,1176,696,0
73529,668,456,0
73530,135,469,0
73531,662,1148,0
73532,1288,123,0
73533,202,1407,0
73534,1089,734,0
73535,360,975,0
73536,835,280,0
73537,461,471,0
73538,344,1000,0
73539,1286,153,0
73540,933,377,0
73541,644,829,0
73542,406,1113,0
73543,458,751,0
73544,505,615,0
73545,1053,404,0
73546,53,544,0
73547,376,1243,0
73548,342,685,0
73549,313,392,0
73550,457,1353,0
73551,639,275,0
73552,487,1015,0
73553,287,814,0
73554,1322,46,0
73555,405,34,0
73556,740,1050,0
73557,1275,292,0
73558,1287,784,0
73559,1293,466,0
73560,59,1068,0
73561,848,142,0
73562,736,413,0
73563,277,378,0
73564,1118,928,0
73565,908,1212,0
73566,1073,211,0
73567,745,597,0
73568,1249,989,0
73569,878,285,0
73570,932,259,0
73571,456,139,0
73572,704,1230,0
73573,691,562,0
73574,167,743,0
73575,297,1332,0
73576,77,94,0
73577,678,675,0
73578,913,84,0
73579,551,1354,0
73580,620,1351,0
73581,612,814,0
73582,152,483,0
73583,18,201,0
73584,834,610,0
73585,991,549,0
73586,372,819,0
73587,1134,277,0
73588,903,172,0
73589,405,160,0
73590,89,1078,0
73591,346,984,0
73592,457,524,0
73593,1097,864,0
73594,458,1218,0
73595,1027,1121,0
73596,575,1150,0
73597,1338,986,0
73598,73,101,0
73599,1261,885,0
73600,209,1327,0
73601,36,1241,0
73602,176,1316,0
73603,826,1313,0
73604,987,1214,0
73605,292,869,0
73606,954,756,0
73607,33,1333,0
73608,525,1036,0
73609,420,1177,0
73610,740,769,0
73611,487,528,0
73612,826,480,0
73613,621,4,0
73614,662,1147,0
73615,1155,546,0
73616,675,181,0
73617,660,211,0
73618,152,741,0
73619,639,418,0
73620,660,297,0
73621,1194,861,0
73622,1134,82,0
73623,621,791,0
73624,698,959,0
73625,32,228,0
73626,294,1092,0
73627,476,318,0
73628,67,1098,0
73629,446,583,0
73630,1319,1123,0
73631,302,900,0
73632,1302,99,0
73633,680,203,0
73634,1313,831,0
73635,1198,883,0
73636,462,1222,0
73637,517,954,0
73638,683,1147,0
73639,1097,1333,0
73640,406,1130,0
73641,386,352,0
73642,989,723,0
73643,908,340,0
73644,835,720,0
73645,435,861,0
73646,1067,1191,0
73647,350,836,0
73648,1393,935,0
73649,507,961,0
73650,933,1002,0
73651,360,910,0
73652,512,1199,0
73653,46,693,0
73654,741,438,0
73655,66,1108,0
73656,1275,899,0
73657,897,287,0
73658,221,1248,0
73659,149,932,0
73660,736,965,0
73661,334,673,0
73662,588,1162,0
73663,1408,733,0
73664,736,794,0
73665,322,1013,0
73666,578,444,0
73667,174,993,0
73668,66,1130,0
73669,1178,765,0
73670,745,367,0
73671,483,697,0
73672,1354,467,0
73673,1182,824,0
73674,334,460,0
73675,732,241,0
73676,167,477,0
73677,592,1265,0
73678,1338,928,0
73679,20,37,0
73680,771,1022,0
73681,1037,806,0
73682,1321,1245,0
73683,1321,400,0
73684,1238,795,0
73685,1333,691,0
73686,507,495,0
73687,807,1296,0
73688,503,906,0
73689,809,596,0
73690,1187,106,0
73691,135,1391,0
73692,609,80,0
73693,1387,384,0
73694,784,1356,0
73695,534,180,0
73696,991,77,0
73697,585,567,0
73698,149,221,0
73699,963,1219,0
73700,1303,428,0
73701,77,742,0
73702,1176,66,0
73703,318,470,0
73704,55,937,0
73705,1261,433,0
73706,1063,1034,0
73707,643,1261,0
73708,473,78,0
73709,71,372,0
73710,642,560,0
73711,553,629,0
73712,553,796,0
73713,1053,553,0
73714,1322,832,0
73715,913,481,0
73716,66,702,0
73717,286,1219,0
73718,448,744,0
73719,988,951,0
73720,143,340,0
73721,1243,1266,0
73722,609,231,0
73723,923,1011,0
73724,156,243,0
73725,873,961,0
73726,461,38,0
73727,873,1305,0
73728,855,275,0
73729,903,349,0
73730,592,395,0
73731,597,1192,0
73732,286,1090,0
73733,583,750,0
73734,341,254,0
73735,292,1090,0
73736,1171,1063,0
73737,551,1329,0
73738,1004,1178,0
73739,261,340,0
73740,495,875,0
73741,386,725,0
73742,318,148,0
73743,122,585,0
73744,221,545,0
73745,168,46,0
73746,1274,881,0
73747,313,403,0
73748,983,702,0
73749,873,958,0
73750,160,278,0
73751,1124,546,0
73752,1060,1303,0
73753,1044,621,0
73754,272,527,0
73755,1157,537,0
73756,1227,947,0
73757,860,724,0
73758,932,1408,0
73759,272,278,0
73760,947,399,0
73761,322,431,0
73762,160,499,0
73763,1379,547,0
73764,787,299,0
73765,403,274,0
73766,670,1256,0
73767,1058,942,0
73768,778,668,0
73769,882,851,0
73770,59,1094,0
73771,787,782,0
73772,32,546,0
73773,1004,1318,0
73774,1393,436,0
73775,823,147,0
73776,834,115,0
73777,1202,286,0
73778,575,1358,0
73779,44,161,0
73780,609,566,0
73781,272,403,0
73782,23,218,0
73783,756,1339,0
73784,305,286,0
73785,1139,324,0
73786,612,55,0
73787,381,261,0
73788,328,792,0
73789,591,986,0
73790,856,1053,0
73791,823,1219,0
73792,1198,708,0
73793,639,940,0
73794,333,425,0
73795,90,1309,0
73796,603,1359,0
73797,247,462,0
73798,583,1308,0
73799,600,404,0
73800,947,782,0
73801,988,257,0
73802,476,914,0
73803,108,500,0
73804,680,1168,0
73805,577,833,0
73806,239,139,0
73807,585,319,0
73808,462,607,0
73809,511,865,0
73810,860,1183,0
73811,996,731,0
73812,1243,905,0
73813,1364,123,0
73814,456,975,0
73815,322,162,0
73816,317,232,0
73817,462,1261,0
73818,420,776,0
73819,385,659,0
73820,1032,577,0
73821,344,10,0
73822,639,737,0
73823,621,1062,0
73824,716,1121,0
73825,1313,1318,0
73826,1369,547,0
73827,199,36,0
73828,239,127,0
73829,1044,972,0
73830,141,799,0
73831,499,1120,0
73832,361,668,0
73833,1140,734,0
73834,642,308,0
73835,1287,1247,0
73836,405,304,0
73837,592,98,0
73838,769,1049,0
73839,85,1101,0
73840,34,654,0
73841,771,263,0
73842,517,72,0
73843,578,229,0
73844,71,1406,0
73845,720,1235,0
73846,1033,939,0
73847,826,375,0
73848,860,795,0
73849,195,1363,0
73850,1052,309,0
73851,67,1127,0
73852,848,674,0
73853,663,812,0
73854,72,820,0
73855,313,159,0
73856,968,179,0
73857,558,579,0
73858,108,573,0
73859,73,1339,0
73860,6,397,0
73861,1149,881,0
73862,1032,742,0
73863,947,729,0
73864,816,388,0
73865,278,673,0
73866,174,840,0
73867,386,436,0
73868,528,1,0
73869,918,782,0
73870,1312,711,0
73871,826,1197,0
73872,963,654,0
73873,149,52,0
73874,85,1057,0
73875,1364,249,0
73876,585,1323,0
73877,768,976,0
73878,476,655,0
73879,216,278,0
73880,243,1152,0
73881,360,1197,0
73882,313,1047,0
73883,454,325,0
73884,868,456,0
73885,347,1220,0
73886,1029,1052,0
73887,1356,580,0
73888,499,204,0
73889,1354,649,0
73890,995,847,0
73891,403,951,0
73892,1138,26,0
73893,1397,445,0
73894,16,145,0
73895,736,657,0
73896,955,1274,0
73897,386,549,0
73898,1342,460,0
73899,551,330,0
73900,903,382,0
73901,448,609,0
73902,857,493,0
73903,1125,565,0
73904,1384,559,0
73905,6,423,0
73906,1303,288,0
73907,609,1100,0
73908,334,232,0
73909,1408,739,0
73910,18,602,0
73911,475,429,0
73912,334,1226,0
73913,183,899,0
73914,588,1040,0
73915,495,962,0
73916,659,1306,0
73917,342,391,0
73918,340,1406,0
73919,1182,1287,0
73920,347,337,0
73921,963,1292,0
73922,635,817,0
73923,0,1280,0
73924,907,1015,0
73925,174,365,0
73926,350,702,0
73927,1194,58,0
73928,673,825,0
73929,551,134,0
73930,732,81,0
73931,487,699,0
73932,71,23,0
73933,347,825,0
73934,411,579,0
73935,963,508,0
73936,834,1310,0
73937,116,828,0
73938,1063,398,0
73939,1286,1280,0
73940,1139,1218,0
73941,72,1210,0
73942,1220,1184,0
73943,558,909,0
73944,752,907,0
73945,341,1088,0
73946,740,205,0
73947,272,1091,0
73948,294,13,0
73949,1037,688,0
73950,511,585,0
73951,1198,387,0
73952,294,792,0
73953,458,323,0
73954,597,685,0
73955,600,35,0
73956,923,541,0
73957,1194,839,0
73958,1376,1279,0
73959,1138,838,0
73960,519,323,0
73961,756,288,0
73962,686,1098,0
73963,652,1267,0
73964,534,1332,0
73965,848,1330,0
73966,1073,952,0
73967,313,820,0
73968,1249,51,0
73969,500,432,0
73970,374,1024,0
73971,340,949,0
73972,680,227,0
73973,1058,929,0
73974,989,335,0
73975,551,486,0
73976,856,1056,0
73977,962,1340,0
73978,1261,747,0
73979,1286,525,0
73980,897,1085,0
73981,1033,660,0
73982,1136,1036,0
73983,816,293,0
73984,1261,822,0
73985,1053,954,0
73986,152,345,0
73987,475,749,0
73988,297,1090,0
73989,294,575,0
73990,671,129,0
73991,933,651,0
73992,853,756,0
73993,1136,1361,0
73994,683,657,0
73995,981,1153,0
73996,534,99,0
73997,487,609,0
73998,716,1315,0
73999,913,1044,0
74000,1035,456,0
74001,732,1277,0
74002,23,10,0
74003,575,122,0
74004,512,533,0
74005,1171,1260,0
74006,1149,439,0
74007,996,1382,0
74008,787,525,0
74009,183,843,0
74010,202,333,0
74011,490,1294,0
74012,1321,745,0
74013,432,81,0
74014,33,1199,0
74015,340,913,0
74016,1189,1113,0
74017,1322,623,0
74018,855,473,0
74019,465,461,0
74020,294,526,0
74021,823,204,0
74022,652,296,0
74023,670,632,0
74024,85,323,0
74025,882,345,0
74026,694,527,0
74027,261,911,0
74028,1393,188,0
74029,1397,282,0
74030,983,64,0
74031,344,401,0
74032,56,357,0
74033,156,1286,0
74034,668,724,0
74035,1319,98,0
74036,243,1109,0
74037,341,1283,0
74038,849,647,0
74039,1354,442,0
74040,1198,492,0
74041,1321,1356,0
74042,1344,1026,0
74043,459,1112,0
74044,1342,978,0
74045,1313,1138,0
74046,1344,263,0
74047,1171,420,0
74048,356,191,0
74049,973,385,0
74050,893,521,0
74051,826,166,0
74052,716,633,0
74053,216,1395,0
74054,987,1323,0
74055,740,484,0
74056,67,1045,0
74057,982,455,0
74058,982,90,0
74059,1376,208,0
74060,23,1122,0
74061,856,1224,0
74062,152,1181,0
74063,759,145,0
74064,1102,705,0
74065,848,218,0
74066,759,870,0
74067,620,240,0
74068,372,341,0
74069,1295,1229,0
74070,528,1021,0
74071,381,50,0
74072,1146,409,0
74073,334,812,0
74074,1227,578,0
74075,372,1214,0
74076,152,235,0
74077,597,1133,0
74078,1202,1086,0
74079,767,180,0
74080,1155,478,0
74081,1319,619,0
74082,297,630,0
74083,816,341,0
74084,765,1001,0
74085,197,1178,0
74086,221,277,0
74087,1376,285,0
74088,20,88,0
74089,55,537,0
74090,1187,248,0
74091,807,585,0
74092,16,392,0
74093,445,260,0
74094,868,642,0
74095,1333,947,0
74096,1052,1219,0
74097,691,1026,0
74098,1408,607,0
74099,548,402,0
74100,456,1376,0
74101,687,226,0
74102,1254,322,0
74103,195,1137,0
74104,447,1408,0
74105,32,727,0
74106,1033,1368,0
74107,1202,854,0
74108,1216,779,0
74109,1303,723,0
74110,344,884,0
74111,1074,1281,0
74112,1093,214,0
74113,982,1162,0
74114,1321,1333,0
74115,1239,1161,0
74116,809,1374,0
74117,1261,1363,0
74118,1250,2,0
74119,823,1214,0
74120,776,1109,0
74121,736,1064,0
74122,778,649,0
74123,365,450,0
74124,835,584,0
74125,563,129,0
74126,982,491,0
74127,583,420,0
74128,79,280,0
74129,511,486,0
74130,1384,1085,0
74131,90,412,0
74132,698,645,0
74133,461,956,0
74134,500,1290,0
74135,894,907,0
74136,67,100,0
74137,1146,1112,0
74138,457,79,0
74139,277,1122,0
74140,130,1078,0
74141,122,485,0
74142,955,729,0
74143,823,579,0
74144,367,171,0
74145,495,538,0
74146,287,817,0
74147,209,879,0
74148,1293,108,0
74149,853,886,0
74150,1288,25,0
74151,592,1372,0
74152,487,187,0
74153,652,215,0
74154,278,557,0
74155,968,316,0
74156,341,403,0
74157,881,342,0
74158,519,530,0
74159,18,103,0
74160,732,559,0
74161,670,1328,0
74162,1176,825,0
74163,176,58,0
74164,1176,616,0
74165,643,694,0
74166,507,981,0
74167,333,1148,0
74168,657,1180,0
74169,168,388,0
74170,346,1089,0
74171,716,1314,0
74172,675,764,0
74173,639,716,0
74174,629,181,0
74175,1302,656,0
74176,633,86,0
74177,73,109,0
74178,460,364,0
74179,1319,71,0
74180,44,1253,0
74181,507,1387,0
74182,620,1037,0
74183,44,997,0
74184,668,175,0
74185,816,1383,0
74186,59,1217,0
74187,1319,823,0
74188,659,317,0
74189,575,355,0
74190,651,1409,0
74191,448,1047,0
74192,1137,1294,0
74193,795,1148,0
74194,732,1085,0
74195,633,115,0
74196,986,462,0
74197,771,923,0
74198,589,574,0
74199,612,164,0
74200,1182,783,0
74201,519,756,0
74202,660,852,0
74203,23,74,0
74204,511,154,0
74205,600,1127,0
74206,657,1081,0
74207,297,1155,0
74208,1314,817,0
74209,946,1279,0
74210,1053,187,0
74211,460,560,0
74212,732,238,0
74213,558,506,0
74214,908,403,0
74215,209,1121,0
74216,20,710,0
74217,1387,1136,0
74218,690,368,0
74219,720,1013,0
74220,1124,809,0
74221,49,681,0
74222,771,1365,0
74223,1354,710,0
74224,294,917,0
74225,736,617,0
74226,7,685,0
74227,1250,689,0
74228,365,1110,0
74229,305,1249,0
74230,36,1238,0
74231,589,1197,0
74232,89,252,0
74233,1332,974,0
74234,297,308,0
74235,305,1205,0
74236,691,395,0
74237,947,734,0
74238,1342,98,0
74239,1312,273,0
74240,46,745,0
74241,881,1341,0
74242,771,600,0
74243,44,761,0
74244,745,1174,0
74245,277,52,0
74246,284,393,0
74247,765,665,0
74248,332,362,0
74249,1354,208,0
74250,823,1307,0
74251,585,1082,0
74252,1393,1017,0
74253,272,887,0
74254,1118,241,0
74255,554,903,0
74256,67,1158,0
74257,149,776,0
74258,381,974,0
74259,435,996,0
74260,1376,110,0
74261,340,857,0
74262,1102,263,0
74263,1255,791,0
74264,1408,766,0
74265,868,1083,0
74266,1125,1067,0
74267,809,328,0
74268,1261,584,0
74269,1303,728,0
74270,503,1339,0
74271,186,656,0
74272,606,1384,0
74273,1408,152,0
74274,893,119,0
74275,690,130,0
74276,1287,1341,0
74277,511,952,0
74278,986,8,0
74279,1258,1043,0
74280,176,301,0
74281,53,867,0
74282,1176,883,0
74283,1072,1375,0
74284,228,445,0
74285,687,683,0
74286,1178,345,0
74287,690,1064,0
74288,511,52,0
74289,691,1303,0
74290,503,94,0
74291,1314,438,0
74292,1124,1320,0
74293,1093,206,0
74294,332,1148,0
74295,1216,292,0
74296,406,1185,0
74297,988,1322,0
74298,1129,1241,0
74299,682,724,0
74300,85,566,0
74301,447,1127,0
74302,1176,1320,0
74303,1157,1257,0
74304,603,281,0
74305,861,133,0
74306,680,664,0
74307,393,1031,0
74308,1334,28,0
74309,1231,1155,0
