,TF,Target,Label
61539,743,38,0
61540,806,735,0
61541,531,488,0
61542,259,95,0
61543,69,14,0
61544,615,893,0
61545,843,746,0
61546,487,575,0
61547,261,475,0
61548,831,157,0
61549,566,181,0
61550,550,151,0
61551,483,841,0
61552,725,486,0
61553,780,419,0
61554,52,675,0
61555,417,161,0
61556,391,885,0
61557,529,654,0
61558,674,654,0
61559,28,849,0
61560,594,593,0
61561,81,178,0
61562,571,525,0
61563,849,228,0
61564,750,469,0
61565,777,752,0
61566,366,432,0
61567,398,459,0
61568,238,40,0
61569,858,775,0
61570,338,77,0
61571,286,563,0
61572,697,203,0
61573,768,475,0
61574,883,654,0
61575,302,105,0
61576,301,341,0
61577,538,236,0
61578,126,886,0
61579,828,322,0
61580,637,696,0
61581,758,346,0
61582,165,183,0
61583,103,756,0
61584,520,543,0
61585,742,593,0
61586,809,907,0
61587,872,265,0
61588,846,861,0
61589,846,54,0
61590,659,81,0
61591,793,750,0
61592,32,399,0
61593,81,815,0
61594,307,195,0
61595,218,537,0
61596,654,105,0
61597,641,180,0
61598,566,776,0
61599,886,762,0
61600,828,279,0
61601,583,341,0
61602,487,334,0
61603,566,279,0
61604,608,837,0
61605,31,452,0
61606,17,268,0
61607,218,260,0
61608,880,251,0
61609,759,432,0
61610,117,562,0
61611,203,557,0
61612,668,69,0
61613,327,28,0
61614,541,529,0
61615,765,819,0
61616,424,701,0
61617,867,97,0
61618,636,258,0
61619,792,772,0
61620,824,667,0
61621,85,341,0
61622,715,243,0
61623,238,732,0
61624,497,452,0
61625,461,861,0
61626,218,576,0
61627,206,127,0
61628,850,209,0
61629,885,391,0
61630,30,402,0
61631,330,902,0
61632,319,17,0
61633,24,288,0
61634,748,364,0
61635,80,646,0
61636,243,16,0
61637,704,571,0
61638,664,162,0
61639,622,533,0
61640,328,389,0
61641,875,78,0
61642,212,360,0
61643,420,486,0
61644,461,826,0
61645,758,138,0
61646,863,81,0
61647,144,553,0
61648,846,80,0
61649,537,618,0
61650,270,255,0
61651,411,533,0
61652,817,287,0
61653,85,188,0
61654,103,360,0
61655,819,422,0
61656,340,496,0
61657,290,488,0
61658,768,597,0
61659,335,469,0
61660,781,357,0
61661,491,155,0
61662,758,749,0
61663,169,340,0
61664,335,297,0
61665,446,643,0
61666,555,440,0
61667,606,446,0
61668,622,517,0
61669,520,602,0
61670,903,701,0
61671,439,753,0
61672,133,74,0
61673,89,8,0
61674,133,899,0
61675,671,283,0
61676,535,579,0
61677,554,109,0
61678,847,402,0
61679,732,410,0
61680,152,533,0
61681,734,756,0
61682,284,840,0
61683,233,136,0
61684,780,427,0
61685,482,646,0
61686,47,151,0
61687,218,904,0
61688,446,121,0
61689,31,811,0
61690,5,798,0
61691,903,514,0
61692,181,425,0
61693,629,159,0
61694,576,42,0
61695,162,572,0
61696,576,245,0
61697,286,764,0
61698,570,584,0
61699,201,807,0
61700,209,583,0
61701,593,175,0
61702,427,495,0
61703,288,407,0
61704,381,640,0
61705,847,371,0
61706,512,482,0
61707,795,107,0
61708,242,562,0
61709,467,451,0
61710,351,765,0
61711,144,421,0
61712,176,872,0
61713,667,548,0
61714,128,742,0
61715,69,127,0
61716,390,775,0
61717,817,747,0
61718,671,706,0
61719,870,352,0
61720,715,575,0
61721,576,522,0
61722,584,580,0
61723,584,118,0
61724,401,28,0
61725,809,313,0
61726,417,269,0
61727,422,151,0
61728,757,622,0
61729,871,557,0
61730,223,238,0
61731,742,872,0
61732,208,345,0
61733,187,312,0
61734,555,593,0
61735,290,210,0
61736,208,336,0
61737,807,64,0
61738,386,772,0
61739,13,715,0
61740,144,631,0
61741,550,277,0
61742,891,762,0
61743,584,161,0
61744,420,756,0
61745,550,775,0
61746,200,491,0
61747,318,477,0
61748,366,286,0
61749,388,880,0
61750,650,279,0
61751,795,458,0
61752,181,59,0
61753,540,180,0
61754,556,862,0
61755,593,94,0
61756,557,601,0
61757,550,250,0
61758,302,755,0
61759,93,736,0
61760,151,334,0
61761,28,370,0
61762,248,666,0
61763,636,741,0
61764,383,127,0
61765,133,887,0
61766,864,212,0
61767,869,400,0
61768,792,492,0
61769,366,355,0
61770,584,314,0
61771,152,836,0
61772,457,443,0
61773,208,891,0
61774,82,203,0
61775,460,673,0
61776,531,604,0
61777,31,2,0
61778,218,542,0
61779,710,586,0
61780,734,273,0
61781,417,7,0
61782,674,2,0
61783,190,554,0
61784,206,234,0
61785,764,52,0
61786,370,844,0
61787,673,477,0
61788,211,838,0
61789,191,196,0
61790,383,895,0
61791,709,378,0
61792,804,31,0
61793,584,687,0
61794,578,195,0
61795,560,621,0
61796,338,386,0
61797,687,134,0
61798,809,77,0
61799,47,763,0
61800,51,770,0
61801,742,438,0
61802,229,635,0
61803,177,722,0
61804,535,105,0
61805,163,712,0
61806,858,608,0
61807,471,266,0
61808,396,892,0
61809,411,252,0
61810,229,443,0
61811,387,37,0
61812,177,507,0
61813,200,121,0
61814,829,907,0
61815,383,725,0
61816,434,831,0
61817,483,703,0
61818,146,834,0
61819,140,766,0
61820,658,894,0
61821,747,287,0
61822,83,616,0
61823,419,885,0
61824,772,149,0
61825,5,548,0
61826,311,812,0
61827,264,331,0
61828,710,518,0
61829,397,92,0
61830,404,492,0
61831,677,808,0
61832,317,750,0
61833,622,358,0
61834,906,25,0
61835,523,719,0
61836,536,449,0
61837,748,354,0
61838,901,548,0
61839,13,557,0
61840,858,789,0
61841,531,5,0
61842,669,609,0
61843,146,302,0
61844,637,6,0
61845,529,97,0
61846,81,790,0
61847,223,135,0
61848,361,499,0
61849,846,853,0
61850,715,216,0
61851,489,363,0
61852,81,756,0
61853,195,100,0
61854,656,224,0
61855,458,363,0
61856,792,360,0
61857,635,195,0
61858,838,894,0
61859,428,451,0
61860,860,599,0
61861,355,257,0
61862,704,614,0
61863,206,495,0
61864,615,205,0
61865,295,579,0
61866,622,904,0
61867,869,484,0
61868,761,782,0
61869,158,723,0
61870,423,114,0
61871,709,432,0
61872,259,634,0
61873,233,199,0
61874,422,18,0
61875,51,526,0
61876,805,345,0
61877,632,11,0
61878,207,460,0
61879,195,241,0
61880,472,226,0
61881,288,854,0
61882,577,834,0
61883,151,864,0
61884,576,636,0
61885,862,458,0
61886,803,210,0
61887,361,638,0
61888,636,750,0
61889,370,360,0
61890,507,315,0
61891,201,526,0
61892,584,420,0
61893,487,204,0
61894,624,128,0
61895,697,349,0
61896,660,509,0
61897,507,261,0
61898,636,631,0
61899,327,554,0
61900,284,826,0
61901,668,408,0
61902,556,336,0
61903,699,285,0
61904,761,179,0
61905,664,681,0
61906,386,800,0
61907,101,605,0
61908,639,404,0
61909,772,133,0
61910,332,890,0
61911,579,129,0
61912,654,831,0
61913,244,484,0
61914,204,904,0
61915,903,850,0
61916,476,167,0
61917,902,382,0
61918,703,471,0
61919,497,193,0
61920,500,205,0
61921,238,689,0
61922,390,159,0
61923,886,494,0
61924,298,742,0
61925,687,236,0
61926,420,357,0
61927,307,601,0
61928,669,490,0
61929,372,885,0
61930,81,130,0
61931,577,245,0
61932,200,373,0
61933,0,688,0
61934,572,569,0
61935,224,172,0
61936,175,576,0
61937,274,257,0
61938,288,220,0
61939,211,63,0
61940,80,478,0
61941,402,254,0
61942,906,432,0
61943,607,470,0
61944,576,373,0
61945,538,758,0
61946,831,543,0
61947,439,689,0
61948,734,54,0
61949,780,810,0
61950,497,405,0
61951,411,59,0
61952,93,562,0
61953,264,138,0
61954,34,115,0
61955,772,111,0
61956,575,45,0
61957,781,656,0
61958,427,855,0
61959,50,5,0
61960,397,42,0
61961,838,332,0
61962,229,322,0
61963,892,673,0
61964,342,493,0
61965,781,518,0
61966,223,110,0
61967,891,400,0
61968,401,237,0
61969,725,0,0
61970,512,1,0
61971,30,317,0
61972,464,504,0
61973,32,2,0
61974,404,238,0
61975,583,629,0
61976,244,507,0
61977,500,695,0
61978,278,490,0
61979,124,193,0
61980,146,436,0
61981,777,438,0
61982,839,758,0
61983,89,827,0
61984,383,662,0
61985,259,320,0
61986,555,726,0
61987,195,764,0
61988,200,498,0
61989,638,523,0
61990,832,553,0
61991,225,812,0
61992,488,624,0
61993,637,860,0
61994,162,274,0
61995,51,808,0
61996,74,128,0
61997,639,471,0
61998,80,132,0
61999,94,826,0
62000,106,9,0
62001,319,340,0
62002,446,584,0
62003,120,153,0
62004,355,166,0
62005,838,5,0
62006,636,615,0
62007,806,157,0
62008,734,225,0
62009,584,893,0
62010,658,25,0
62011,570,130,0
62012,31,779,0
62013,576,747,0
62014,93,173,0
62015,743,853,0
62016,128,585,0
62017,467,78,0
62018,261,388,0
62019,204,509,0
62020,742,1,0
62021,592,639,0
62022,829,581,0
62023,40,117,0
62024,764,610,0
62025,459,592,0
62026,856,14,0
62027,133,714,0
62028,274,573,0
62029,290,409,0
62030,356,22,0
62031,595,656,0
62032,849,128,0
62033,420,481,0
62034,549,450,0
62035,13,303,0
62036,62,552,0
62037,576,846,0
62038,899,624,0
62039,641,657,0
62040,92,664,0
62041,203,820,0
62042,146,660,0
62043,28,250,0
62044,208,898,0
62045,453,557,0
62046,363,587,0
62047,284,238,0
62048,618,539,0
62049,435,455,0
62050,867,94,0
62051,361,528,0
62052,902,439,0
62053,243,883,0
62054,535,375,0
62055,212,623,0
62056,540,855,0
62057,367,374,0
62058,381,552,0
62059,708,209,0
62060,146,902,0
62061,117,454,0
62062,63,261,0
62063,780,711,0
62064,307,25,0
62065,106,115,0
62066,402,428,0
62067,461,888,0
62068,832,258,0
62069,901,79,0
62070,471,204,0
62071,381,324,0
62072,83,544,0
62073,670,346,0
62074,465,504,0
62075,687,790,0
62076,311,670,0
62077,568,835,0
62078,902,516,0
62079,556,466,0
62080,906,115,0
62081,216,23,0
62082,242,526,0
62083,793,649,0
62084,582,251,0
62085,722,139,0
62086,200,705,0
62087,467,672,0
62088,570,593,0
62089,302,143,0
62090,790,369,0
62091,28,506,0
62092,332,908,0
62093,788,665,0
62094,139,284,0
62095,817,851,0
62096,93,523,0
62097,828,836,0
62098,340,809,0
62099,847,272,0
62100,564,484,0
62101,224,346,0
62102,423,576,0
62103,295,344,0
62104,892,891,0
62105,550,583,0
62106,806,8,0
62107,471,608,0
62108,319,65,0
62109,658,430,0
62110,209,225,0
62111,508,421,0
62112,304,892,0
62113,650,561,0
62114,902,239,0
62115,163,740,0
62116,411,688,0
62117,0,382,0
62118,670,659,0
62119,274,736,0
62120,179,355,0
62121,45,704,0
62122,748,521,0
62123,464,185,0
62124,715,285,0
62125,332,135,0
62126,386,41,0
62127,501,746,0
62128,422,258,0
62129,402,502,0
62130,574,772,0
62131,700,249,0
62132,815,841,0
62133,250,345,0
62134,336,77,0
62135,383,899,0
62136,521,411,0
62137,145,113,0
62138,609,151,0
62139,94,198,0
62140,864,418,0
62141,703,254,0
62142,714,19,0
62143,441,62,0
62144,328,162,0
62145,103,212,0
62146,458,618,0
62147,857,835,0
62148,841,837,0
62149,697,846,0
62150,804,798,0
62151,200,827,0
62152,737,842,0
62153,687,499,0
62154,709,483,0
62155,120,393,0
62156,243,192,0
62157,537,837,0
62158,805,439,0
62159,317,691,0
62160,332,634,0
62161,787,163,0
62162,882,819,0
62163,854,498,0
62164,522,588,0
62165,89,298,0
62166,290,705,0
62167,815,177,0
62168,417,348,0
62169,556,244,0
62170,646,322,0
62171,29,19,0
62172,191,481,0
62173,710,92,0
62174,856,474,0
62175,790,126,0
62176,863,873,0
62177,459,500,0
62178,363,462,0
62179,46,639,0
62180,875,499,0
62181,158,593,0
62182,419,850,0
62183,863,813,0
62184,332,812,0
62185,175,353,0
62186,126,327,0
62187,208,343,0
62188,519,452,0
62189,211,306,0
62190,885,183,0
62191,497,746,0
62192,717,81,0
62193,641,73,0
62194,468,399,0
62195,832,886,0
62196,453,848,0
62197,50,265,0
62198,656,247,0
62199,145,169,0
62200,140,897,0
62201,248,586,0
62202,885,733,0
62203,169,28,0
62204,549,665,0
62205,76,452,0
62206,575,749,0
62207,556,59,0
62208,715,867,0
62209,540,46,0
62210,45,5,0
62211,828,644,0
62212,577,752,0
62213,574,470,0
62214,467,84,0
62215,35,261,0
62216,46,182,0
62217,843,841,0
62218,583,549,0
62219,247,724,0
62220,468,888,0
62221,848,166,0
62222,201,28,0
62223,252,742,0
62224,557,570,0
62225,670,411,0
62226,144,333,0
62227,76,662,0
62228,668,624,0
62229,883,515,0
62230,254,80,0
62231,51,52,0
62232,105,203,0
62233,327,44,0
62234,497,150,0
62235,637,58,0
62236,781,145,0
62237,25,373,0
62238,772,610,0
62239,54,148,0
62240,556,703,0
62241,650,879,0
62242,643,518,0
62243,594,406,0
62244,46,504,0
62245,164,410,0
62246,544,102,0
62247,576,666,0
62248,591,685,0
62249,699,198,0
62250,366,165,0
62251,387,83,0
62252,388,577,0
62253,328,827,0
62254,618,676,0
62255,789,514,0
62256,46,1,0
62257,577,692,0
62258,500,908,0
62259,119,547,0
62260,51,535,0
62261,82,125,0
62262,239,900,0
62263,846,850,0
62264,529,381,0
62265,556,881,0
62266,116,857,0
62267,211,266,0
62268,203,709,0
62269,857,523,0
62270,101,454,0
62271,136,864,0
62272,804,105,0
62273,301,66,0
62274,859,59,0
62275,74,338,0
62276,758,806,0
62277,419,225,0
62278,803,758,0
62279,69,229,0
62280,828,89,0
62281,270,366,0
62282,522,642,0
62283,795,150,0
62284,699,847,0
62285,116,208,0
62286,151,69,0
62287,254,115,0
62288,336,827,0
62289,120,35,0
62290,643,290,0
62291,207,829,0
62292,223,643,0
62293,901,17,0
62294,30,724,0
62295,179,8,0
62296,76,876,0
62297,459,837,0
62298,93,791,0
62299,216,510,0
62300,708,233,0
62301,768,15,0
62302,886,885,0
62303,715,64,0
62304,579,653,0
62305,34,632,0
62306,264,561,0
62307,34,314,0
62308,644,298,0
62309,328,306,0
62310,204,527,0
62311,854,312,0
62312,83,155,0
62313,637,443,0
62314,871,59,0
62315,709,739,0
62316,290,458,0
62317,164,737,0
62318,815,2,0
62319,89,346,0
62320,396,413,0
62321,205,273,0
62322,790,498,0
62323,557,790,0
62324,98,709,0
62325,0,470,0
62326,404,759,0
62327,120,315,0
62328,541,130,0
62329,482,756,0
62330,83,845,0
62331,77,234,0
62332,858,560,0
62333,808,530,0
62334,164,658,0
62335,793,647,0
62336,85,687,0
62337,198,717,0
62338,531,0,0
62339,654,382,0
62340,615,356,0
62341,427,528,0
62342,317,529,0
62343,163,348,0
62344,133,493,0
62345,765,322,0
62346,608,392,0
62347,481,114,0
62348,883,68,0
62349,366,171,0
62350,531,190,0
62351,839,491,0
62352,216,328,0
62353,792,262,0
62354,743,307,0
62355,175,777,0
62356,789,625,0
62357,828,152,0
62358,219,529,0
62359,370,183,0
62360,5,428,0
62361,867,413,0
62362,145,652,0
62363,795,487,0
62364,105,279,0
62365,519,34,0
62366,7,246,0
62367,842,50,0
62368,867,723,0
62369,247,258,0
62370,498,743,0
62371,499,184,0
62372,457,509,0
62373,460,658,0
62374,370,549,0
62375,419,537,0
62376,732,123,0
62377,211,46,0
62378,35,780,0
62379,804,353,0
62380,361,840,0
62381,363,271,0
62382,571,52,0
62383,417,857,0
62384,768,835,0
62385,51,580,0
62386,208,892,0
62387,615,98,0
62388,549,633,0
62389,828,702,0
62390,882,635,0
62391,388,398,0
62392,758,113,0
62393,669,235,0
62394,768,308,0
62395,13,240,0
62396,842,129,0
62397,190,498,0
62398,74,786,0
62399,317,874,0
62400,170,179,0
62401,307,797,0
62402,593,858,0
62403,860,26,0
62404,847,822,0
62405,363,754,0
62406,17,865,0
62407,24,516,0
62408,268,649,0
62409,499,180,0
62410,336,478,0
62411,875,20,0
62412,572,375,0
62413,497,688,0
62414,512,652,0
62415,849,652,0
62416,906,630,0
62417,875,91,0
62418,179,864,0
62419,366,423,0
62420,357,494,0
62421,47,214,0
62422,124,400,0
62423,489,287,0
62424,482,408,0
62425,390,480,0
62426,276,91,0
62427,50,44,0
62428,555,344,0
62429,146,114,0
62430,882,174,0
62431,839,701,0
62432,608,391,0
62433,560,225,0
62434,360,499,0
62435,242,870,0
62436,55,452,0
62437,5,842,0
62438,559,329,0
62439,660,119,0
62440,838,356,0
62441,862,759,0
62442,585,297,0
62443,295,597,0
62444,319,158,0
62445,863,536,0
62446,383,147,0
62447,800,909,0
62448,301,552,0
62449,717,237,0
62450,817,688,0
62451,175,809,0
62452,211,721,0
62453,750,666,0
62454,199,432,0
62455,242,108,0
62456,462,433,0
62457,886,88,0
62458,870,531,0
62459,34,476,0
62460,742,360,0
62461,250,568,0
62462,747,760,0
62463,654,578,0
62464,883,745,0
62465,472,264,0
62466,768,315,0
62467,722,596,0
62468,92,305,0
62469,63,635,0
62470,203,564,0
62471,461,138,0
62472,420,54,0
62473,642,141,0
62474,40,261,0
62475,697,414,0
62476,457,114,0
62477,739,332,0
62478,163,867,0
62479,310,694,0
62480,500,96,0
62481,750,777,0
62482,317,60,0
62483,29,866,0
62484,669,293,0
62485,356,762,0
62486,106,569,0
62487,106,410,0
62488,136,194,0
62489,708,88,0
62490,635,31,0
62491,582,182,0
62492,46,613,0
62493,491,689,0
62494,531,420,0
62495,764,900,0
62496,659,409,0
62497,144,716,0
62498,81,471,0
62499,859,79,0
62500,0,315,0
62501,788,236,0
62502,632,504,0
62503,499,387,0
62504,243,845,0
62505,848,44,0
62506,302,420,0
62507,721,563,0
62508,107,437,0
62509,462,880,0
62510,363,156,0
62511,165,427,0
62512,575,428,0
62513,747,462,0
62514,489,684,0
62515,177,851,0
62516,459,324,0
62517,259,902,0
62518,870,638,0
62519,809,18,0
62520,51,731,0
62521,46,490,0
62522,864,647,0
62523,571,69,0
62524,780,682,0
62525,169,427,0
62526,673,480,0
62527,107,117,0
62528,458,739,0
62529,554,221,0
62530,644,334,0
62531,460,84,0
62532,163,333,0
62533,54,201,0
62534,428,804,0
62535,103,820,0
62536,82,206,0
62537,732,821,0
62538,126,384,0
62539,660,26,0
62540,208,76,0
62541,298,400,0
62542,483,824,0
62543,828,356,0
62544,390,578,0
62545,163,431,0
62546,85,573,0
62547,566,777,0
62548,419,836,0
62549,370,614,0
62550,899,133,0
62551,270,282,0
62552,219,144,0
62553,464,391,0
62554,750,76,0
62555,570,761,0
62556,700,746,0
62557,899,195,0
62558,7,486,0
62559,244,257,0
62560,514,2,0
62561,367,784,0
62562,28,581,0
62563,259,909,0
62564,457,772,0
62565,340,268,0
62566,512,687,0
62567,872,830,0
62568,722,625,0
62569,434,673,0
62570,411,28,0
62571,278,729,0
62572,556,771,0
62573,538,45,0
62574,177,559,0
62575,882,883,0
62576,254,644,0
62577,419,492,0
62578,793,745,0
62579,317,531,0
62580,515,572,0
62581,641,111,0
62582,288,304,0
62583,62,109,0
62584,676,253,0
62585,31,596,0
62586,381,589,0
62587,709,169,0
62588,145,50,0
62589,854,203,0
62590,725,678,0
62591,31,182,0
62592,45,388,0
62593,92,90,0
62594,808,514,0
62595,555,447,0
62596,208,795,0
62597,461,525,0
62598,93,834,0
62599,216,798,0
62600,200,806,0
62601,805,581,0
62602,77,549,0
62603,709,23,0
62604,349,159,0
62605,882,238,0
62606,459,847,0
62607,381,45,0
62608,268,266,0
62609,461,676,0
62610,288,88,0
62611,725,136,0
62612,29,263,0
62613,765,703,0
62614,429,564,0
62615,388,598,0
62616,885,249,0
62617,69,66,0
62618,536,467,0
62619,51,524,0
62620,520,176,0
62621,512,344,0
62622,128,605,0
62623,859,322,0
62624,659,874,0
62625,870,570,0
62626,460,526,0
62627,777,767,0
62628,722,232,0
62629,622,26,0
62630,158,211,0
62631,768,669,0
62632,808,554,0
62633,829,272,0
62634,722,509,0
62635,808,532,0
62636,803,826,0
62637,742,804,0
62638,467,698,0
62639,792,758,0
62640,318,314,0
62641,748,750,0
62642,632,511,0
62643,594,199,0
62644,366,724,0
62645,163,543,0
62646,145,469,0
62647,481,21,0
62648,133,334,0
62649,244,283,0
62650,594,186,0
62651,74,679,0
62652,523,232,0
62653,203,511,0
62654,676,596,0
62655,361,603,0
62656,274,634,0
62657,699,569,0
62658,792,818,0
62659,850,213,0
62660,635,112,0
62661,668,575,0
62662,622,80,0
62663,105,539,0
62664,191,493,0
62665,211,820,0
62666,592,832,0
62667,199,579,0
62668,52,200,0
62669,268,758,0
62670,80,521,0
62671,515,38,0
62672,0,647,0
62673,540,245,0
62674,386,154,0
62675,151,840,0
62676,282,597,0
62677,117,218,0
62678,139,73,0
62679,140,211,0
62680,632,758,0
62681,732,531,0
62682,644,5,0
62683,85,399,0
62684,89,865,0
62685,507,227,0
62686,17,832,0
62687,902,582,0
62688,327,547,0
62689,500,116,0
62690,332,236,0
62691,556,386,0
62692,752,43,0
62693,208,619,0
62694,330,817,0
62695,460,91,0
62696,656,629,0
62697,674,779,0
62698,424,735,0
62699,734,169,0
62700,909,438,0
62701,819,447,0
62702,310,234,0
62703,54,821,0
62704,177,803,0
62705,270,796,0
62706,618,690,0
62707,54,594,0
62708,700,308,0
62709,508,845,0
62710,555,766,0
62711,165,554,0
62712,892,343,0
62713,435,613,0
62714,396,374,0
62715,428,536,0
62716,435,817,0
62717,244,181,0
62718,205,724,0
62719,800,294,0
62720,566,886,0
62721,301,251,0
62722,450,204,0
62723,582,284,0
62724,595,315,0
62725,591,812,0
62726,669,58,0
62727,372,546,0
62728,24,472,0
62729,170,669,0
62730,680,68,0
62731,832,94,0
62732,321,522,0
62733,318,627,0
62734,809,301,0
62735,243,572,0
62736,119,523,0
62737,621,852,0
62738,75,361,0
62739,859,365,0
62740,151,708,0
62741,386,296,0
62742,103,628,0
62743,901,92,0
62744,616,543,0
62745,136,677,0
62746,549,717,0
62747,105,221,0
62748,704,606,0
62749,24,323,0
62750,594,42,0
62751,863,427,0
62752,570,744,0
62753,363,318,0
62754,128,350,0
62755,571,138,0
62756,321,634,0
62757,819,655,0
62758,152,87,0
62759,176,501,0
62760,871,251,0
62761,139,314,0
62762,170,858,0
62763,356,561,0
62764,722,112,0
62765,507,144,0
62766,787,528,0
62767,541,346,0
62768,635,12,0
62769,566,54,0
62770,658,484,0
62771,906,597,0
62772,544,806,0
62773,311,330,0
62774,817,280,0
62775,632,2,0
62776,550,825,0
62777,520,369,0
62778,559,287,0
62779,717,291,0
62780,886,495,0
62781,550,450,0
62782,178,468,0
62783,491,770,0
62784,361,739,0
62785,736,135,0
62786,387,464,0
62787,747,552,0
62788,34,645,0
62789,788,7,0
62790,178,162,0
62791,624,97,0
62792,574,409,0
62793,75,658,0
62794,419,702,0
62795,618,763,0
62796,340,90,0
62797,885,159,0
62798,98,626,0
62799,559,405,0
62800,229,855,0
62801,366,513,0
62802,667,502,0
62803,295,546,0
62804,284,568,0
62805,69,31,0
62806,670,295,0
62807,450,425,0
62808,606,455,0
62809,311,705,0
62810,538,500,0
62811,638,54,0
62812,259,882,0
62813,763,414,0
62814,179,578,0
62815,434,60,0
62816,136,345,0
62817,554,96,0
62818,780,539,0
62819,77,719,0
62820,336,346,0
62821,40,130,0
62822,831,346,0
62823,759,660,0
62824,298,835,0
62825,85,833,0
62826,670,83,0
62827,482,208,0
62828,40,48,0
62829,608,332,0
62830,815,30,0
62831,885,836,0
62832,715,349,0
62833,780,593,0
62834,340,89,0
62835,644,44,0
62836,177,423,0
62837,674,370,0
62838,136,365,0
62839,446,573,0
62840,248,0,0
62841,40,659,0
