,TF,Target,Label
12555,1294,896,0
12556,1294,866,0
12557,1294,1054,0
12558,1294,213,0
12559,1294,712,0
12560,1294,948,0
12561,1294,1537,0
12562,1294,1608,0
12563,1294,134,0
12564,1294,1475,0
12565,1294,286,0
12566,1294,1113,0
12567,1294,902,0
12568,1294,1458,0
12569,1294,917,0
12570,1294,1092,0
12571,1294,1280,0
12572,1294,1134,0
12573,1294,539,0
12574,1294,695,0
12575,1294,1284,0
12576,1294,206,0
12577,1294,656,0
12578,1294,1006,0
12579,1294,909,0
12580,1294,1488,0
12581,1294,1500,0
12582,1294,637,0
12583,1294,173,0
12584,1294,979,0
12585,1294,1360,0
12586,1294,811,0
12587,1294,1315,0
12588,1294,1384,0
12589,1294,395,0
12590,1294,33,0
12591,1294,1342,0
12592,1294,1333,0
12593,1294,338,0
12594,1294,1251,0
12595,1294,293,0
12596,1294,786,0
12597,1294,476,0
12598,1294,690,0
12599,1294,0,0
12600,1294,945,0
12601,1294,1293,0
12602,1294,935,0
12603,1294,384,0
12604,1294,892,0
12605,1294,1322,0
12606,1294,1202,0
12607,1294,411,0
12608,1294,717,0
12609,1294,703,0
12610,1294,1140,0
12611,1294,1080,0
12612,1294,127,0
12613,1302,462,0
12614,1302,989,0
12615,1302,289,0
12616,1302,297,0
12617,1302,168,0
12618,1302,737,0
12619,1302,216,0
12620,1302,1380,0
12621,1302,1603,0
12622,1302,496,0
12623,1302,1201,0
12624,1302,84,0
12625,1302,1255,0
12626,1302,570,0
12627,1302,1019,0
12628,1302,1541,0
12629,1302,1540,0
12630,1302,1571,0
12631,1302,504,0
12632,1302,83,0
12633,1302,1305,0
12634,1302,1069,0
12635,1302,860,0
12636,1302,53,0
12637,1302,386,0
12638,1302,409,0
12639,1302,734,0
12640,1302,1168,0
12641,1302,920,0
12642,1302,948,0
12643,1302,944,0
12644,1302,114,0
12645,1302,1607,0
12646,1302,847,0
12647,1302,1485,0
12648,1302,419,0
12649,1302,1324,0
12650,1302,609,0
12651,1302,453,0
12652,1302,1200,0
12653,1302,1370,0
12654,1302,170,0
12655,1302,1097,0
12656,1302,1593,0
12657,1302,534,0
12658,1302,758,0
12659,1302,1365,0
12660,1302,1543,0
12661,1302,1159,0
12662,1302,454,0
12663,1302,678,0
12664,1302,1237,0
12665,1302,430,0
12666,1302,532,0
12667,1302,347,0
12668,1302,832,0
12669,1302,538,0
12670,1302,1198,0
12671,1302,1577,0
12672,1302,1315,0
12673,1302,1209,0
12674,1302,599,0
12675,1302,873,0
12676,1335,386,0
12677,1335,877,0
12678,1335,1546,0
12679,1335,852,0
12680,1335,729,0
12681,1335,1310,0
12682,1335,896,0
12683,1335,377,0
12684,1335,202,0
12685,1335,920,0
12686,1335,1600,0
12687,1335,604,0
12688,1335,1490,0
12689,1335,1463,0
12690,1335,1320,0
12691,1335,395,0
12692,1335,1008,0
12693,1335,1141,0
12694,1335,737,0
12695,1335,654,0
12696,1335,462,0
12697,1335,1323,0
12698,1335,46,0
12699,1335,1461,0
12700,1335,605,0
12701,1335,901,0
12702,1335,1336,0
12703,1335,847,0
12704,1335,1417,0
12705,1335,860,0
12706,1335,1618,0
12707,1335,797,0
12708,1335,1092,0
12709,1335,1561,0
12710,1335,138,0
12711,1335,1385,0
12712,1335,1259,0
12713,1392,395,0
12714,1392,1024,0
12715,1392,881,0
12716,1392,122,0
12717,1392,444,0
12718,1392,664,0
12719,1392,829,0
12720,1392,113,0
12721,1392,771,0
12722,1392,1254,0
12723,1392,540,0
12724,1392,1514,0
12725,1392,182,0
12726,1392,600,0
12727,1392,166,0
12728,1392,790,0
12729,1392,622,0
12730,1392,493,0
12731,1392,440,0
12732,1392,1537,0
12733,1392,1122,0
12734,1392,856,0
12735,1392,1560,0
12736,1392,774,0
12737,1392,299,0
12738,1392,713,0
12739,1392,169,0
12740,1392,494,0
12741,1392,1561,0
12742,1392,885,0
12743,1392,691,0
12744,1392,1547,0
12745,1392,1512,0
12746,1392,142,0
12747,1392,347,0
12748,1392,937,0
12749,1392,1198,0
12750,1392,1618,0
12751,1392,15,0
12752,1392,439,0
12753,1392,950,0
12754,1392,721,0
12755,1392,1098,0
12756,1392,202,0
12757,1392,1578,0
12758,1392,52,0
12759,1392,294,0
12760,1392,1492,0
12761,1392,1249,0
12762,1392,861,0
12763,1392,1571,0
12764,1392,1021,0
12765,1392,76,0
12766,1392,211,0
12767,1392,943,0
12768,1392,289,0
12769,1392,1382,0
12770,1392,304,0
12771,1392,270,0
12772,1392,848,0
12773,1392,164,0
12774,1392,1606,0
12775,1392,1461,0
12776,1392,1214,0
12777,1392,1600,0
12778,1392,680,0
12779,1429,842,0
12780,1429,462,0
12781,1429,386,0
12782,1429,466,0
12783,1429,675,0
12784,1429,1190,0
12785,1429,1093,0
12786,1429,638,0
12787,1429,487,0
12788,1429,699,0
12789,1429,420,0
12790,1429,360,0
12791,1429,331,0
12792,1429,929,0
12793,1429,1266,0
12794,1429,853,0
12795,1429,117,0
12796,1429,181,0
12797,1429,248,0
12798,1429,69,0
12799,1429,1158,0
12800,1429,1118,0
12801,1429,908,0
12802,1429,922,0
12803,1429,659,0
12804,1429,1438,0
12805,1429,4,0
12806,1429,238,0
12807,1429,45,0
12808,1429,801,0
12809,1429,1061,0
12810,1429,1555,0
12811,1429,480,0
12812,1429,964,0
12813,1429,1281,0
12814,1429,742,0
12815,1429,984,0
12816,1429,1458,0
12817,1429,304,0
12818,1429,860,0
12819,1429,1207,0
12820,1429,603,0
12821,1429,182,0
12822,1429,709,0
12823,1429,1337,0
12824,1429,1225,0
12825,1429,792,0
12826,1429,228,0
12827,1429,864,0
12828,1429,1489,0
12829,1429,829,0
12830,1429,1373,0
12831,1429,1374,0
12832,1429,1193,0
12833,1429,1552,0
12834,1429,1166,0
12835,1429,850,0
12836,1429,923,0
12837,1429,1334,0
12838,1429,1269,0
12839,1429,467,0
12840,1429,428,0
12841,1429,390,0
12842,1429,529,0
12843,1429,440,0
12844,1429,302,0
12845,1429,512,0
12846,1429,368,0
12847,1429,284,0
12848,1429,744,0
12849,1429,511,0
12850,1429,1560,0
12851,1429,183,0
12852,1429,1239,0
12853,1429,454,0
12854,1429,1128,0
12855,1429,425,0
12856,1429,1410,0
12857,1429,1219,0
12858,1429,1401,0
12859,1429,282,0
12860,1429,1238,0
12861,1429,253,0
12862,1429,1200,0
12863,1429,1293,0
12864,1429,75,0
12865,1429,465,0
12866,1429,621,0
12867,1429,1029,0
12868,1429,1565,0
12869,1429,1606,0
12870,1429,1368,0
12871,1429,873,0
12872,1429,1583,0
12873,1429,289,0
12874,1429,1089,0
12875,1429,899,0
12876,1429,439,0
12877,1429,1397,0
12878,1429,687,0
12879,1429,1396,0
12880,1429,1605,0
12881,1429,1014,0
12882,1429,1484,0
12883,1438,1530,0
12884,1438,600,0
12885,1438,437,0
12886,1438,702,0
12887,1438,709,0
12888,1438,705,0
12889,1438,1020,0
12890,1438,1265,0
12891,1438,478,0
12892,1438,532,0
12893,1438,1171,0
12894,1438,862,0
12895,1438,746,0
12896,1438,571,0
12897,1438,506,0
12898,1438,1100,0
12899,1438,1170,0
12900,1438,401,0
12901,1438,266,0
12902,1438,122,0
12903,1438,1558,0
12904,1438,1469,0
12905,1438,616,0
12906,1438,1501,0
12907,1438,1044,0
12908,1438,34,0
12909,1438,78,0
12910,1438,1093,0
12911,1438,1403,0
12912,1438,1134,0
12913,1438,752,0
12914,1438,49,0
12915,1438,433,0
12916,1438,819,0
12917,1438,1279,0
12918,1438,344,0
12919,1438,764,0
12920,1438,162,0
12921,1438,962,0
12922,1438,233,0
12923,1438,341,0
12924,1438,986,0
12925,1438,993,0
12926,1438,1559,0
12927,1438,1593,0
12928,1438,719,0
12929,1438,1059,0
12930,1438,1597,0
12931,1438,575,0
12932,1438,864,0
12933,1438,1536,0
12934,1438,56,0
12935,1438,831,0
12936,1438,1432,0
12937,1438,193,0
12938,1438,504,0
12939,1438,1181,0
12940,1438,513,0
12941,1438,694,0
12942,1438,100,0
12943,1438,1368,0
12944,1438,1184,0
12945,1438,303,0
12946,1438,1287,0
12947,1438,60,0
12948,1438,1504,0
12949,1438,539,0
12950,1438,549,0
12951,1438,930,0
12952,1438,559,0
12953,1438,701,0
12954,1438,841,0
12955,1438,1528,0
12956,1438,350,0
12957,1438,431,0
12958,1438,201,0
12959,1438,1411,0
12960,1438,392,0
12961,1438,938,0
12962,1438,474,0
12963,1438,1163,0
12964,1438,40,0
12965,1438,1203,0
12966,1438,1258,0
12967,1438,383,0
12968,1438,1583,0
12969,1438,1030,0
12970,1438,1545,0
12971,1438,703,0
12972,1438,769,0
12973,1438,865,0
12974,1438,1177,0
12975,1438,1209,0
12976,1438,1484,0
12977,1438,1016,0
12978,1438,5,0
12979,1438,952,0
12980,1438,1406,0
12981,1438,387,0
12982,1438,361,0
12983,1438,790,0
12984,1438,1496,0
12985,1438,558,0
12986,1438,1379,0
12987,1438,1259,0
12988,1438,371,0
12989,1438,422,0
12990,1438,995,0
12991,1438,1499,0
12992,1438,286,0
12993,1438,1358,0
12994,1438,961,0
12995,1438,323,0
12996,1438,889,0
12997,1438,206,0
12998,1438,156,0
12999,1438,1230,0
13000,1438,232,0
13001,1438,230,0
13002,1438,1114,0
13003,1438,460,0
13004,1438,427,0
13005,1438,48,0
13006,1438,853,0
13007,1438,1516,0
13008,1438,1025,0
13009,1438,666,0
13010,1438,53,0
13011,1438,1511,0
13012,1438,1527,0
13013,1438,978,0
13014,1438,1300,0
13015,1438,1069,0
13016,1438,946,0
13017,1438,577,0
13018,1438,1335,0
13019,1438,1067,0
13020,1438,1207,0
13021,1438,894,0
13022,1438,1418,0
13023,1438,692,0
13024,1438,1389,0
13025,1438,737,0
13026,1448,685,0
13027,1448,1396,0
13028,1448,933,0
13029,1448,100,0
13030,1448,795,0
13031,1448,1559,0
13032,1448,686,0
13033,1448,1214,0
13034,1448,673,0
13035,1448,1277,0
13036,1448,79,0
13037,1448,988,0
13038,1448,1577,0
13039,1448,947,0
13040,1448,1611,0
13041,1448,393,0
13042,1448,648,0
13043,1448,1536,0
13044,1448,760,0
13045,1448,525,0
13046,1448,857,0
13047,1448,1424,0
13048,1448,1073,0
13049,1448,1417,0
13050,1448,1051,0
13051,1448,1527,0
13052,1448,1101,0
13053,1448,1495,0
13054,1448,147,0
13055,1448,1283,0
13056,1448,124,0
13057,1448,732,0
13058,1448,1144,0
13059,1448,419,0
13060,1448,1493,0
13061,1448,1187,0
13062,1448,549,0
13063,1448,1086,0
13064,1448,1550,0
13065,1448,1089,0
13066,1448,1452,0
13067,1448,968,0
13068,1448,1310,0
13069,1448,517,0
13070,1448,394,0
13071,1448,533,0
13072,1448,1545,0
13073,1448,999,0
13074,1448,530,0
13075,1448,96,0
13076,1448,221,0
13077,1448,987,0
13078,1448,149,0
13079,1448,1332,0
13080,1448,645,0
13081,1448,117,0
13082,1448,1223,0
13083,1448,1102,0
13084,1448,520,0
13085,1448,1082,0
13086,1448,382,0
13087,1448,809,0
13088,1448,779,0
13089,1448,778,0
13090,1448,9,0
13091,1448,132,0
13092,1448,365,0
13093,1448,1079,0
13094,1448,1198,0
13095,1448,1099,0
13096,1448,173,0
13097,1448,544,0
13098,1448,777,0
13099,1448,435,0
13100,1448,193,0
13101,1448,1129,0
13102,1448,67,0
13103,1448,772,0
13104,1448,932,0
13105,1448,1605,0
13106,1448,1295,0
13107,1448,1167,0
13108,1448,672,0
13109,1448,277,0
13110,1448,1192,0
13111,1448,1304,0
13112,1448,37,0
13113,1448,522,0
13114,1448,174,0
13115,1448,690,0
13116,1448,545,0
13117,1448,1341,0
13118,1448,1517,0
13119,1448,737,0
13120,1448,675,0
13121,1448,1492,0
13122,1448,346,0
13123,1448,1336,0
13124,1448,637,0
13125,1448,1267,0
13126,1448,320,0
13127,1448,1561,0
13128,1448,1357,0
13129,1448,1359,0
13130,1448,808,0
13131,1448,1333,0
13132,1448,967,0
13133,1448,721,0
13134,1448,813,0
13135,1448,154,0
13136,1448,487,0
13137,1448,1443,0
13138,1448,1384,0
13139,1448,1289,0
13140,1448,955,0
13141,1448,562,0
13142,1452,516,0
13143,1452,601,0
13144,1452,387,0
13145,1452,170,0
13146,1452,1086,0
13147,1452,1461,0
13148,1452,1463,0
13149,1452,1183,0
13150,1452,202,0
13151,1452,124,0
13152,1452,274,0
13153,1452,1069,0
13154,1452,1455,0
13155,1452,1008,0
13156,1452,606,0
13157,1452,1350,0
13158,1452,1408,0
13159,1452,835,0
13160,1452,957,0
13161,1452,574,0
13162,1452,338,0
13163,1452,1045,0
13164,1452,323,0
13165,1452,162,0
13166,1452,377,0
13167,1452,1492,0
13168,1452,3,0
13169,1452,1594,0
13170,1452,458,0
13171,1452,1484,0
13172,1452,1416,0
13173,1452,343,0
13174,1452,1213,0
13175,1452,1189,0
13176,1452,980,0
13177,1452,1047,0
13178,1452,810,0
13179,1478,346,0
13180,1478,1073,0
13181,1478,745,0
13182,1478,1085,0
13183,1478,628,0
13184,1478,283,0
13185,1478,1399,0
13186,1478,1034,0
13187,1478,784,0
13188,1478,22,0
13189,1478,479,0
13190,1478,673,0
13191,1478,850,0
13192,1478,737,0
13193,1478,81,0
13194,1478,1062,0
13195,1478,668,0
13196,1478,1154,0
13197,1478,348,0
13198,1478,660,0
13199,1478,331,0
13200,1478,1198,0
13201,1478,452,0
13202,1478,1086,0
13203,1478,377,0
13204,1478,476,0
13205,1478,398,0
13206,1478,1193,0
13207,1478,1369,0
13208,1478,1605,0
13209,1478,323,0
13210,1478,1350,0
13211,1478,752,0
13212,1478,548,0
13213,1478,89,0
13214,1478,1426,0
13215,1478,532,0
13216,1478,119,0
13217,1478,19,0
13218,1478,241,0
13219,1478,1070,0
13220,1478,1573,0
13221,1478,1300,0
13222,1478,664,0
13223,1478,654,0
13224,1478,410,0
13225,1478,802,0
13226,1478,162,0
13227,1478,594,0
13228,1478,1280,0
13229,1478,372,0
13230,1478,727,0
13231,1478,576,0
13232,1478,1006,0
13233,1478,274,0
13234,1478,860,0
13235,1478,647,0
13236,1478,1169,0
13237,1478,417,0
13238,1478,689,0
13239,1478,1491,0
13240,1478,1173,0
13241,1478,54,0
13242,1478,88,0
13243,1478,922,0
13244,1478,1262,0
13245,1478,1615,0
13246,1478,240,0
13247,1478,1320,0
13248,1478,870,0
13249,1478,1177,0
13250,1478,724,0
13251,1478,896,0
13252,1478,122,0
13253,1478,1500,0
13254,1478,425,0
13255,1478,25,0
13256,1478,786,0
13257,1478,29,0
13258,1478,1136,0
13259,1478,1305,0
13260,1478,299,0
13261,1478,309,0
13262,1478,955,0
13263,1478,66,0
13264,1478,1419,0
13265,1478,1517,0
13266,1478,1053,0
13267,1478,1163,0
13268,1478,1473,0
13269,1478,839,0
13270,1478,234,0
13271,1478,947,0
13272,1478,265,0
13273,1478,238,0
13274,1478,47,0
13275,1478,443,0
13276,1478,1438,0
13277,1478,1200,0
13278,1478,645,0
13279,1478,794,0
13280,1478,1441,0
13281,1478,832,0
13282,1478,159,0
13283,1478,104,0
13284,1478,343,0
13285,1478,789,0
13286,1502,293,0
13287,1502,1506,0
13288,1502,47,0
13289,1502,1425,0
13290,1502,653,0
13291,1502,725,0
13292,1502,991,0
13293,1502,576,0
13294,1502,539,0
13295,1502,306,0
13296,1502,591,0
13297,1502,345,0
13298,1502,1446,0
13299,1502,958,0
13300,1502,1409,0
13301,1502,672,0
13302,1502,366,0
13303,1502,862,0
13304,1502,121,0
13305,1502,1497,0
13306,1502,14,0
13307,1502,1022,0
13308,1502,67,0
13309,1502,1330,0
13310,1502,797,0
13311,1502,1100,0
13312,1502,1415,0
13313,1502,617,0
13314,1502,1585,0
13315,1502,585,0
13316,1502,93,0
13317,1502,437,0
13318,1502,1453,0
13319,1502,1143,0
13320,1502,1554,0
13321,1502,210,0
13322,1502,752,0
13323,1502,1513,0
13324,1502,533,0
13325,1502,667,0
13326,1502,38,0
13327,1502,1569,0
13328,1502,788,0
13329,1502,63,0
13330,1502,15,0
13331,1502,681,0
13332,1502,974,0
13333,1502,900,0
13334,1502,697,0
13335,1502,713,0
13336,1502,997,0
13337,1502,202,0
13338,1502,1012,0
13339,1502,1565,0
13340,1502,1398,0
13341,1502,344,0
13342,1502,644,0
13343,1502,1164,0
13344,1502,966,0
13345,1502,1097,0
13346,1502,741,0
13347,1502,1369,0
13348,1502,989,0
13349,1502,1046,0
13350,1502,1047,0
13351,1502,1587,0
13352,1502,760,0
13353,1502,10,0
13354,1502,1319,0
13355,1502,116,0
13356,1502,1159,0
13357,1502,996,0
13358,1502,1057,0
13359,1502,857,0
13360,1502,687,0
13361,1502,1555,0
13362,1502,1160,0
13363,1502,1567,0
13364,1502,258,0
13365,1502,1429,0
13366,1502,1523,0
13367,1502,1417,0
13368,1502,708,0
13369,1502,453,0
13370,1502,568,0
13371,1502,611,0
13372,1502,115,0
13373,1502,503,0
13374,1502,566,0
13375,1502,200,0
13376,1502,1104,0
13377,1502,25,0
13378,1502,1410,0
13379,1502,359,0
13380,1502,103,0
13381,1502,431,0
13382,1502,1322,0
13383,1502,1075,0
13384,1502,1240,0
13385,1502,933,0
13386,1502,1080,0
13387,1502,692,0
13388,1502,969,0
13389,1502,1501,0
13390,1502,420,0
13391,1502,609,0
13392,1502,1290,0
13393,1502,255,0
13394,1502,50,0
13395,1502,1521,0
13396,1502,941,0
13397,1502,1278,0
13398,1502,260,0
13399,1502,102,0
13400,1502,934,0
13401,1502,1413,0
13402,1502,529,0
13403,1502,581,0
13404,1502,1112,0
13405,1502,458,0
13406,1502,1575,0
13407,1502,663,0
13408,1502,1295,0
13409,1502,401,0
13410,1502,915,0
13411,1502,820,0
13412,1502,1552,0
13413,1502,1069,0
13414,1502,403,0
13415,1502,24,0
13416,1502,1532,0
13417,1502,1140,0
13418,1502,13,0
13419,1502,608,0
13420,1502,1457,0
13421,1502,1305,0
13422,1502,762,0
13423,1502,198,0
13424,1502,583,0
13425,1502,1382,0
13426,1502,1266,0
13427,1502,1033,0
13428,1502,747,0
13429,1502,380,0
13430,1502,1107,0
13431,1502,891,0
13432,1502,1214,0
13433,1502,1170,0
13434,1502,873,0
13435,1502,1068,0
13436,1502,124,0
13437,1502,1299,0
13438,1502,1000,0
13439,1502,1533,0
13440,1502,952,0
13441,1502,409,0
13442,1502,337,0
13443,1502,322,0
13444,1502,1418,0
13445,1502,931,0
13446,1502,416,0
13447,1502,1285,0
13448,1515,451,0
13449,1515,113,0
13450,1515,643,0
13451,1515,1253,0
13452,1515,1334,0
13453,1515,476,0
13454,1515,1460,0
13455,1515,1249,0
13456,1515,1273,0
13457,1515,564,0
13458,1515,437,0
13459,1515,950,0
13460,1515,1350,0
13461,1515,1419,0
13462,1515,1148,0
13463,1515,835,0
13464,1515,1048,0
13465,1515,1366,0
13466,1515,1315,0
13467,1515,747,0
13468,1515,1601,0
13469,1515,1198,0
13470,1515,1340,0
13471,1515,1356,0
13472,1515,1524,0
13473,1515,1523,0
13474,1515,658,0
13475,1515,204,0
13476,1515,378,0
13477,1515,1044,0
13478,1515,1341,0
13479,1515,51,0
13480,1515,1014,0
13481,1515,693,0
13482,1515,610,0
13483,1515,404,0
13484,1515,411,0
13485,1515,1379,0
13486,1515,788,0
13487,1515,11,0
13488,1515,783,0
13489,1515,220,0
13490,1515,898,0
13491,1515,467,0
13492,1515,1129,0
13493,1515,604,0
13494,1515,1507,0
13495,1515,225,0
13496,1515,1081,0
13497,1515,557,0
13498,1515,1338,0
13499,1515,1466,0
13500,1515,943,0
13501,1515,5,0
13502,1515,1445,0
13503,1515,444,0
13504,1515,632,0
13505,1515,1097,0
13506,1515,176,0
13507,1515,215,0
13508,1515,209,0
13509,1517,34,0
13510,1517,927,0
13511,1517,1475,0
13512,1517,318,0
13513,1517,1527,0
13514,1517,592,0
13515,1517,1567,0
13516,1517,630,0
13517,1517,450,0
13518,1517,542,0
13519,1517,90,0
13520,1517,119,0
13521,1517,1009,0
13522,1517,348,0
13523,1517,1311,0
13524,1517,1516,0
13525,1517,920,0
13526,1517,1511,0
13527,1517,1055,0
13528,1517,1062,0
13529,1517,719,0
13530,1517,972,0
13531,1517,1085,0
13532,1517,957,0
13533,1517,1221,0
13534,1517,1434,0
13535,1517,1474,0
13536,1517,965,0
13537,1517,1140,0
13538,1517,1546,0
13539,1517,502,0
13540,1517,600,0
13541,1517,448,0
13542,1517,1618,0
13543,1517,1151,0
13544,1517,582,0
13545,1517,883,0
13546,1517,562,0
13547,1517,871,0
13548,1517,1096,0
13549,1517,506,0
13550,1517,1406,0
13551,1517,208,0
13552,1517,269,0
13553,1517,1414,0
13554,1517,885,0
13555,1517,576,0
13556,1517,776,0
13557,1517,766,0
13558,1517,898,0
13559,1517,1142,0
13560,1517,2,0
13561,1517,694,0
13562,1517,1105,0
13563,1517,1607,0
13564,1517,171,0
13565,1517,1477,0
13566,1517,317,0
13567,1517,1464,0
13568,1517,620,0
13569,1517,56,0
13570,1517,1504,0
13571,1517,456,0
13572,1517,827,0
13573,1517,394,0
13574,1517,83,0
13575,1517,591,0
13576,1517,833,0
13577,1517,849,0
13578,1517,1431,0
13579,1517,886,0
13580,1517,950,0
13581,1517,1418,0
13582,1517,19,0
13583,1517,812,0
13584,1517,1132,0
13585,1517,1497,0
13586,1517,134,0
13587,1517,169,0
13588,1517,1335,0
13589,1517,1015,0
13590,1517,518,0
13591,1517,1003,0
13592,1517,1611,0
13593,1517,396,0
13594,1517,482,0
13595,1517,1091,0
13596,1517,13,0
13597,1517,723,0
13598,1517,734,0
13599,1517,1044,0
13600,1517,1451,0
13601,1517,546,0
13602,1517,443,0
13603,1517,967,0
13604,1517,200,0
13605,1517,1600,0
13606,1517,971,0
13607,1517,1594,0
13608,1517,227,0
13609,1517,1574,0
13610,1517,873,0
13611,1517,1602,0
13612,1517,1327,0
13613,1517,248,0
13614,1517,144,0
13615,1517,183,0
13616,1517,276,0
13617,1517,1241,0
13618,1517,599,0
13619,1517,96,0
13620,1517,5,0
13621,1517,1189,0
13622,1517,1304,0
13623,1517,1118,0
13624,1517,1129,0
13625,1517,57,0
13626,1517,1349,0
13627,1517,440,0
13628,1517,584,0
13629,1517,806,0
13630,1517,1306,0
13631,1517,65,0
13632,1517,625,0
13633,1517,88,0
13634,1517,466,0
13635,1517,411,0
13636,1517,1401,0
13637,1517,330,0
13638,1517,697,0
13639,1517,121,0
13640,1517,728,0
13641,1517,547,0
13642,1517,409,0
13643,1517,1471,0
13644,1517,357,0
13645,1517,1258,0
13646,1517,379,0
13647,1517,1564,0
13648,1517,1571,0
13649,1517,1095,0
13650,1517,793,0
13651,1517,1376,0
13652,1517,1430,0
13653,1517,917,0
13654,1517,1205,0
13655,1517,1148,0
13656,1517,656,0
13657,1517,209,0
13658,1517,138,0
13659,1517,81,0
13660,1532,1414,0
13661,1532,426,0
13662,1532,382,0
13663,1532,920,0
13664,1532,226,0
13665,1532,959,0
13666,1532,243,0
13667,1532,1606,0
13668,1532,1202,0
13669,1532,283,0
13670,1532,990,0
13671,1532,1487,0
13672,1532,534,0
13673,1532,429,0
13674,1532,601,0
13675,1532,1104,0
13676,1532,869,0
13677,1532,806,0
13678,1532,637,0
13679,1532,411,0
13680,1532,1562,0
13681,1532,825,0
13682,1532,667,0
13683,1532,1254,0
13684,1532,15,0
13685,1532,1328,0
13686,1532,1028,0
13687,1532,1111,0
13688,1532,694,0
13689,1532,982,0
13690,1532,885,0
13691,1532,431,0
13692,1532,127,0
13693,1532,1604,0
13694,1532,397,0
13695,1532,273,0
13696,1532,1080,0
13697,1532,899,0
13698,1532,511,0
13699,1532,1004,0
13700,1532,1187,0
13701,1532,1445,0
13702,1532,254,0
13703,1532,1433,0
13704,1532,933,0
13705,1532,1541,0
13706,1532,1046,0
13707,1532,1608,0
13708,1532,691,0
13709,1532,1047,0
13710,1532,232,0
13711,1532,498,0
13712,1532,1323,0
13713,1532,109,0
13714,1532,774,0
13715,1532,997,0
13716,1532,596,0
13717,1532,153,0
13718,1532,170,0
13719,1532,126,0
13720,1532,1536,0
13721,1532,992,0
13722,1532,672,0
13723,1532,1552,0
13724,1532,1501,0
13725,1532,80,0
13726,1532,866,0
13727,1532,658,0
13728,1532,286,0
13729,1532,261,0
13730,1532,539,0
13731,1532,1588,0
13732,1532,1224,0
13733,1532,925,0
13734,1532,1616,0
13735,1532,1236,0
13736,1532,37,0
13737,1532,612,0
13738,1532,288,0
13739,1532,1030,0
13740,1532,1568,0
13741,1532,209,0
13742,1532,983,0
13743,1532,1167,0
13744,1532,1464,0
13745,1532,85,0
13746,1532,147,0
13747,1532,1290,0
13748,1532,392,0
13749,1532,1227,0
13750,1532,1213,0
13751,1532,655,0
13752,1532,569,0
13753,1532,757,0
13754,1532,823,0
13755,1532,1248,0
13756,1532,1016,0
13757,1532,1296,0
13758,1532,410,0
13759,1532,792,0
13760,1532,547,0
13761,1532,913,0
13762,1532,1156,0
13763,1532,678,0
13764,1532,335,0
13765,1532,1511,0
13766,1532,734,0
13767,1532,1478,0
13768,1532,1378,0
13769,1532,896,0
13770,1532,680,0
13771,1532,1268,0
13772,1532,57,0
13773,1532,1082,0
13774,1532,1025,0
13775,1532,773,0
13776,1532,448,0
13777,1532,618,0
13778,1532,58,0
13779,1532,1402,0
13780,1532,19,0
13781,1532,729,0
13782,1532,698,0
13783,1532,386,0
13784,1532,132,0
13785,1532,296,0
13786,1532,624,0
13787,1532,1181,0
13788,1532,1320,0
13789,1532,396,0
13790,1532,911,0
13791,1532,1006,0
13792,1532,89,0
13793,1532,168,0
13794,1532,1241,0
13795,1532,1443,0
13796,1532,523,0
13797,1532,476,0
13798,1532,910,0
13799,1532,1388,0
13800,1532,278,0
13801,1532,1164,0
13802,1532,706,0
13803,1532,1096,0
13804,1532,1427,0
