,TF,Target,Label
116714,950,1092,0
116715,948,1259,0
116716,825,800,0
116717,520,552,0
116718,157,988,0
116719,1206,320,0
116720,1589,1146,0
116721,963,1370,0
116722,180,796,0
116723,547,152,0
116724,1288,1192,0
116725,559,335,0
116726,179,694,0
116727,495,218,0
116728,219,1449,0
116729,767,172,0
116730,575,1197,0
116731,342,1437,0
116732,873,611,0
116733,1366,1326,0
116734,1380,1332,0
116735,210,619,0
116736,624,891,0
116737,272,618,0
116738,348,521,0
116739,1161,311,0
116740,12,974,0
116741,423,1297,0
116742,734,225,0
116743,294,1087,0
116744,819,491,0
116745,326,1595,0
116746,796,1132,0
116747,163,1326,0
116748,191,1537,0
116749,701,1121,0
116750,1411,52,0
116751,75,1127,0
116752,609,1532,0
116753,669,146,0
116754,1541,1385,0
116755,754,686,0
116756,712,555,0
116757,480,1346,0
116758,700,230,0
116759,818,1424,0
116760,1207,973,0
116761,1351,6,0
116762,1311,761,0
116763,90,1561,0
116764,445,698,0
116765,466,472,0
116766,351,517,0
116767,1253,1527,0
116768,1495,883,0
116769,63,503,0
116770,983,958,0
116771,140,1178,0
116772,796,23,0
116773,955,1017,0
116774,727,1387,0
116775,254,874,0
116776,754,1022,0
116777,1609,874,0
116778,405,1385,0
116779,949,98,0
116780,122,239,0
116781,1549,1176,0
116782,1544,207,0
116783,744,1603,0
116784,890,397,0
116785,162,638,0
116786,191,1296,0
116787,394,485,0
116788,1491,179,0
116789,780,1413,0
116790,692,464,0
116791,1511,1244,0
116792,993,1320,0
116793,1269,1147,0
116794,1547,1000,0
116795,762,302,0
116796,1406,159,0
116797,680,867,0
116798,1163,1298,0
116799,618,324,0
116800,1212,188,0
116801,429,1296,0
116802,1406,995,0
116803,657,237,0
116804,1133,1558,0
116805,1491,15,0
116806,702,940,0
116807,468,1538,0
116808,1354,1323,0
116809,79,1108,0
116810,365,316,0
116811,703,169,0
116812,517,1081,0
116813,480,350,0
116814,625,13,0
116815,774,40,0
116816,875,608,0
116817,1614,967,0
116818,1397,275,0
116819,841,785,0
116820,1432,1061,0
116821,278,105,0
116822,216,605,0
116823,740,1586,0
116824,786,954,0
116825,1230,544,0
116826,1006,961,0
116827,390,218,0
116828,833,748,0
116829,258,1362,0
116830,1213,1253,0
116831,125,969,0
116832,1484,1553,0
116833,848,1424,0
116834,1173,1406,0
116835,1031,174,0
116836,179,931,0
116837,276,1196,0
116838,701,1515,0
116839,699,278,0
116840,227,50,0
116841,377,1087,0
116842,834,330,0
116843,278,954,0
116844,1067,451,0
116845,762,694,0
116846,609,1146,0
116847,885,1301,0
116848,1467,1567,0
116849,942,1335,0
116850,1075,1399,0
116851,443,631,0
116852,180,639,0
116853,665,48,0
116854,250,670,0
116855,603,828,0
116856,856,689,0
116857,392,351,0
116858,609,776,0
116859,561,1402,0
116860,371,325,0
116861,942,1605,0
116862,1230,160,0
116863,1154,899,0
116864,649,662,0
116865,1495,161,0
116866,676,1341,0
116867,415,1418,0
116868,849,542,0
116869,1374,716,0
116870,405,1345,0
116871,1614,1327,0
116872,1055,33,0
116873,1392,1076,0
116874,1355,1388,0
116875,983,706,0
116876,1096,357,0
116877,146,1003,0
116878,1256,1409,0
116879,676,883,0
116880,547,292,0
116881,863,670,0
116882,648,1287,0
116883,1552,819,0
116884,372,80,0
116885,1253,758,0
116886,1287,542,0
116887,1221,114,0
116888,1547,1324,0
116889,1589,1577,0
116890,182,789,0
116891,821,693,0
116892,82,131,0
116893,951,1124,0
116894,972,829,0
116895,680,1123,0
116896,819,1614,0
116897,1450,690,0
116898,517,404,0
116899,21,130,0
116900,1111,293,0
116901,1283,54,0
116902,788,1047,0
116903,489,1591,0
116904,374,688,0
116905,233,903,0
116906,414,1595,0
116907,916,30,0
116908,1355,1384,0
116909,378,473,0
116910,1406,14,0
116911,406,829,0
116912,179,836,0
116913,1279,388,0
116914,1029,884,0
116915,631,498,0
116916,1083,1120,0
116917,861,556,0
116918,1212,1308,0
116919,775,678,0
116920,890,1127,0
116921,207,591,0
116922,278,1169,0
116923,1550,86,0
116924,1364,542,0
116925,1116,1197,0
116926,1469,13,0
116927,15,1290,0
116928,1278,492,0
116929,1599,1109,0
116930,41,1029,0
116931,1566,181,0
116932,1445,398,0
116933,1593,958,0
116934,1195,537,0
116935,1268,1257,0
116936,1403,1431,0
116937,1496,1195,0
116938,775,537,0
116939,33,272,0
116940,1151,1064,0
116941,1521,453,0
116942,1395,857,0
116943,1055,1088,0
116944,378,836,0
116945,1081,1554,0
116946,1022,441,0
116947,1284,1584,0
116948,491,915,0
116949,195,1554,0
116950,1258,392,0
116951,873,1343,0
116952,1325,609,0
116953,951,473,0
116954,704,131,0
116955,1375,1153,0
116956,1037,614,0
116957,342,583,0
116958,1013,1040,0
116959,780,63,0
116960,1262,631,0
116961,163,709,0
116962,208,837,0
116963,489,175,0
116964,704,574,0
116965,1207,184,0
116966,1192,846,0
116967,315,609,0
116968,1262,92,0
116969,1323,47,0
116970,1006,1197,0
116971,275,1503,0
116972,1078,283,0
116973,1505,638,0
116974,1571,247,0
116975,291,434,0
116976,49,912,0
116977,1468,365,0
116978,912,1174,0
116979,929,1407,0
116980,1170,359,0
116981,649,1303,0
116982,146,1083,0
116983,73,334,0
116984,1017,1038,0
116985,1404,1239,0
116986,848,884,0
116987,1258,1301,0
116988,1396,1536,0
116989,302,937,0
116990,1184,796,0
116991,1048,1089,0
116992,598,317,0
116993,1445,972,0
116994,1310,761,0
116995,82,992,0
116996,1527,379,0
116997,3,578,0
116998,975,346,0
116999,1101,437,0
117000,21,1202,0
117001,63,901,0
117002,849,92,0
117003,951,1180,0
117004,180,100,0
117005,423,811,0
117006,1406,184,0
117007,1593,155,0
117008,1060,822,0
117009,21,1508,0
117010,1145,509,0
117011,581,1419,0
117012,1065,1603,0
117013,152,3,0
117014,1000,333,0
117015,1066,1299,0
117016,1544,708,0
117017,113,370,0
117018,883,487,0
117019,975,1516,0
117020,138,1294,0
117021,1142,663,0
117022,1382,1506,0
117023,817,162,0
117024,1450,1377,0
117025,575,153,0
117026,144,891,0
117027,1280,1102,0
117028,1527,1122,0
117029,179,1029,0
117030,326,643,0
117031,144,1004,0
117032,1140,338,0
117033,388,375,0
117034,593,144,0
117035,19,897,0
117036,911,1426,0
117037,641,1085,0
117038,689,146,0
117039,92,553,0
117040,302,755,0
117041,1250,383,0
117042,1589,888,0
117043,322,1290,0
117044,462,1003,0
117045,54,599,0
117046,1070,833,0
117047,554,1157,0
117048,1337,659,0
117049,172,1468,0
117050,1136,1513,0
117051,217,820,0
117052,1049,448,0
117053,709,701,0
117054,276,1433,0
117055,1253,290,0
117056,1268,438,0
117057,415,1087,0
117058,425,946,0
117059,610,651,0
117060,1301,1423,0
117061,993,850,0
117062,1566,1212,0
117063,1550,1444,0
117064,1275,980,0
117065,701,373,0
117066,1533,76,0
117067,360,981,0
117068,1541,1053,0
117069,673,1109,0
117070,741,840,0
117071,1315,477,0
117072,127,403,0
117073,336,363,0
117074,379,120,0
117075,1469,85,0
117076,394,1188,0
117077,745,1610,0
117078,647,837,0
117079,379,1065,0
117080,1317,1290,0
117081,1113,307,0
117082,90,463,0
117083,1258,495,0
117084,1378,453,0
117085,488,1282,0
117086,423,268,0
117087,1605,24,0
117088,1408,942,0
117089,9,133,0
117090,470,1342,0
117091,618,487,0
117092,0,36,0
117093,1524,444,0
117094,1392,206,0
117095,125,428,0
117096,278,454,0
117097,1425,1514,0
117098,994,858,0
117099,21,852,0
117100,993,1110,0
117101,955,140,0
117102,1050,1228,0
117103,197,544,0
117104,1346,264,0
117105,1154,307,0
117106,1547,1235,0
117107,1175,130,0
117108,1172,1592,0
117109,625,630,0
117110,1136,1440,0
117111,1092,408,0
117112,1006,1214,0
117113,780,333,0
117114,1086,20,0
117115,649,1499,0
117116,657,125,0
117117,967,272,0
117118,1301,1444,0
117119,383,1053,0
117120,863,664,0
117121,1334,739,0
117122,60,973,0
117123,1337,197,0
117124,1072,1213,0
117125,341,821,0
117126,1342,1084,0
117127,73,1557,0
117128,440,1247,0
117129,1468,810,0
117130,294,710,0
117131,1040,1495,0
117132,1419,1473,0
117133,164,939,0
117134,1547,480,0
117135,1188,1480,0
117136,814,433,0
117137,1092,594,0
117138,1506,1055,0
117139,1133,1571,0
117140,1334,1469,0
117141,633,970,0
117142,24,1141,0
117143,122,1423,0
117144,704,1517,0
117145,1389,819,0
117146,466,972,0
117147,1503,117,0
117148,1311,133,0
117149,173,1132,0
117150,636,190,0
117151,1378,237,0
117152,1398,1021,0
117153,207,504,0
117154,409,1460,0
117155,1341,302,0
117156,674,1086,0
117157,332,228,0
117158,901,269,0
117159,740,1594,0
117160,377,206,0
117161,834,352,0
117162,207,1351,0
117163,990,1055,0
117164,15,1618,0
117165,873,1543,0
117166,187,1127,0
117167,609,538,0
117168,1230,959,0
117169,1513,670,0
117170,1547,1190,0
117171,802,1146,0
117172,886,953,0
117173,429,214,0
117174,975,649,0
117175,517,1453,0
117176,1283,478,0
117177,294,1138,0
117178,423,710,0
117179,288,1312,0
117180,1006,669,0
117181,443,1067,0
117182,776,282,0
117183,641,1565,0
117184,281,776,0
117185,1315,1565,0
117186,33,1096,0
117187,1188,123,0
117188,1133,994,0
117189,192,1257,0
117190,322,382,0
117191,414,1122,0
117192,946,211,0
117193,875,820,0
117194,1085,1000,0
117195,56,326,0
117196,1220,1110,0
117197,1226,33,0
117198,1230,796,0
117199,1408,60,0
117200,1284,783,0
117201,475,783,0
117202,1398,203,0
117203,1081,696,0
117204,686,611,0
117205,1001,431,0
117206,1495,836,0
117207,569,1094,0
117208,440,887,0
117209,372,617,0
117210,833,598,0
117211,579,834,0
117212,216,493,0
117213,1373,988,0
117214,1372,625,0
117215,1249,934,0
117216,1355,1419,0
117217,990,1538,0
117218,1411,258,0
117219,1556,378,0
117220,126,1131,0
117221,1373,788,0
117222,704,271,0
117223,1211,856,0
117224,1334,1394,0
117225,641,1,0
117226,322,0,0
117227,1382,1122,0
117228,380,1402,0
117229,1237,912,0
117230,833,983,0
117231,1547,512,0
117232,1550,1000,0
117233,1544,975,0
117234,950,504,0
117235,208,1574,0
117236,383,82,0
117237,1163,852,0
117238,1458,638,0
117239,1398,642,0
117240,1065,1496,0
117241,1593,1202,0
117242,1310,934,0
117243,1085,210,0
117244,1614,264,0
117245,927,930,0
117246,448,1173,0
117247,493,472,0
117248,838,87,0
117249,1340,662,0
117250,1312,1112,0
117251,378,180,0
117252,182,478,0
117253,838,1469,0
117254,54,359,0
117255,1355,251,0
117256,49,1367,0
117257,815,763,0
117258,425,798,0
117259,82,1114,0
117260,1090,959,0
117261,1372,1142,0
117262,1566,314,0
117263,1017,250,0
117264,799,170,0
117265,982,723,0
117266,1315,905,0
117267,1230,310,0
117268,786,395,0
117269,1125,435,0
117270,429,1272,0
117271,921,374,0
117272,1571,709,0
117273,372,1163,0
117274,109,111,0
117275,904,331,0
117276,940,60,0
117277,1378,764,0
117278,161,1255,0
117279,140,712,0
117280,950,823,0
117281,1408,251,0
117282,494,76,0
117283,641,115,0
117284,834,228,0
117285,950,645,0
117286,884,532,0
117287,1125,61,0
117288,1207,1480,0
117289,407,580,0
117290,1283,1298,0
117291,1220,57,0
117292,155,698,0
117293,1159,393,0
117294,36,809,0
117295,562,1603,0
117296,1133,840,0
117297,571,658,0
117298,1329,1287,0
117299,3,740,0
117300,554,201,0
117301,875,591,0
117302,778,1581,0
117303,1582,1150,0
117304,1533,187,0
117305,669,1118,0
117306,332,1095,0
117307,421,647,0
117308,859,868,0
117309,673,996,0
117310,362,1050,0
117311,1612,1028,0
117312,1022,1223,0
117313,1180,1290,0
117314,1258,867,0
117315,1340,250,0
117316,1092,766,0
117317,146,745,0
117318,1006,1226,0
117319,623,1277,0
117320,1319,211,0
117321,1288,1158,0
117322,999,1179,0
117323,1192,1319,0
117324,967,369,0
117325,448,1510,0
117326,1187,438,0
117327,173,590,0
117328,234,1552,0
117329,1081,1057,0
117330,365,496,0
117331,657,690,0
117332,491,1578,0
117333,210,666,0
117334,488,1330,0
117335,1524,1618,0
117336,1527,810,0
117337,186,1375,0
117338,1354,1328,0
117339,836,856,0
117340,863,582,0
117341,1419,386,0
117342,610,267,0
117343,1111,282,0
117344,1323,1060,0
117345,1161,466,0
117346,1506,946,0
117347,1275,1115,0
117348,1291,225,0
117349,927,126,0
117350,379,466,0
117351,1319,1455,0
117352,849,549,0
117353,983,133,0
117354,409,348,0
117355,1599,1100,0
117356,647,662,0
117357,1136,942,0
117358,774,1412,0
117359,874,806,0
117360,1268,487,0
117361,398,1603,0
117362,1504,577,0
117363,818,560,0
117364,1172,1316,0
117365,902,1333,0
117366,385,660,0
117367,1589,484,0
117368,146,1427,0
117369,561,1461,0
117370,360,643,0
117371,559,1480,0
117372,109,327,0
117373,999,141,0
117374,33,271,0
117375,1329,1052,0
117376,573,1399,0
117377,385,526,0
117378,309,236,0
117379,709,264,0
117380,1072,1144,0
117381,382,721,0
117382,1541,318,0
117383,647,1050,0
117384,859,1092,0
117385,1324,1563,0
117386,1283,1224,0
117387,1050,1340,0
117388,676,533,0
117389,1334,1360,0
117390,1262,938,0
117391,1261,1149,0
117392,4,86,0
117393,172,343,0
117394,1337,1219,0
117395,665,731,0
117396,1614,1303,0
117397,646,1292,0
117398,1315,1496,0
117399,380,624,0
117400,550,972,0
117401,994,100,0
117402,1322,220,0
117403,1348,799,0
117404,1159,1332,0
117405,602,682,0
117406,182,1004,0
117407,3,1408,0
117408,794,729,0
117409,652,509,0
117410,258,233,0
117411,1196,1435,0
117412,886,1615,0
117413,288,351,0
117414,863,828,0
117415,315,356,0
117416,1340,1147,0
117417,1511,1099,0
117418,1511,1190,0
117419,1495,880,0
117420,76,528,0
117421,657,1602,0
117422,1141,355,0
117423,1062,16,0
117424,1445,636,0
117425,623,1412,0
117426,219,1348,0
117427,745,399,0
117428,1550,1458,0
117429,152,1039,0
117430,1380,1445,0
117431,1425,1451,0
117432,873,784,0
117433,579,925,0
117434,1031,837,0
117435,332,1291,0
117436,1125,1021,0
117437,1305,1124,0
117438,624,295,0
117439,456,883,0
117440,1180,1291,0
117441,322,1434,0
117442,618,1222,0
117443,491,58,0
117444,61,40,0
117445,1375,1046,0
117446,1491,406,0
117447,701,1103,0
117448,767,1369,0
117449,312,843,0
117450,975,594,0
117451,123,141,0
117452,423,148,0
117453,715,530,0
117454,122,1291,0
117455,704,145,0
117456,1565,996,0
117457,1028,1037,0
117458,1208,440,0
117459,1272,1493,0
117460,1313,151,0
117461,946,711,0
117462,727,394,0
117463,1337,1485,0
117464,544,644,0
117465,174,1499,0
117466,1332,401,0
117467,975,1510,0
117468,89,680,0
117469,896,213,0
117470,1371,1192,0
117471,1467,914,0
117472,488,732,0
117473,1503,99,0
117474,326,1553,0
117475,405,1503,0
117476,144,598,0
117477,15,254,0
117478,1031,59,0
117479,1517,1498,0
117480,478,1331,0
117481,1484,919,0
117482,762,1077,0
117483,1162,814,0
117484,1491,785,0
117485,350,1139,0
117486,993,1078,0
117487,0,877,0
117488,912,676,0
117489,475,35,0
117490,1029,1185,0
117491,1037,310,0
117492,611,804,0
117493,1583,1408,0
117494,814,77,0
117495,246,1046,0
117496,687,1209,0
117497,1028,236,0
117498,1527,139,0
117499,61,714,0
117500,1323,376,0
117501,709,708,0
117502,896,693,0
117503,9,670,0
117504,713,1076,0
117505,1332,822,0
117506,729,311,0
117507,294,840,0
117508,26,771,0
117509,1192,1115,0
117510,1056,1403,0
117511,472,271,0
117512,948,755,0
117513,113,1108,0
117514,786,1448,0
117515,307,953,0
117516,1075,1227,0
117517,1088,590,0
117518,1566,1306,0
117519,776,332,0
117520,1256,679,0
117521,82,200,0
117522,491,415,0
117523,547,380,0
117524,910,875,0
117525,910,1269,0
117526,874,919,0
117527,130,708,0
117528,1163,997,0
117529,875,990,0
117530,1458,1528,0
117531,26,448,0
117532,302,653,0
117533,1142,318,0
117534,93,746,0
117535,1380,1463,0
117536,652,934,0
117537,474,550,0
117538,1130,244,0
117539,745,897,0
117540,406,103,0
117541,1136,1402,0
117542,770,118,0
117543,1086,562,0
117544,1022,1125,0
117545,1067,976,0
117546,1364,233,0
117547,636,622,0
117548,216,1009,0
117549,623,30,0
117550,967,1608,0
117551,1392,851,0
117552,152,1008,0
117553,680,343,0
117554,470,345,0
117555,360,936,0
117556,1116,99,0
117557,1258,1508,0
117558,1517,567,0
117559,378,1049,0
117560,1140,1586,0
117561,370,823,0
117562,1395,365,0
117563,368,584,0
117564,875,999,0
117565,1437,413,0
117566,276,1521,0
117567,191,464,0
117568,113,1550,0
117569,1303,1234,0
117570,1397,1019,0
117571,398,746,0
117572,89,31,0
117573,1310,624,0
117574,1072,502,0
117575,961,488,0
117576,905,11,0
117577,902,673,0
117578,1070,1550,0
117579,643,258,0
117580,93,1139,0
117581,995,1156,0
117582,825,660,0
117583,994,1261,0
117584,480,988,0
117585,332,1025,0
117586,382,191,0
117587,875,1003,0
117588,1583,1310,0
117589,542,969,0
117590,1351,949,0
117591,709,1224,0
117592,554,383,0
117593,836,268,0
117594,390,1278,0
117595,1373,32,0
117596,602,237,0
117597,815,536,0
117598,581,609,0
117599,432,364,0
117600,1527,901,0
117601,581,1136,0
117602,1317,930,0
117603,833,32,0
117604,156,335,0
117605,734,905,0
117606,1511,887,0
117607,1133,547,0
117608,704,1024,0
117609,445,428,0
117610,93,123,0
117611,1311,1564,0
117612,1208,682,0
117613,610,1036,0
117614,993,791,0
117615,1334,913,0
117616,1577,105,0
117617,1067,269,0
117618,762,540,0
117619,219,1092,0
117620,371,1096,0
117621,571,284,0
117622,1582,1495,0
117623,394,1442,0
117624,1284,745,0
117625,207,1306,0
117626,89,27,0
117627,267,1268,0
117628,182,719,0
117629,1280,1589,0
117630,475,787,0
117631,626,683,0
117632,227,282,0
117633,1450,847,0
117634,26,866,0
117635,1315,89,0
117636,979,1344,0
117637,414,428,0
117638,1192,268,0
117639,1172,135,0
117640,12,43,0
117641,56,1452,0
117642,1382,1490,0
117643,838,16,0
117644,234,888,0
117645,819,510,0
117646,1605,1558,0
117647,1544,1486,0
117648,788,1366,0
117649,342,233,0
117650,676,1334,0
117651,1457,1349,0
117652,1062,623,0
117653,1539,1347,0
117654,825,1003,0
117655,1343,975,0
117656,1059,1078,0
117657,1065,214,0
117658,610,1569,0
117659,349,921,0
117660,141,1351,0
117661,934,277,0
117662,1332,949,0
117663,946,605,0
117664,443,130,0
117665,1411,935,0
117666,179,1341,0
117667,1375,686,0
117668,1375,534,0
117669,258,788,0
117670,1203,1606,0
117671,21,1323,0
117672,819,714,0
117673,122,1066,0
117674,1017,363,0
117675,1280,563,0
117676,815,33,0
117677,276,1194,0
117678,652,969,0
117679,904,7,0
117680,624,1352,0
117681,809,864,0
117682,1092,66,0
117683,1605,1139,0
117684,529,686,0
117685,1589,935,0
117686,383,333,0
117687,1343,1312,0
117688,223,646,0
117689,1279,1177,0
117690,378,823,0
117691,36,1440,0
117692,699,1195,0
117693,1408,1221,0
117694,94,1585,0
117695,26,1087,0
117696,219,280,0
117697,173,66,0
117698,1343,1130,0
117699,136,1434,0
117700,1279,1405,0
117701,1389,894,0
117702,1419,551,0
117703,1340,585,0
117704,611,1447,0
117705,425,745,0
117706,97,1443,0
117707,741,1576,0
117708,643,235,0
117709,52,822,0
117710,1013,33,0
117711,307,187,0
117712,1049,1172,0
117713,368,1545,0
117714,1203,416,0
117715,250,1489,0
117716,261,431,0
117717,715,478,0
117718,904,156,0
117719,730,604,0
117720,1340,706,0
117721,902,657,0
117722,1437,1133,0
117723,161,1014,0
117724,1322,813,0
117725,1207,1331,0
117726,368,1460,0
117727,1313,341,0
117728,1611,1518,0
117729,197,1197,0
117730,1373,1498,0
117731,573,197,0
117732,778,915,0
117733,1467,369,0
117734,238,340,0
117735,1267,1499,0
117736,1477,1127,0
117737,1152,1469,0
117738,239,1572,0
117739,748,908,0
117740,566,1550,0
117741,649,1517,0
117742,907,1536,0
117743,1142,340,0
117744,216,564,0
117745,1086,1318,0
117746,576,1295,0
117747,1130,774,0
117748,1614,1091,0
117749,624,1055,0
117750,530,433,0
117751,421,1199,0
117752,173,91,0
117753,1028,326,0
117754,778,1286,0
117755,729,278,0
117756,127,913,0
117757,94,1341,0
117758,157,1071,0
117759,1611,1491,0
117760,440,868,0
117761,370,581,0
117762,1372,1201,0
117763,465,346,0
117764,1013,823,0
117765,1060,37,0
117766,368,230,0
117767,807,525,0
117768,276,637,0
117769,790,167,0
117770,208,264,0
117771,1049,18,0
117772,1172,1355,0
117773,1438,1594,0
117774,1181,1490,0
117775,581,1485,0
117776,1037,256,0
117777,1116,1413,0
117778,1404,541,0
117779,362,670,0
117780,946,1320,0
117781,1291,533,0
117782,335,520,0
117783,1566,371,0
117784,1470,848,0
117785,197,1290,0
117786,747,704,0
117787,1072,890,0
117788,823,1410,0
117789,859,1098,0
117790,680,384,0
117791,836,184,0
117792,1332,1319,0
117793,108,302,0
117794,122,1537,0
117795,1196,323,0
117796,788,61,0
117797,371,1425,0
117798,432,401,0
117799,1188,1408,0
117800,425,941,0
117801,1288,358,0
117802,474,604,0
117803,1334,117,0
117804,1056,1570,0
117805,1072,773,0
117806,381,1129,0
117807,1172,1306,0
117808,186,13,0
117809,322,1076,0
117810,1092,117,0
117811,1491,335,0
117812,805,580,0
117813,1006,824,0
117814,1006,273,0
117815,1552,403,0
117816,312,1154,0
117817,1042,1512,0
117818,1172,418,0
117819,1583,1023,0
117820,1449,1446,0
117821,152,1590,0
117822,1541,42,0
117823,905,542,0
117824,1166,1481,0
117825,152,910,0
117826,195,139,0
117827,927,111,0
117828,1496,716,0
117829,406,1333,0
117830,592,258,0
117831,1539,434,0
117832,573,156,0
117833,488,980,0
