,TF,Target,Label
47553,83,134,0
47554,284,60,0
47555,393,381,0
47556,189,463,0
47557,752,101,0
47558,724,93,0
47559,745,417,0
47560,576,819,0
47561,618,71,0
47562,80,171,0
47563,330,159,0
47564,278,62,0
47565,143,496,0
47566,8,176,0
47567,176,798,0
47568,620,6,0
47569,500,686,0
47570,319,361,0
47571,337,786,0
47572,320,138,0
47573,316,715,0
47574,228,260,0
47575,728,430,0
47576,237,711,0
47577,578,279,0
47578,749,291,0
47579,21,763,0
47580,432,6,0
47581,316,42,0
47582,318,113,0
47583,16,391,0
47584,450,781,0
47585,474,525,0
47586,541,671,0
47587,612,46,0
47588,446,111,0
47589,467,6,0
47590,577,697,0
47591,198,202,0
47592,755,647,0
47593,244,116,0
47594,724,549,0
47595,741,473,0
47596,387,546,0
47597,725,686,0
47598,606,300,0
47599,742,520,0
47600,656,293,0
47601,200,62,0
47602,463,724,0
47603,83,503,0
47604,813,594,0
47605,476,23,0
47606,606,698,0
47607,446,65,0
47608,158,641,0
47609,776,804,0
47610,794,140,0
47611,774,349,0
47612,187,173,0
47613,607,775,0
47614,29,428,0
47615,240,235,0
47616,189,559,0
47617,201,134,0
47618,577,306,0
47619,450,10,0
47620,612,64,0
47621,508,617,0
47622,816,755,0
47623,26,196,0
47624,47,436,0
47625,61,645,0
47626,67,85,0
47627,130,105,0
47628,624,623,0
47629,578,588,0
47630,319,126,0
47631,153,720,0
47632,733,797,0
47633,348,808,0
47634,496,101,0
47635,340,443,0
47636,652,345,0
47637,672,753,0
47638,327,556,0
47639,244,92,0
47640,271,808,0
47641,606,765,0
47642,449,575,0
47643,96,732,0
47644,802,395,0
47645,34,17,0
47646,752,458,0
47647,50,408,0
47648,304,549,0
47649,612,394,0
47650,316,490,0
47651,246,622,0
47652,411,479,0
47653,505,383,0
47654,309,232,0
47655,284,128,0
47656,316,478,0
47657,215,521,0
47658,192,562,0
47659,242,80,0
47660,527,549,0
47661,271,518,0
47662,192,431,0
47663,467,685,0
47664,245,503,0
47665,315,675,0
47666,532,402,0
47667,640,628,0
47668,659,92,0
47669,340,132,0
47670,136,221,0
47671,317,738,0
47672,135,523,0
47673,315,72,0
47674,71,686,0
47675,576,309,0
47676,776,667,0
47677,61,201,0
47678,378,312,0
47679,607,44,0
47680,142,772,0
47681,620,177,0
47682,393,133,0
47683,314,680,0
47684,344,374,0
47685,79,445,0
47686,802,708,0
47687,98,482,0
47688,78,133,0
47689,44,725,0
47690,322,424,0
47691,775,346,0
47692,617,459,0
47693,327,520,0
47694,813,261,0
47695,624,5,0
47696,317,246,0
47697,240,40,0
47698,369,539,0
47699,684,106,0
47700,210,469,0
47701,548,94,0
47702,411,114,0
47703,273,620,0
47704,587,13,0
47705,50,633,0
47706,310,174,0
47707,464,677,0
47708,578,759,0
47709,184,757,0
47710,626,436,0
47711,417,383,0
47712,192,727,0
47713,146,526,0
47714,402,807,0
47715,766,211,0
47716,311,480,0
47717,80,569,0
47718,612,139,0
47719,29,111,0
47720,83,176,0
47721,5,151,0
47722,693,18,0
47723,189,393,0
47724,189,417,0
47725,286,437,0
47726,418,33,0
47727,125,442,0
47728,128,691,0
47729,337,745,0
47730,543,803,0
47731,311,214,0
47732,3,255,0
47733,672,468,0
47734,277,624,0
47735,648,708,0
47736,98,689,0
47737,417,759,0
47738,483,683,0
47739,544,520,0
47740,679,216,0
47741,419,702,0
47742,203,608,0
47743,174,597,0
47744,679,669,0
47745,495,344,0
47746,640,290,0
47747,80,302,0
47748,759,229,0
47749,5,802,0
47750,143,327,0
47751,607,728,0
47752,603,102,0
47753,201,206,0
47754,78,81,0
47755,648,15,0
47756,327,98,0
47757,270,154,0
47758,419,554,0
47759,415,267,0
47760,725,197,0
47761,777,177,0
47762,245,267,0
47763,561,741,0
47764,419,63,0
47765,543,610,0
47766,263,52,0
47767,56,93,0
47768,739,583,0
47769,578,240,0
47770,5,96,0
47771,529,260,0
47772,297,769,0
47773,24,57,0
47774,484,558,0
47775,189,211,0
47776,648,78,0
47777,529,699,0
47778,19,155,0
47779,640,774,0
47780,204,242,0
47781,16,547,0
47782,509,544,0
47783,532,514,0
47784,344,402,0
47785,716,541,0
47786,769,737,0
47787,191,705,0
47788,327,790,0
47789,317,693,0
47790,153,255,0
47791,415,699,0
47792,90,320,0
47793,273,117,0
47794,402,237,0
47795,647,439,0
47796,640,363,0
47797,648,193,0
47798,125,330,0
47799,389,799,0
47800,741,629,0
47801,544,318,0
47802,453,794,0
47803,308,173,0
47804,770,170,0
47805,42,628,0
47806,811,541,0
47807,745,266,0
47808,378,369,0
47809,617,304,0
47810,541,29,0
47811,191,31,0
47812,643,8,0
47813,192,708,0
47814,189,563,0
47815,816,711,0
47816,314,94,0
47817,794,274,0
47818,745,619,0
47819,163,719,0
47820,275,475,0
47821,605,88,0
47822,330,312,0
47823,629,109,0
47824,50,365,0
47825,211,308,0
47826,656,199,0
47827,479,218,0
47828,463,247,0
47829,198,545,0
47830,0,569,0
47831,656,171,0
47832,276,289,0
47833,104,594,0
47834,577,377,0
47835,467,154,0
47836,276,780,0
47837,315,200,0
47838,13,715,0
47839,134,789,0
47840,158,354,0
47841,508,510,0
47842,20,725,0
47843,693,706,0
47844,669,396,0
47845,588,603,0
47846,446,71,0
47847,34,31,0
47848,605,160,0
47849,578,299,0
47850,659,806,0
47851,302,107,0
47852,341,712,0
47853,44,791,0
47854,152,636,0
47855,470,62,0
47856,373,715,0
47857,561,658,0
47858,43,277,0
47859,176,585,0
47860,766,455,0
47861,157,668,0
47862,617,4,0
47863,134,725,0
47864,464,82,0
47865,637,560,0
47866,766,729,0
47867,287,632,0
47868,620,561,0
47869,187,210,0
47870,561,475,0
47871,794,67,0
47872,83,740,0
47873,42,436,0
47874,678,105,0
47875,132,707,0
47876,397,80,0
47877,42,271,0
47878,287,633,0
47879,157,545,0
47880,645,731,0
47881,226,257,0
47882,291,96,0
47883,19,251,0
47884,239,635,0
47885,587,257,0
47886,355,226,0
47887,259,94,0
47888,418,673,0
47889,43,271,0
47890,713,579,0
47891,766,348,0
47892,151,177,0
47893,543,143,0
47894,15,476,0
47895,759,299,0
47896,13,514,0
47897,139,23,0
47898,607,153,0
47899,607,374,0
47900,656,461,0
47901,128,558,0
47902,152,647,0
47903,730,802,0
47904,484,88,0
47905,629,190,0
47906,239,396,0
47907,226,715,0
47908,771,384,0
47909,441,309,0
47910,163,555,0
47911,191,609,0
47912,415,330,0
47913,176,329,0
47914,184,529,0
47915,205,195,0
47916,483,455,0
47917,3,630,0
47918,540,687,0
47919,585,525,0
47920,125,741,0
47921,132,807,0
47922,578,317,0
47923,713,350,0
47924,551,152,0
47925,228,457,0
47926,34,362,0
47927,21,699,0
47928,620,183,0
47929,769,14,0
47930,104,103,0
47931,320,31,0
47932,782,808,0
47933,80,528,0
47934,531,784,0
47935,293,363,0
47936,136,142,0
47937,684,129,0
47938,29,101,0
47939,136,453,0
47940,3,209,0
47941,30,108,0
47942,588,749,0
47943,136,482,0
47944,502,50,0
47945,660,279,0
47946,586,218,0
47947,16,673,0
47948,42,256,0
47949,693,784,0
47950,318,710,0
47951,656,306,0
47952,689,37,0
47953,645,625,0
47954,3,211,0
47955,502,667,0
47956,19,270,0
47957,179,82,0
47958,551,8,0
47959,275,672,0
47960,245,277,0
47961,424,105,0
47962,648,262,0
47963,146,333,0
47964,517,418,0
47965,24,460,0
47966,271,702,0
47967,146,39,0
47968,813,27,0
47969,310,288,0
47970,567,730,0
47971,290,457,0
47972,114,701,0
47973,273,51,0
47974,779,771,0
47975,44,217,0
47976,98,250,0
47977,774,609,0
47978,725,160,0
47979,247,512,0
47980,353,156,0
47981,82,797,0
47982,237,286,0
47983,557,516,0
47984,135,220,0
47985,607,294,0
47986,739,30,0
47987,71,328,0
47988,237,529,0
47989,794,267,0
47990,455,551,0
47991,496,74,0
47992,286,339,0
47993,359,495,0
47994,495,552,0
47995,681,369,0
47996,424,714,0
47997,16,684,0
47998,291,526,0
47999,745,798,0
48000,302,275,0
48001,642,477,0
48002,467,31,0
48003,118,561,0
48004,341,729,0
48005,346,356,0
48006,742,552,0
48007,253,575,0
48008,467,366,0
48009,355,292,0
48010,453,469,0
48011,796,603,0
48012,30,327,0
48013,61,483,0
48014,484,513,0
48015,629,807,0
48016,743,54,0
48017,439,56,0
48018,228,780,0
48019,548,301,0
48020,134,703,0
48021,645,66,0
48022,5,240,0
48023,668,650,0
48024,548,682,0
48025,467,514,0
48026,333,295,0
48027,104,350,0
48028,415,413,0
48029,724,121,0
48030,86,380,0
48031,594,511,0
48032,766,429,0
48033,191,440,0
48034,397,800,0
48035,146,302,0
48036,561,777,0
48037,119,284,0
48038,414,214,0
48039,610,747,0
48040,463,748,0
48041,564,64,0
48042,414,684,0
48043,47,216,0
48044,774,779,0
48045,275,501,0
48046,226,620,0
48047,146,460,0
48048,96,695,0
48049,598,229,0
48050,341,120,0
48051,348,795,0
48052,561,24,0
48053,369,148,0
48054,157,769,0
48055,600,295,0
48056,242,48,0
48057,330,292,0
48058,369,178,0
48059,304,61,0
48060,587,96,0
48061,603,716,0
48062,191,297,0
48063,813,374,0
48064,483,295,0
48065,494,739,0
48066,199,19,0
48067,585,366,0
48068,311,90,0
48069,158,24,0
48070,769,13,0
48071,656,376,0
48072,637,745,0
48073,598,290,0
48074,466,765,0
48075,759,658,0
48076,316,784,0
48077,702,240,0
48078,259,303,0
48079,796,718,0
48080,463,158,0
48081,353,542,0
48082,479,396,0
48083,724,178,0
48084,648,384,0
48085,577,747,0
48086,503,525,0
48087,205,451,0
48088,206,481,0
48089,303,56,0
48090,50,313,0
48091,638,251,0
48092,119,440,0
48093,68,53,0
48094,638,549,0
48095,487,577,0
48096,86,342,0
48097,527,17,0
48098,648,806,0
48099,43,9,0
48100,253,505,0
48101,26,43,0
48102,669,788,0
48103,199,561,0
48104,624,748,0
48105,605,82,0
48106,464,644,0
48107,640,78,0
48108,810,489,0
48109,191,668,0
48110,243,241,0
48111,527,276,0
48112,742,481,0
48113,418,393,0
48114,503,534,0
48115,204,271,0
48116,745,223,0
48117,206,66,0
48118,643,749,0
48119,44,95,0
48120,246,138,0
48121,439,437,0
48122,174,554,0
48123,170,414,0
48124,90,271,0
48125,104,361,0
48126,349,181,0
48127,287,1,0
48128,708,28,0
48129,153,45,0
48130,199,26,0
48131,469,531,0
48132,14,36,0
48133,679,618,0
48134,424,560,0
48135,749,433,0
48136,564,772,0
48137,752,738,0
48138,211,390,0
48139,576,754,0
48140,577,307,0
48141,496,782,0
48142,813,662,0
48143,205,193,0
48144,226,590,0
48145,647,639,0
48146,660,685,0
48147,446,520,0
48148,130,368,0
48149,136,216,0
48150,505,138,0
48151,373,59,0
48152,303,545,0
48153,226,720,0
48154,389,119,0
48155,708,250,0
48156,503,642,0
48157,470,603,0
48158,16,573,0
48159,192,497,0
48160,125,808,0
48161,460,149,0
48162,20,572,0
48163,208,378,0
48164,308,801,0
48165,287,731,0
48166,139,46,0
48167,482,127,0
48168,13,89,0
48169,0,603,0
48170,505,442,0
48171,505,74,0
48172,204,600,0
48173,142,782,0
48174,717,87,0
48175,304,715,0
48176,346,387,0
48177,340,269,0
48178,765,346,0
48179,238,406,0
48180,541,475,0
48181,119,636,0
48182,752,782,0
48183,340,687,0
48184,531,814,0
48185,273,199,0
48186,228,380,0
48187,777,664,0
48188,496,429,0
48189,642,234,0
48190,191,187,0
48191,341,353,0
48192,497,425,0
48193,459,477,0
48194,459,676,0
48195,290,105,0
48196,259,70,0
48197,637,690,0
48198,199,417,0
48199,598,64,0
48200,525,55,0
48201,540,444,0
48202,136,126,0
48203,153,608,0
48204,597,394,0
48205,776,119,0
48206,340,589,0
48207,679,791,0
48208,452,222,0
48209,548,377,0
48210,204,362,0
48211,171,60,0
48212,286,514,0
48213,388,214,0
48214,810,699,0
48215,393,800,0
48216,467,389,0
48217,151,745,0
48218,118,339,0
48219,643,360,0
48220,203,433,0
48221,497,245,0
48222,327,225,0
48223,90,221,0
48224,135,424,0
48225,650,320,0
48226,147,122,0
48227,337,492,0
48228,802,510,0
48229,67,589,0
48230,643,414,0
48231,86,718,0
48232,679,453,0
48233,184,491,0
48234,459,192,0
48235,14,462,0
48236,20,587,0
48237,400,32,0
48238,187,617,0
48239,637,270,0
48240,584,615,0
48241,191,362,0
48242,314,195,0
48243,679,327,0
48244,340,469,0
48245,770,231,0
48246,660,56,0
48247,679,84,0
48248,343,731,0
48249,243,542,0
48250,226,368,0
48251,319,464,0
48252,483,157,0
48253,620,801,0
48254,387,147,0
48255,327,570,0
48256,681,349,0
48257,638,521,0
48258,496,370,0
48259,200,280,0
48260,369,723,0
48261,147,215,0
48262,656,515,0
48263,322,302,0
48264,388,210,0
48265,293,103,0
48266,365,377,0
48267,724,16,0
48268,612,21,0
48269,6,767,0
48270,495,84,0
48271,463,530,0
48272,132,633,0
48273,564,68,0
48274,350,79,0
48275,179,311,0
48276,640,238,0
48277,400,490,0
48278,605,271,0
48279,181,19,0
48280,702,91,0
48281,424,403,0
48282,638,804,0
48283,174,440,0
48284,463,123,0
48285,198,770,0
48286,184,765,0
48287,496,243,0
48288,500,597,0
48289,170,737,0
48290,118,723,0
48291,130,499,0
48292,333,593,0
48293,134,474,0
48294,484,761,0
48295,693,29,0
48296,561,166,0
48297,71,181,0
48298,508,111,0
48299,414,325,0
48300,199,508,0
48301,278,241,0
48302,471,451,0
48303,755,61,0
48304,400,650,0
48305,483,457,0
48306,439,536,0
48307,176,357,0
48308,244,508,0
48309,393,611,0
48310,397,740,0
48311,301,175,0
48312,460,582,0
48313,470,291,0
48314,303,431,0
48315,765,637,0
48316,617,241,0
48317,419,486,0
48318,118,142,0
48319,422,792,0
48320,26,177,0
48321,311,432,0
48322,441,679,0
48323,271,114,0
48324,749,405,0
48325,467,260,0
48326,782,150,0
48327,411,702,0
48328,508,367,0
48329,463,480,0
48330,411,13,0
48331,349,640,0
48332,47,472,0
48333,16,185,0
48334,49,286,0
48335,198,562,0
48336,503,665,0
48337,741,71,0
48338,246,419,0
48339,527,274,0
48340,153,42,0
48341,176,797,0
48342,313,202,0
48343,136,349,0
48344,263,213,0
48345,587,746,0
48346,761,171,0
48347,802,377,0
48348,16,285,0
48349,638,127,0
48350,278,438,0
48351,56,820,0
48352,749,399,0
48353,5,0,0
48354,157,627,0
48355,237,140,0
48356,50,743,0
48357,816,489,0
48358,152,396,0
48359,749,301,0
48360,642,687,0
48361,211,717,0
48362,500,91,0
48363,638,637,0
48364,276,642,0
48365,389,587,0
48366,725,167,0
48367,587,131,0
48368,496,301,0
48369,642,386,0
48370,656,391,0
48371,204,373,0
48372,226,315,0
48373,275,292,0
48374,397,583,0
48375,208,447,0
48376,240,298,0
48377,201,473,0
48378,198,476,0
48379,471,748,0
48380,136,260,0
48381,153,364,0
48382,187,487,0
48383,455,64,0
48384,303,510,0
48385,684,108,0
48386,174,580,0
48387,749,43,0
48388,368,382,0
48389,329,411,0
48390,237,484,0
48391,819,347,0
48392,204,692,0
48393,277,215,0
48394,414,313,0
48395,650,262,0
48396,637,652,0
48397,304,757,0
48398,349,174,0
48399,759,326,0
48400,648,776,0
48401,607,367,0
48402,617,98,0
48403,713,87,0
48404,329,699,0
48405,174,773,0
48406,650,504,0
48407,397,452,0
48408,605,148,0
48409,56,98,0
48410,419,673,0
48411,684,712,0
48412,125,526,0
48413,387,713,0
48414,657,362,0
48415,189,230,0
48416,151,389,0
48417,278,592,0
48418,143,808,0
48419,761,128,0
48420,678,219,0
48421,43,121,0
48422,479,429,0
48423,13,591,0
48424,743,140,0
48425,125,352,0
48426,68,776,0
48427,189,415,0
48428,221,711,0
48429,638,380,0
48430,330,99,0
48431,446,588,0
48432,414,469,0
48433,173,398,0
48434,594,308,0
48435,684,559,0
48436,743,161,0
48437,564,255,0
48438,153,299,0
48439,660,463,0
48440,713,293,0
48441,496,77,0
48442,20,406,0
48443,483,359,0
48444,170,468,0
48445,56,751,0
48446,253,33,0
48447,346,650,0
48448,761,38,0
48449,598,106,0
48450,277,230,0
48451,211,486,0
48452,460,107,0
48453,389,123,0
48454,32,476,0
48455,755,41,0
48456,393,487,0
48457,279,612,0
48458,61,786,0
48459,134,275,0
48460,505,714,0
48461,61,328,0
48462,16,718,0
48463,203,226,0
48464,672,741,0
48465,221,286,0
48466,104,302,0
48467,226,111,0
48468,816,439,0
48469,765,343,0
48470,247,603,0
48471,0,637,0
48472,752,495,0
48473,319,504,0
48474,759,137,0
48475,79,738,0
48476,163,792,0
48477,118,78,0
48478,78,779,0
48479,777,309,0
48480,640,226,0
48481,302,700,0
48482,543,760,0
48483,802,537,0
48484,30,389,0
48485,318,81,0
48486,713,395,0
48487,237,201,0
48488,541,276,0
48489,660,147,0
48490,271,681,0
48491,78,298,0
48492,199,484,0
48493,337,195,0
48494,652,692,0
48495,147,332,0
48496,132,333,0
48497,617,201,0
48498,82,235,0
48499,191,607,0
48500,273,385,0
48501,624,326,0
48502,776,714,0
48503,353,642,0
48504,642,544,0
48505,643,628,0
48506,373,205,0
48507,576,804,0
48508,681,747,0
48509,500,504,0
48510,414,196,0
48511,641,200,0
48512,389,687,0
48513,96,10,0
48514,508,377,0
48515,466,368,0
48516,24,434,0
48517,612,723,0
48518,505,412,0
48519,584,676,0
48520,509,44,0
48521,67,370,0
48522,80,349,0
48523,237,700,0
48524,337,504,0
48525,500,43,0
48526,561,808,0
48527,134,726,0
48528,365,311,0
48529,650,76,0
48530,199,56,0
48531,463,626,0
48532,471,474,0
48533,270,213,0
48534,176,350,0
48535,238,613,0
48536,277,536,0
48537,762,736,0
48538,529,255,0
48539,349,375,0
48540,96,718,0
48541,669,418,0
48542,244,372,0
48543,3,369,0
48544,482,566,0
48545,284,97,0
48546,441,201,0
48547,766,57,0
48548,179,460,0
48549,771,705,0
48550,717,801,0
48551,415,704,0
48552,83,536,0
48553,268,58,0
48554,605,446,0
48555,642,559,0
48556,496,124,0
48557,638,612,0
48558,432,592,0
48559,56,648,0
48560,802,707,0
48561,328,51,0
48562,502,750,0
48563,20,744,0
48564,656,594,0
48565,775,15,0
48566,606,513,0
48567,681,411,0
48568,277,354,0
48569,311,195,0
48570,603,758,0
48571,531,387,0
48572,346,457,0
48573,656,657,0
48574,606,147,0
48575,184,484,0
48576,316,711,0
48577,505,668,0
48578,47,624,0
48579,775,646,0
48580,607,768,0
48581,419,265,0
48582,34,583,0
48583,134,754,0
48584,471,174,0
48585,624,597,0
48586,776,536,0
48587,689,799,0
48588,304,212,0
48589,742,20,0
48590,388,6,0
48591,497,205,0
48592,373,265,0
48593,776,477,0
48594,627,19,0
48595,679,646,0
48596,90,579,0
48597,15,535,0
48598,151,423,0
48599,24,293,0
48600,317,816,0
48601,777,763,0
48602,0,731,0
48603,3,701,0
48604,453,486,0
48605,771,813,0
48606,449,173,0
48607,300,381,0
48608,210,756,0
48609,702,210,0
48610,237,268,0
48611,796,22,0
48612,130,174,0
48613,771,35,0
48614,301,405,0
48615,424,575,0
48616,291,521,0
48617,368,379,0
48618,586,467,0
48619,295,252,0
48620,304,617,0
48621,143,818,0
48622,311,428,0
48623,689,181,0
48624,598,42,0
48625,132,540,0
48626,474,7,0
48627,652,2,0
48628,293,89,0
48629,775,808,0
48630,300,502,0
48631,669,375,0
48632,43,497,0
48633,578,819,0
48634,749,788,0
48635,119,250,0
48636,279,312,0
48637,460,233,0
48638,104,169,0
48639,730,646,0
48640,343,468,0
48641,198,337,0
48642,460,131,0
48643,809,223,0
48644,210,445,0
48645,600,254,0
48646,128,86,0
48647,8,729,0
48648,584,671,0
48649,650,235,0
48650,466,719,0
48651,643,140,0
48652,585,218,0
48653,310,15,0
48654,302,178,0
48655,587,108,0
48656,189,548,0
48657,702,497,0
48658,741,113,0
48659,98,252,0
48660,400,202,0
48661,678,220,0
48662,796,123,0
48663,772,722,0
48664,215,719,0
48665,693,682,0
48666,819,225,0
48667,30,632,0
48668,237,365,0
48669,759,130,0
48670,42,555,0
48671,618,369,0
48672,647,797,0
48673,564,20,0
48674,483,164,0
48675,543,453,0
48676,616,227,0
48677,544,556,0
48678,257,640,0
48679,761,522,0
48680,96,680,0
48681,181,156,0
48682,30,168,0
48683,752,685,0
48684,290,466,0
48685,343,280,0
48686,532,164,0
48687,564,167,0
48688,527,11,0
48689,329,643,0
48690,496,78,0
48691,239,241,0
48692,368,553,0
48693,34,69,0
48694,584,208,0
48695,302,321,0
48696,400,250,0
48697,320,115,0
48698,387,125,0
48699,153,103,0
48700,67,789,0
48701,221,76,0
48702,104,168,0
48703,739,172,0
48704,607,244,0
48705,527,766,0
48706,275,718,0
48707,497,439,0
48708,656,767,0
48709,30,574,0
48710,508,453,0
48711,270,758,0
48712,314,799,0
48713,659,297,0
48714,179,540,0
48715,118,431,0
48716,240,307,0
48717,474,498,0
48718,320,490,0
48719,206,407,0
48720,253,425,0
48721,14,167,0
48722,470,61,0
48723,128,34,0
48724,302,350,0
48725,353,292,0
48726,810,298,0
48727,594,696,0
48728,82,781,0
48729,346,796,0
48730,463,780,0
48731,641,8,0
48732,210,42,0
48733,369,645,0
48734,496,609,0
48735,353,150,0
48736,253,108,0
48737,802,641,0
48738,779,261,0
48739,243,418,0
48740,449,546,0
48741,605,266,0
48742,739,779,0
48743,541,40,0
48744,762,598,0
48745,728,214,0
48746,204,553,0
48747,752,589,0
48748,588,767,0
48749,487,3,0
48750,645,672,0
48751,201,310,0
48752,98,215,0
48753,733,29,0
48754,417,388,0
48755,741,656,0
48756,333,314,0
48757,816,459,0
48758,143,161,0
48759,460,291,0
48760,174,269,0
48761,350,180,0
48762,810,734,0
48763,343,719,0
48764,198,169,0
48765,605,669,0
48766,240,686,0
48767,713,426,0
48768,337,269,0
48769,388,176,0
48770,369,745,0
48771,245,423,0
48772,626,787,0
48773,330,180,0
48774,314,787,0
48775,301,135,0
48776,333,284,0
48777,276,415,0
48778,742,86,0
48779,606,335,0
48780,310,3,0
48781,199,285,0
48782,242,395,0
48783,134,699,0
48784,6,100,0
48785,450,780,0
48786,469,187,0
48787,118,413,0
48788,246,357,0
48789,669,239,0
48790,819,385,0
48791,689,550,0
48792,24,359,0
48793,584,96,0
48794,187,315,0
48795,401,374,0
48796,21,807,0
48797,802,421,0
48798,441,324,0
48799,243,196,0
48800,779,738,0
48801,134,5,0
48802,605,292,0
48803,253,770,0
48804,47,203,0
48805,71,718,0
48806,487,563,0
48807,368,59,0
48808,378,396,0
48809,624,62,0
48810,279,634,0
48811,640,308,0
48812,277,382,0
48813,118,291,0
48814,597,254,0
48815,34,744,0
48816,770,555,0
48817,659,165,0
48818,179,682,0
48819,315,386,0
48820,329,595,0
48821,637,441,0
48822,82,63,0
48823,29,572,0
48824,349,528,0
48825,724,296,0
48826,368,265,0
48827,239,320,0
48828,450,316,0
48829,47,740,0
48830,278,115,0
48831,278,529,0
48832,316,285,0
48833,337,59,0
48834,3,551,0
48835,14,431,0
48836,517,670,0
48837,317,484,0
48838,8,164,0
48839,284,74,0
48840,132,785,0
48841,678,28,0
48842,246,483,0
48843,245,155,0
48844,816,211,0
48845,20,715,0
48846,586,778,0
48847,119,618,0
48848,56,819,0
48849,78,174,0
48850,311,63,0
48851,474,704,0
48852,587,613,0
48853,171,487,0
48854,576,45,0
48855,618,562,0
48856,529,404,0
48857,728,463,0
48858,302,474,0
48859,496,492,0
48860,86,543,0
48861,641,686,0
48862,402,532,0
