,TF,Target,Label
19238,90,539,0
19239,664,170,0
19240,435,382,0
19241,242,90,0
19242,453,365,0
19243,571,307,0
19244,636,265,0
19245,29,1,0
19246,624,73,0
19247,201,554,0
19248,29,72,0
19249,524,674,0
19250,207,681,0
19251,139,472,0
19252,42,271,0
19253,245,608,0
19254,569,330,0
19255,617,20,0
19256,173,239,0
19257,592,269,0
19258,149,680,0
19259,605,433,0
19260,481,52,0
19261,190,582,0
19262,680,506,0
19263,547,644,0
19264,82,2,0
19265,481,547,0
19266,550,639,0
19267,623,484,0
19268,457,262,0
19269,244,561,0
19270,532,6,0
19271,287,101,0
19272,696,533,0
19273,2,377,0
19274,106,208,0
19275,622,0,0
19276,109,250,0
19277,130,295,0
19278,330,679,0
19279,247,109,0
19280,125,501,0
19281,39,505,0
19282,433,46,0
19283,567,69,0
19284,526,133,0
19285,190,253,0
19286,530,135,0
19287,100,82,0
19288,150,312,0
19289,428,441,0
19290,22,604,0
19291,301,578,0
19292,230,131,0
19293,567,217,0
19294,474,177,0
19295,22,179,0
19296,118,169,0
19297,305,227,0
19298,578,505,0
19299,642,105,0
19300,617,335,0
19301,242,102,0
19302,245,687,0
19303,199,89,0
19304,106,80,0
19305,529,189,0
19306,117,225,0
19307,355,196,0
19308,300,653,0
19309,353,449,0
19310,83,355,0
19311,173,11,0
19312,453,123,0
19313,439,433,0
19314,547,445,0
19315,588,645,0
19316,593,379,0
19317,119,29,0
19318,566,32,0
19319,524,429,0
19320,518,673,0
19321,221,33,0
19322,636,315,0
19323,434,331,0
19324,684,638,0
19325,652,152,0
19326,502,61,0
19327,67,206,0
19328,566,360,0
19329,601,623,0
19330,578,462,0
19331,255,531,0
19332,474,0,0
19333,550,453,0
19334,312,72,0
19335,497,489,0
19336,82,690,0
19337,330,160,0
19338,142,348,0
19339,458,564,0
19340,624,233,0
19341,228,645,0
19342,605,187,0
19343,524,439,0
19344,456,156,0
19345,271,652,0
19346,587,197,0
19347,42,387,0
19348,630,297,0
19349,550,560,0
19350,674,75,0
19351,458,514,0
19352,578,627,0
19353,201,66,0
19354,526,16,0
19355,100,50,0
19356,238,233,0
19357,428,112,0
19358,696,364,0
19359,516,238,0
19360,352,689,0
19361,629,464,0
19362,255,509,0
19363,589,472,0
19364,459,610,0
19365,299,96,0
19366,550,103,0
19367,618,268,0
19368,599,646,0
19369,93,295,0
19370,173,4,0
19371,618,411,0
19372,255,548,0
19373,652,80,0
19374,284,627,0
19375,236,518,0
19376,2,646,0
19377,498,436,0
19378,655,246,0
19379,497,262,0
19380,696,474,0
19381,275,362,0
19382,426,388,0
19383,169,100,0
19384,587,44,0
19385,83,375,0
19386,509,531,0
19387,141,680,0
19388,273,638,0
19389,364,68,0
19390,531,6,0
19391,406,77,0
19392,524,332,0
19393,701,422,0
19394,207,419,0
19395,203,246,0
19396,57,476,0
19397,571,646,0
19398,97,129,0
19399,568,283,0
19400,312,540,0
19401,194,52,0
19402,139,336,0
19403,622,701,0
19404,271,97,0
19405,353,339,0
19406,498,292,0
19407,300,511,0
19408,2,452,0
19409,547,146,0
19410,287,577,0
19411,550,629,0
19412,72,19,0
19413,276,489,0
19414,282,449,0
19415,642,401,0
19416,395,656,0
19417,498,196,0
19418,352,681,0
19419,60,264,0
19420,211,647,0
19421,42,113,0
19422,11,457,0
19423,126,388,0
19424,652,198,0
19425,29,467,0
19426,37,496,0
19427,312,562,0
19428,629,196,0
19429,566,157,0
19430,566,8,0
19431,72,137,0
19432,409,690,0
19433,9,676,0
19434,670,93,0
19435,556,429,0
19436,531,534,0
19437,593,202,0
19438,15,492,0
19439,620,395,0
19440,617,29,0
19441,696,265,0
19442,501,404,0
19443,203,379,0
19444,587,570,0
19445,273,341,0
19446,668,76,0
19447,620,90,0
19448,83,598,0
19449,62,504,0
19450,37,225,0
19451,547,444,0
19452,353,408,0
19453,508,235,0
19454,571,15,0
19455,173,619,0
19456,701,240,0
19457,39,37,0
19458,149,349,0
19459,523,435,0
19460,359,195,0
19461,569,220,0
19462,625,641,0
19463,139,313,0
19464,569,272,0
19465,624,565,0
19466,67,675,0
19467,15,674,0
19468,97,689,0
19469,433,24,0
19470,364,686,0
19471,163,28,0
19472,481,226,0
19473,497,297,0
19474,435,170,0
19475,130,479,0
19476,622,377,0
19477,48,160,0
19478,130,269,0
19479,526,660,0
19480,353,546,0
19481,29,113,0
19482,59,102,0
19483,524,205,0
19484,242,580,0
19485,125,217,0
19486,614,474,0
19487,433,283,0
19488,409,610,0
19489,90,593,0
19490,426,549,0
19491,395,174,0
19492,246,184,0
19493,119,293,0
19494,65,209,0
19495,684,511,0
19496,106,458,0
19497,458,306,0
19498,2,158,0
19499,90,66,0
19500,575,48,0
19501,614,442,0
19502,159,590,0
19503,92,300,0
19504,57,550,0
19505,623,627,0
19506,48,211,0
19507,330,348,0
19508,617,186,0
19509,273,625,0
19510,11,161,0
19511,426,182,0
19512,159,396,0
19513,592,441,0
19514,614,576,0
19515,126,208,0
19516,458,64,0
19517,664,507,0
19518,614,227,0
19519,22,462,0
19520,67,229,0
19521,299,219,0
19522,674,112,0
19523,9,667,0
19524,33,117,0
19525,141,356,0
19526,70,252,0
19527,642,558,0
19528,325,274,0
19529,150,7,0
19530,532,480,0
19531,106,641,0
19532,628,444,0
19533,617,509,0
19534,369,341,0
19535,57,432,0
19536,511,386,0
19537,428,384,0
19538,207,44,0
19539,59,361,0
19540,652,324,0
19541,312,519,0
19542,119,517,0
19543,39,347,0
19544,236,283,0
19545,8,534,0
19546,48,658,0
19547,529,243,0
19548,482,429,0
19549,226,95,0
19550,82,67,0
19551,97,604,0
19552,701,88,0
19553,100,397,0
19554,190,436,0
19555,211,629,0
19556,325,27,0
19557,287,279,0
19558,127,75,0
19559,614,586,0
19560,583,554,0
19561,456,118,0
19562,622,32,0
19563,247,238,0
19564,93,344,0
19565,92,286,0
19566,624,34,0
19567,141,692,0
19568,636,313,0
19569,474,169,0
19570,497,278,0
19571,337,665,0
19572,39,603,0
19573,458,221,0
19574,65,688,0
19575,72,87,0
19576,29,534,0
19577,109,88,0
19578,284,2,0
19579,353,290,0
19580,125,348,0
19581,477,91,0
19582,117,530,0
19583,245,135,0
19584,328,672,0
19585,79,540,0
19586,328,359,0
19587,177,576,0
19588,439,615,0
19589,482,513,0
19590,453,50,0
19591,514,499,0
19592,312,215,0
19593,534,122,0
19594,567,118,0
19595,2,630,0
19596,22,167,0
19597,701,90,0
19598,207,677,0
19599,404,592,0
19600,509,252,0
19601,547,176,0
19602,209,604,0
19603,328,12,0
19604,242,238,0
19605,230,530,0
19606,526,417,0
19607,145,213,0
19608,15,563,0
19609,118,417,0
19610,83,299,0
19611,458,82,0
19612,556,23,0
19613,72,656,0
19614,612,312,0
19615,561,254,0
19616,244,600,0
19617,588,246,0
19618,425,329,0
19619,177,532,0
19620,171,471,0
19621,556,275,0
19622,194,567,0
19623,228,370,0
19624,550,472,0
19625,692,251,0
19626,238,53,0
19627,255,657,0
19628,456,2,0
19629,654,242,0
19630,456,673,0
19631,311,646,0
19632,228,590,0
19633,684,480,0
19634,498,245,0
19635,194,131,0
19636,8,202,0
19637,375,418,0
19638,100,657,0
19639,409,222,0
19640,67,174,0
19641,171,369,0
19642,282,311,0
19643,325,574,0
19644,11,573,0
19645,626,239,0
19646,618,290,0
19647,458,54,0
19648,531,203,0
19649,325,611,0
19650,106,178,0
19651,199,146,0
19652,60,51,0
19653,141,142,0
19654,508,559,0
19655,325,342,0
19656,650,58,0
19657,171,263,0
19658,650,646,0
19659,550,395,0
19660,139,496,0
19661,623,602,0
19662,554,431,0
19663,567,369,0
19664,652,532,0
19665,533,156,0
19666,92,534,0
19667,588,424,0
19668,56,649,0
19669,568,687,0
19670,503,48,0
19671,207,51,0
19672,93,316,0
19673,457,688,0
19674,526,174,0
19675,588,0,0
19676,583,61,0
19677,523,316,0
19678,592,505,0
19679,242,245,0
19680,458,452,0
19681,330,519,0
19682,287,590,0
19683,508,86,0
19684,70,253,0
19685,330,80,0
19686,245,662,0
19687,494,82,0
19688,457,339,0
19689,271,543,0
19690,457,420,0
19691,655,472,0
19692,70,328,0
19693,575,684,0
19694,516,338,0
19695,457,134,0
19696,352,263,0
19697,352,333,0
19698,530,163,0
19699,474,118,0
19700,402,624,0
19701,566,202,0
19702,554,355,0
19703,625,167,0
19704,625,49,0
19705,159,158,0
19706,369,498,0
19707,369,471,0
19708,2,541,0
19709,163,378,0
19710,628,128,0
19711,576,568,0
19712,42,631,0
19713,511,124,0
19714,406,18,0
19715,201,665,0
19716,127,663,0
19717,106,188,0
19718,11,124,0
19719,614,597,0
19720,330,326,0
19721,163,405,0
19722,259,449,0
19723,79,286,0
19724,127,228,0
19725,64,490,0
19726,441,43,0
19727,674,57,0
19728,352,285,0
19729,119,316,0
19730,271,450,0
19731,511,341,0
19732,514,439,0
19733,48,252,0
19734,245,569,0
19735,588,353,0
19736,567,342,0
19737,299,520,0
19738,503,207,0
19739,190,486,0
19740,210,676,0
19741,22,464,0
19742,230,251,0
19743,9,225,0
19744,236,666,0
19745,21,542,0
19746,300,326,0
19747,126,435,0
19748,477,594,0
19749,523,536,0
19750,364,418,0
19751,509,655,0
19752,142,61,0
19753,236,400,0
19754,439,78,0
19755,642,455,0
19756,247,598,0
19757,145,389,0
19758,93,429,0
19759,273,677,0
19760,701,234,0
19761,666,700,0
19762,430,250,0
19763,628,69,0
19764,141,360,0
19765,518,207,0
19766,359,565,0
19767,159,120,0
19768,117,128,0
19769,230,679,0
19770,125,338,0
19771,425,168,0
19772,620,298,0
19773,482,355,0
19774,575,514,0
19775,642,518,0
19776,533,48,0
19777,409,266,0
19778,501,220,0
19779,190,645,0
19780,684,615,0
19781,57,487,0
19782,439,488,0
19783,530,340,0
19784,650,551,0
19785,482,58,0
19786,238,456,0
19787,523,99,0
19788,149,654,0
19789,169,211,0
19790,304,25,0
19791,428,247,0
19792,701,591,0
19793,282,579,0
19794,592,595,0
19795,395,50,0
19796,498,495,0
19797,273,43,0
19798,210,254,0
19799,276,351,0
19800,459,259,0
19801,599,268,0
19802,300,147,0
19803,664,191,0
19804,169,667,0
19805,511,571,0
19806,434,522,0
19807,276,676,0
19808,650,306,0
19809,569,467,0
19810,142,359,0
19811,199,214,0
19812,238,698,0
19813,311,34,0
19814,15,580,0
19815,9,374,0
19816,532,463,0
19817,171,572,0
19818,642,288,0
19819,375,388,0
19820,137,579,0
19821,29,294,0
19822,11,374,0
19823,459,636,0
19824,8,82,0
19825,149,190,0
19826,145,625,0
19827,15,445,0
19828,203,32,0
19829,626,584,0
19830,623,529,0
19831,280,11,0
19832,287,29,0
19833,477,2,0
19834,503,436,0
19835,666,646,0
19836,37,469,0
19837,37,34,0
19838,623,319,0
19839,561,302,0
19840,533,341,0
19841,65,470,0
19842,207,564,0
19843,562,161,0
19844,457,467,0
19845,626,197,0
19846,97,583,0
19847,642,20,0
19848,625,145,0
19849,617,105,0
19850,531,49,0
19851,578,174,0
19852,106,9,0
19853,508,420,0
19854,284,100,0
19855,11,384,0
19856,458,560,0
19857,494,475,0
19858,145,114,0
19859,458,374,0
19860,236,693,0
19861,605,692,0
19862,82,419,0
19863,439,603,0
19864,642,116,0
19865,29,484,0
19866,625,643,0
19867,142,251,0
19868,494,588,0
19869,664,189,0
19870,72,231,0
19871,142,393,0
19872,532,296,0
19873,684,495,0
19874,90,487,0
19875,194,484,0
19876,244,226,0
19877,508,125,0
19878,684,636,0
19879,696,112,0
19880,79,392,0
19881,497,410,0
19882,11,126,0
19883,456,407,0
19884,655,275,0
19885,571,312,0
19886,532,672,0
19887,359,277,0
19888,589,633,0
19889,629,215,0
19890,211,77,0
19891,503,585,0
19892,601,46,0
19893,359,529,0
19894,300,552,0
19895,328,57,0
19896,150,38,0
19897,524,203,0
19898,65,248,0
19899,402,470,0
19900,245,227,0
19901,259,567,0
19902,271,35,0
19903,352,442,0
19904,255,658,0
19905,82,47,0
19906,287,494,0
19907,109,623,0
19908,497,403,0
19909,537,339,0
19910,60,184,0
19911,125,200,0
19912,611,366,0
19913,674,383,0
19914,242,604,0
19915,508,188,0
19916,434,556,0
19917,569,551,0
19918,142,355,0
19919,674,98,0
19920,58,23,0
19921,592,1,0
19922,530,49,0
19923,650,464,0
19924,498,623,0
19925,82,133,0
19926,428,660,0
19927,301,619,0
19928,518,411,0
19929,533,334,0
19930,664,272,0
19931,481,18,0
19932,207,284,0
19933,284,11,0
19934,39,55,0
19935,680,694,0
19936,599,378,0
19937,287,140,0
19938,530,565,0
19939,57,147,0
19940,207,452,0
19941,605,667,0
19942,221,72,0
19943,498,66,0
19944,137,275,0
19945,684,180,0
19946,177,331,0
19947,2,335,0
19948,177,483,0
19949,109,530,0
19950,652,680,0
19951,141,272,0
19952,328,522,0
19953,652,667,0
19954,617,618,0
19955,626,222,0
19956,629,379,0
19957,578,218,0
19958,293,414,0
19959,622,88,0
19960,497,78,0
19961,139,608,0
19962,696,188,0
19963,514,34,0
19964,224,448,0
19965,211,686,0
19966,57,77,0
19967,426,441,0
19968,539,449,0
19969,428,90,0
19970,523,272,0
19971,93,627,0
19972,37,381,0
19973,524,121,0
19974,453,422,0
19975,497,79,0
19976,125,360,0
19977,404,22,0
19978,526,109,0
19979,668,664,0
19980,282,543,0
19981,526,189,0
19982,287,608,0
19983,90,544,0
19984,11,582,0
19985,280,365,0
19986,701,273,0
19987,280,665,0
19988,593,401,0
19989,42,682,0
19990,614,48,0
19991,311,561,0
19992,21,548,0
19993,625,254,0
19994,622,48,0
19995,435,576,0
19996,458,398,0
19997,125,246,0
19998,93,457,0
19999,601,459,0
20000,402,116,0
20001,539,646,0
20002,97,56,0
20003,561,110,0
20004,537,91,0
20005,628,273,0
20006,337,75,0
20007,593,521,0
20008,97,634,0
20009,142,670,0
20010,494,24,0
20011,664,157,0
20012,636,103,0
20013,626,205,0
20014,617,486,0
20015,652,384,0
20016,62,91,0
20017,404,353,0
20018,22,676,0
20019,70,288,0
20020,599,126,0
20021,503,621,0
20022,523,45,0
20023,701,279,0
20024,617,510,0
20025,494,237,0
20026,119,252,0
20027,550,575,0
20028,82,515,0
20029,589,386,0
20030,457,571,0
20031,411,143,0
20032,534,2,0
20033,532,34,0
20034,226,506,0
20035,39,439,0
20036,531,336,0
20037,532,72,0
20038,516,226,0
20039,141,265,0
20040,369,7,0
20041,139,23,0
20042,56,68,0
20043,33,651,0
20044,109,221,0
20045,654,137,0
20046,612,291,0
20047,211,554,0
20048,355,368,0
20049,674,382,0
20050,275,100,0
20051,562,583,0
20052,29,342,0
20053,284,342,0
20054,369,642,0
20055,33,578,0
20056,636,64,0
20057,39,151,0
20058,33,110,0
20059,575,359,0
20060,497,164,0
20061,163,454,0
20062,576,135,0
20063,624,587,0
20064,601,26,0
20065,293,419,0
20066,494,405,0
20067,57,380,0
20068,244,549,0
20069,501,79,0
20070,163,567,0
20071,576,213,0
20072,64,600,0
20073,21,680,0
20074,459,158,0
20075,271,123,0
20076,60,119,0
20077,593,225,0
20078,674,590,0
20079,245,149,0
20080,325,23,0
20081,72,166,0
20082,477,194,0
20083,459,553,0
20084,696,258,0
20085,588,265,0
20086,556,272,0
20087,83,502,0
20088,221,321,0
20089,284,552,0
20090,359,447,0
20091,497,273,0
20092,275,419,0
20093,435,290,0
20094,352,190,0
20095,474,89,0
20096,159,444,0
20097,617,92,0
20098,576,518,0
20099,612,357,0
20100,593,651,0
20101,276,409,0
20102,238,669,0
20103,117,390,0
20104,64,190,0
20105,194,555,0
20106,523,636,0
20107,48,426,0
20108,670,135,0
20109,533,299,0
20110,39,163,0
20111,439,607,0
20112,301,429,0
20113,304,607,0
20114,230,190,0
20115,337,221,0
20116,618,173,0
20117,353,151,0
20118,674,204,0
20119,301,564,0
20120,209,613,0
20121,622,158,0
20122,9,590,0
20123,592,68,0
20124,701,532,0
20125,210,302,0
20126,141,276,0
20127,626,322,0
20128,304,99,0
20129,58,557,0
20130,529,676,0
20131,15,210,0
20132,441,249,0
20133,312,174,0
20134,428,4,0
20135,650,702,0
20136,539,616,0
20137,171,584,0
20138,605,595,0
20139,118,218,0
20140,118,77,0
20141,82,457,0
20142,375,407,0
20143,211,140,0
20144,439,359,0
20145,328,478,0
20146,583,304,0
20147,97,11,0
20148,529,428,0
20149,497,623,0
20150,224,640,0
20151,654,271,0
20152,575,358,0
20153,566,529,0
20154,518,397,0
20155,477,685,0
20156,236,644,0
20157,39,605,0
20158,60,75,0
20159,236,107,0
20160,92,629,0
20161,201,415,0
20162,531,154,0
20163,533,564,0
20164,33,580,0
20165,636,529,0
20166,48,393,0
20167,242,603,0
20168,273,185,0
20169,21,260,0
20170,300,469,0
20171,482,199,0
20172,614,644,0
20173,567,58,0
20174,56,595,0
20175,568,547,0
20176,364,275,0
20177,458,679,0
20178,106,531,0
20179,561,155,0
20180,630,109,0
20181,599,15,0
20182,60,471,0
20183,93,632,0
20184,173,218,0
20185,630,578,0
20186,508,682,0
20187,271,685,0
20188,11,634,0
20189,177,494,0
20190,654,189,0
20191,287,277,0
20192,97,43,0
20193,48,202,0
20194,474,257,0
20195,588,72,0
20196,282,503,0
20197,599,284,0
20198,453,336,0
20199,173,260,0
20200,629,311,0
20201,305,176,0
20202,230,115,0
20203,611,584,0
20204,224,19,0
20205,353,647,0
20206,375,12,0
20207,236,698,0
20208,97,573,0
20209,312,56,0
20210,255,517,0
20211,93,585,0
20212,441,702,0
20213,406,502,0
20214,221,236,0
20215,569,224,0
20216,171,478,0
20217,523,108,0
20218,576,364,0
20219,599,3,0
20220,642,507,0
20221,605,643,0
20222,617,271,0
20223,271,614,0
20224,642,332,0
20225,271,132,0
20226,701,150,0
20227,169,660,0
20228,434,62,0
20229,221,523,0
20230,453,512,0
20231,137,473,0
20232,439,120,0
20233,236,255,0
20234,273,125,0
20235,501,692,0
20236,571,12,0
20237,119,691,0
20238,58,275,0
20239,593,470,0
20240,674,42,0
20241,100,60,0
20242,194,161,0
20243,150,168,0
20244,224,473,0
20245,169,426,0
20246,117,440,0
20247,511,701,0
20248,150,220,0
20249,369,106,0
20250,11,305,0
20251,194,94,0
20252,325,633,0
20253,311,53,0
20254,411,232,0
20255,93,139,0
20256,514,610,0
20257,177,270,0
20258,482,136,0
20259,11,334,0
20260,117,455,0
20261,433,124,0
20262,246,237,0
20263,29,617,0
20264,137,433,0
20265,48,54,0
20266,583,200,0
20267,561,584,0
20268,567,223,0
20269,589,233,0
20270,692,464,0
20271,655,79,0
20272,623,590,0
20273,359,134,0
20274,245,255,0
20275,628,509,0
20276,433,495,0
20277,508,597,0
20278,554,36,0
20279,2,402,0
20280,130,426,0
20281,428,612,0
20282,259,266,0
20283,696,86,0
20284,628,49,0
20285,395,541,0
20286,293,502,0
20287,696,57,0
20288,304,343,0
20289,539,340,0
20290,244,198,0
20291,33,85,0
20292,509,193,0
20293,242,553,0
20294,571,138,0
20295,29,318,0
20296,199,508,0
20297,456,138,0
20298,300,196,0
20299,245,364,0
20300,139,563,0
20301,636,596,0
20302,211,76,0
20303,246,559,0
20304,599,637,0
20305,458,366,0
20306,246,249,0
20307,130,44,0
20308,100,563,0
20309,93,107,0
20310,100,40,0
20311,311,46,0
20312,453,663,0
20313,177,213,0
20314,593,262,0
20315,48,470,0
20316,526,83,0
20317,514,162,0
20318,9,78,0
20319,428,184,0
20320,425,573,0
20321,90,595,0
20322,59,76,0
20323,246,157,0
20324,628,283,0
20325,159,518,0
20326,411,374,0
20327,201,473,0
20328,37,48,0
20329,8,605,0
20330,589,236,0
20331,674,72,0
20332,190,460,0
20333,177,236,0
20334,142,231,0
20335,211,570,0
20336,130,260,0
20337,684,627,0
20338,209,55,0
20339,97,485,0
20340,453,315,0
20341,9,406,0
20342,100,309,0
20343,605,62,0
20344,201,64,0
20345,680,569,0
20346,409,67,0
20347,194,38,0
20348,72,189,0
20349,459,547,0
20350,203,679,0
20351,293,604,0
20352,629,522,0
20353,57,62,0
20354,654,375,0
20355,207,122,0
20356,434,503,0
20357,11,620,0
20358,566,228,0
20359,330,506,0
20360,141,620,0
20361,97,471,0
20362,402,243,0
20363,498,551,0
20364,355,518,0
20365,430,394,0
20366,127,694,0
20367,458,133,0
20368,629,672,0
20369,670,11,0
20370,518,416,0
20371,126,416,0
20372,578,256,0
20373,369,572,0
20374,612,109,0
20375,141,22,0
20376,2,417,0
20377,569,612,0
20378,539,170,0
20379,92,216,0
20380,406,276,0
20381,664,570,0
20382,599,194,0
20383,411,466,0
20384,352,127,0
20385,221,544,0
20386,255,239,0
20387,259,593,0
20388,511,326,0
20389,526,278,0
20390,498,90,0
20391,503,464,0
20392,209,410,0
20393,511,5,0
20394,284,232,0
20395,119,114,0
20396,137,225,0
20397,583,251,0
20398,531,92,0
20399,42,3,0
20400,72,259,0
20401,395,193,0
20402,287,104,0
20403,599,86,0
20404,701,645,0
20405,22,575,0
20406,301,216,0
20407,599,8,0
20408,477,181,0
20409,605,572,0
20410,642,198,0
20411,242,433,0
20412,477,408,0
20413,244,16,0
20414,428,464,0
20415,118,421,0
20416,502,239,0
20417,477,684,0
20418,568,317,0
20419,58,173,0
20420,511,585,0
20421,614,421,0
20422,666,99,0
20423,567,496,0
20424,210,547,0
20425,130,377,0
20426,83,153,0
20427,169,13,0
20428,696,22,0
20429,226,147,0
20430,230,65,0
20431,39,256,0
20432,276,584,0
20433,65,389,0
20434,137,67,0
20435,72,277,0
20436,514,530,0
20437,547,349,0
20438,670,395,0
20439,411,702,0
20440,622,463,0
20441,364,352,0
20442,301,413,0
20443,169,596,0
20444,409,612,0
20445,150,661,0
20446,359,173,0
20447,612,542,0
20448,209,194,0
20449,305,62,0
20450,117,693,0
20451,255,561,0
20452,655,325,0
20453,612,609,0
20454,567,184,0
20455,328,330,0
20456,530,254,0
20457,312,57,0
20458,459,404,0
20459,523,570,0
20460,601,92,0
20461,652,6,0
20462,457,271,0
20463,532,618,0
20464,593,4,0
20465,230,563,0
20466,364,640,0
20467,680,587,0
20468,142,409,0
20469,482,127,0
20470,532,457,0
20471,224,167,0
20472,650,484,0
20473,37,413,0
20474,529,452,0
20475,561,40,0
20476,588,268,0
20477,494,469,0
20478,575,501,0
20479,628,673,0
20480,141,180,0
20481,571,498,0
20482,434,188,0
20483,109,233,0
20484,550,39,0
20485,150,591,0
20486,201,227,0
20487,64,191,0
20488,620,309,0
20489,21,562,0
20490,593,378,0
20491,245,131,0
20492,576,481,0
20493,453,361,0
20494,409,666,0
20495,569,316,0
20496,70,527,0
20497,599,572,0
20498,299,412,0
20499,238,601,0
20500,259,204,0
20501,59,657,0
20502,425,175,0
20503,529,645,0
20504,578,71,0
20505,569,194,0
20506,425,94,0
20507,680,644,0
20508,684,252,0
20509,547,371,0
20510,207,104,0
20511,524,70,0
20512,62,302,0
20513,620,182,0
20514,163,65,0
20515,567,618,0
20516,612,116,0
20517,60,237,0
20518,79,253,0
20519,568,531,0
20520,224,332,0
20521,300,452,0
20522,211,427,0
20523,311,427,0
20524,568,420,0
20525,668,586,0
20526,680,467,0
20527,65,461,0
20528,624,373,0
20529,550,592,0
20530,569,159,0
20531,498,693,0
20532,516,105,0
20533,355,462,0
20534,173,168,0
20535,578,25,0
20536,11,299,0
20537,287,334,0
20538,328,467,0
20539,587,514,0
20540,578,49,0
20541,117,71,0
20542,617,647,0
20543,684,221,0
20544,601,367,0
20545,411,660,0
20546,37,271,0
20547,126,183,0
20548,100,195,0
20549,42,567,0
20550,583,414,0
20551,583,674,0
20552,119,333,0
20553,118,79,0
20554,670,381,0
20555,130,127,0
20556,79,299,0
