,TF,Target,Label
81964,627,813,0
81965,228,74,0
81966,653,821,0
81967,814,1067,0
81968,686,920,0
81969,757,197,0
81970,605,553,0
81971,916,313,0
81972,696,515,0
81973,1087,1098,0
81974,765,423,0
81975,641,462,0
81976,606,978,0
81977,346,221,0
81978,194,945,0
81979,1065,21,0
81980,59,619,0
81981,1091,545,0
81982,721,392,0
81983,372,31,0
81984,148,458,0
81985,110,687,0
81986,118,550,0
81987,344,138,0
81988,230,825,0
81989,152,46,0
81990,835,655,0
81991,457,648,0
81992,185,29,0
81993,287,373,0
81994,272,477,0
81995,721,709,0
81996,788,2,0
81997,329,429,0
81998,864,961,0
81999,551,552,0
82000,564,1025,0
82001,233,1089,0
82002,63,581,0
82003,654,409,0
82004,629,600,0
82005,788,1002,0
82006,887,814,0
82007,1008,55,0
82008,630,150,0
82009,1028,490,0
82010,729,323,0
82011,270,1042,0
82012,1113,63,0
82013,70,26,0
82014,209,177,0
82015,707,522,0
82016,362,615,0
82017,245,119,0
82018,1072,694,0
82019,50,668,0
82020,645,190,0
82021,479,238,0
82022,192,1094,0
82023,699,1005,0
82024,679,331,0
82025,829,288,0
82026,691,813,0
82027,781,565,0
82028,173,1005,0
82029,92,696,0
82030,293,426,0
82031,99,278,0
82032,864,155,0
82033,645,550,0
82034,192,412,0
82035,10,825,0
82036,425,806,0
82037,958,778,0
82038,110,92,0
82039,986,1093,0
82040,452,61,0
82041,918,202,0
82042,1119,861,0
82043,189,613,0
82044,358,635,0
82045,255,490,0
82046,182,767,0
82047,34,136,0
82048,327,962,0
82049,104,314,0
82050,25,56,0
82051,834,40,0
82052,729,619,0
82053,99,461,0
82054,343,450,0
82055,1000,848,0
82056,908,413,0
82057,91,542,0
82058,616,82,0
82059,369,767,0
82060,174,354,0
82061,245,255,0
82062,769,424,0
82063,826,36,0
82064,829,910,0
82065,723,969,0
82066,865,678,0
82067,369,751,0
82068,370,166,0
82069,384,343,0
82070,605,612,0
82071,825,1089,0
82072,1107,668,0
82073,843,252,0
82074,217,119,0
82075,401,949,0
82076,846,162,0
82077,271,435,0
82078,195,288,0
82079,460,302,0
82080,450,971,0
82081,766,219,0
82082,415,516,0
82083,308,46,0
82084,411,307,0
82085,358,846,0
82086,947,120,0
82087,430,1023,0
82088,879,662,0
82089,393,901,0
82090,97,53,0
82091,160,114,0
82092,582,591,0
82093,185,259,0
82094,171,55,0
82095,6,728,0
82096,1083,418,0
82097,10,1089,0
82098,171,849,0
82099,358,1073,0
82100,174,771,0
82101,479,647,0
82102,11,950,0
82103,374,339,0
82104,110,582,0
82105,198,363,0
82106,333,72,0
82107,547,40,0
82108,370,180,0
82109,720,753,0
82110,212,850,0
82111,573,526,0
82112,1109,339,0
82113,750,811,0
82114,22,431,0
82115,914,476,0
82116,605,880,0
82117,886,74,0
82118,852,791,0
82119,727,357,0
82120,187,577,0
82121,508,439,0
82122,1117,1102,0
82123,84,479,0
82124,194,273,0
82125,416,402,0
82126,629,360,0
82127,247,437,0
82128,880,181,0
82129,1002,234,0
82130,542,52,0
82131,361,465,0
82132,532,966,0
82133,350,172,0
82134,342,505,0
82135,778,979,0
82136,533,719,0
82137,898,514,0
82138,588,239,0
82139,247,367,0
82140,90,615,0
82141,346,1075,0
82142,953,766,0
82143,369,213,0
82144,249,545,0
82145,1094,748,0
82146,644,860,0
82147,1094,1113,0
82148,196,433,0
82149,504,676,0
82150,255,1032,0
82151,617,54,0
82152,514,863,0
82153,732,902,0
82154,750,380,0
82155,327,349,0
82156,1008,211,0
82157,368,709,0
82158,194,157,0
82159,564,618,0
82160,474,108,0
82161,334,149,0
82162,439,34,0
82163,932,930,0
82164,416,978,0
82165,1091,586,0
82166,812,929,0
82167,21,1009,0
82168,759,0,0
82169,542,223,0
82170,486,928,0
82171,160,18,0
82172,973,140,0
82173,466,437,0
82174,201,454,0
82175,354,1012,0
82176,479,901,0
82177,123,151,0
82178,1018,76,0
82179,86,720,0
82180,351,36,0
82181,894,289,0
82182,620,637,0
82183,253,1048,0
82184,402,468,0
82185,772,1042,0
82186,765,385,0
82187,204,706,0
82188,344,39,0
82189,1011,1039,0
82190,342,785,0
82191,849,64,0
82192,483,519,0
82193,699,831,0
82194,209,887,0
82195,23,762,0
82196,837,708,0
82197,765,411,0
82198,962,12,0
82199,144,1027,0
82200,898,779,0
82201,205,55,0
82202,84,249,0
82203,935,212,0
82204,922,1091,0
82205,1002,262,0
82206,59,384,0
82207,665,822,0
82208,554,548,0
82209,602,5,0
82210,385,1006,0
82211,233,754,0
82212,653,990,0
82213,298,332,0
82214,79,675,0
82215,987,827,0
82216,261,36,0
82217,1084,1097,0
82218,554,676,0
82219,727,689,0
82220,812,337,0
82221,1043,209,0
82222,922,595,0
82223,646,923,0
82224,1087,192,0
82225,1084,374,0
82226,887,624,0
82227,456,1094,0
82228,81,681,0
82229,549,264,0
82230,966,900,0
82231,753,348,0
82232,258,624,0
82233,136,301,0
82234,781,220,0
82235,740,854,0
82236,2,1117,0
82237,286,245,0
82238,522,251,0
82239,15,22,0
82240,55,1097,0
82241,65,918,0
82242,522,290,0
82243,212,164,0
82244,847,104,0
82245,199,1057,0
82246,210,995,0
82247,152,386,0
82248,928,197,0
82249,468,536,0
82250,760,277,0
82251,165,216,0
82252,634,429,0
82253,527,989,0
82254,877,405,0
82255,841,52,0
82256,1111,282,0
82257,123,235,0
82258,368,430,0
82259,508,1088,0
82260,567,1025,0
82261,298,370,0
82262,459,863,0
82263,960,561,0
82264,532,350,0
82265,1107,198,0
82266,363,734,0
82267,994,369,0
82268,987,1081,0
82269,392,1080,0
82270,387,902,0
82271,446,651,0
82272,326,847,0
82273,473,265,0
82274,568,200,0
82275,2,789,0
82276,1055,284,0
82277,98,17,0
82278,868,890,0
82279,1085,955,0
82280,425,420,0
82281,177,1009,0
82282,178,918,0
82283,171,590,0
82284,312,685,0
82285,696,563,0
82286,760,457,0
82287,411,523,0
82288,814,871,0
82289,903,1025,0
82290,696,444,0
82291,349,1049,0
82292,114,673,0
82293,998,1005,0
82294,867,331,0
82295,450,22,0
82296,512,1109,0
82297,119,783,0
82298,756,897,0
82299,444,313,0
82300,726,796,0
82301,364,248,0
82302,721,156,0
82303,973,451,0
82304,764,284,0
82305,777,597,0
82306,8,992,0
82307,342,498,0
82308,145,531,0
82309,806,640,0
82310,346,152,0
82311,85,871,0
82312,1109,841,0
82313,978,555,0
82314,874,777,0
82315,891,369,0
82316,54,439,0
82317,508,617,0
82318,879,971,0
82319,415,889,0
82320,349,15,0
82321,228,684,0
82322,266,72,0
82323,914,1066,0
82324,40,303,0
82325,94,191,0
82326,634,605,0
82327,576,142,0
82328,247,1001,0
82329,1022,287,0
82330,634,918,0
82331,702,922,0
82332,354,314,0
82333,896,598,0
82334,187,149,0
82335,25,902,0
82336,7,649,0
82337,589,54,0
82338,718,72,0
82339,374,968,0
82340,581,937,0
82341,979,762,0
82342,922,955,0
82343,1033,635,0
82344,862,694,0
82345,253,126,0
82346,14,416,0
82347,354,208,0
82348,746,137,0
82349,483,498,0
82350,65,1110,0
82351,44,317,0
82352,458,587,0
82353,70,876,0
82354,65,171,0
82355,602,838,0
82356,171,1049,0
82357,271,64,0
82358,305,717,0
82359,1101,1108,0
82360,358,659,0
82361,679,709,0
82362,225,196,0
82363,824,725,0
82364,564,504,0
82365,292,401,0
82366,1042,162,0
82367,1065,741,0
82368,657,102,0
82369,598,633,0
82370,1115,677,0
82371,168,977,0
82372,851,999,0
82373,474,688,0
82374,354,240,0
82375,538,78,0
82376,423,575,0
82377,386,769,0
82378,602,593,0
82379,364,63,0
82380,657,279,0
82381,430,914,0
82382,273,454,0
82383,284,177,0
82384,480,1061,0
82385,495,424,0
82386,826,312,0
82387,626,822,0
82388,8,749,0
82389,757,11,0
82390,103,159,0
82391,901,840,0
82392,727,45,0
82393,344,363,0
82394,1051,556,0
82395,509,473,0
82396,929,363,0
82397,362,178,0
82398,233,655,0
82399,31,6,0
82400,627,16,0
82401,930,30,0
82402,597,216,0
82403,961,320,0
82404,605,596,0
82405,298,879,0
82406,1103,594,0
82407,167,399,0
82408,625,685,0
82409,434,9,0
82410,50,991,0
82411,71,830,0
82412,99,1116,0
82413,280,1025,0
82414,847,564,0
82415,918,239,0
82416,1018,621,0
82417,1034,819,0
82418,958,1033,0
82419,95,667,0
82420,242,128,0
82421,325,899,0
82422,94,306,0
82423,649,978,0
82424,401,197,0
82425,806,114,0
82426,255,274,0
82427,1073,751,0
82428,342,806,0
82429,436,584,0
82430,71,521,0
82431,228,188,0
82432,812,560,0
82433,628,1014,0
82434,351,1061,0
82435,312,33,0
82436,482,366,0
82437,880,381,0
82438,581,448,0
82439,841,302,0
82440,644,73,0
82441,848,342,0
82442,525,471,0
82443,645,1072,0
82444,346,430,0
82445,880,745,0
82446,581,127,0
82447,38,875,0
82448,594,769,0
82449,512,1075,0
82450,333,837,0
82451,358,741,0
82452,879,945,0
82453,591,332,0
82454,846,225,0
82455,108,1074,0
82456,834,321,0
82457,525,857,0
82458,615,623,0
82459,402,784,0
82460,665,9,0
82461,450,948,0
82462,915,567,0
82463,425,1072,0
82464,978,334,0
82465,1033,835,0
82466,846,1063,0
82467,664,38,0
82468,1025,1003,0
82469,387,946,0
82470,1105,952,0
82471,417,296,0
82472,450,1058,0
82473,865,106,0
82474,745,413,0
82475,791,361,0
82476,149,137,0
82477,821,96,0
82478,351,477,0
82479,786,252,0
82480,333,4,0
82481,894,125,0
82482,448,339,0
82483,661,964,0
82484,785,169,0
82485,814,770,0
82486,1111,797,0
82487,446,533,0
82488,305,774,0
82489,1103,336,0
82490,185,1001,0
82491,869,477,0
82492,575,91,0
82493,825,454,0
82494,430,131,0
82495,978,100,0
82496,58,311,0
82497,550,1045,0
82498,691,377,0
82499,55,957,0
82500,273,943,0
82501,960,115,0
82502,797,821,0
82503,181,1035,0
82504,865,610,0
82505,806,76,0
82506,852,1000,0
82507,107,842,0
82508,279,511,0
82509,194,748,0
82510,415,652,0
82511,551,22,0
82512,18,1109,0
82513,149,300,0
82514,751,850,0
82515,772,924,0
82516,333,276,0
82517,42,984,0
82518,814,794,0
82519,834,804,0
82520,649,922,0
82521,598,468,0
82522,573,885,0
82523,473,372,0
82524,187,52,0
82525,390,444,0
82526,849,973,0
82527,765,695,0
82528,686,242,0
82529,104,920,0
82530,85,1008,0
82531,538,67,0
82532,916,683,0
82533,928,527,0
82534,718,1094,0
82535,295,434,0
82536,40,822,0
82537,1022,530,0
82538,973,394,0
82539,212,1035,0
82540,172,253,0
82541,391,566,0
82542,914,718,0
82543,443,132,0
82544,109,820,0
82545,249,822,0
82546,929,872,0
82547,536,761,0
82548,128,346,0
82549,1060,587,0
82550,967,760,0
82551,967,1079,0
82552,417,280,0
82553,576,199,0
82554,939,20,0
82555,512,720,0
82556,746,1090,0
82557,978,761,0
82558,387,328,0
82559,418,628,0
82560,699,393,0
82561,727,525,0
82562,98,608,0
82563,418,849,0
82564,212,681,0
82565,312,678,0
82566,187,388,0
82567,430,928,0
82568,728,746,0
82569,65,700,0
82570,962,197,0
82571,542,137,0
82572,880,509,0
82573,778,313,0
82574,961,313,0
82575,568,302,0
82576,770,648,0
82577,1083,508,0
82578,702,1100,0
82579,1094,663,0
82580,728,575,0
82581,44,59,0
82582,812,269,0
82583,1085,938,0
82584,372,171,0
82585,81,987,0
82586,67,1103,0
82587,696,1035,0
82588,754,1082,0
82589,1111,340,0
82590,980,9,0
82591,116,616,0
82592,826,559,0
82593,127,468,0
82594,898,304,0
82595,576,179,0
82596,532,234,0
82597,1103,528,0
82598,661,913,0
82599,867,543,0
82600,653,298,0
82601,286,962,0
82602,141,126,0
82603,680,627,0
82604,995,1109,0
82605,835,718,0
82606,390,959,0
82607,196,117,0
82608,797,401,0
82609,445,295,0
82610,199,110,0
82611,617,1029,0
82612,2,587,0
82613,358,476,0
82614,445,196,0
82615,1065,1001,0
82616,354,695,0
82617,703,1003,0
82618,147,439,0
82619,233,387,0
82620,117,67,0
82621,411,558,0
82622,537,828,0
82623,640,822,0
82624,915,471,0
82625,980,38,0
82626,418,1050,0
82627,1094,525,0
82628,806,87,0
82629,576,300,0
82630,509,883,0
82631,502,794,0
82632,753,189,0
82633,687,272,0
82634,588,255,0
82635,144,107,0
82636,834,368,0
82637,272,181,0
82638,292,700,0
82639,779,465,0
82640,99,210,0
82641,605,41,0
82642,144,43,0
82643,558,414,0
82644,1055,500,0
82645,980,491,0
82646,725,848,0
82647,638,649,0
82648,1028,747,0
82649,31,254,0
82650,800,226,0
82651,348,619,0
82652,746,946,0
82653,588,935,0
82654,253,551,0
82655,555,253,0
82656,352,256,0
82657,89,654,0
82658,361,436,0
82659,787,212,0
82660,944,913,0
82661,679,883,0
82662,609,892,0
82663,475,1046,0
82664,750,660,0
82665,423,754,0
82666,272,736,0
82667,995,964,0
82668,914,761,0
82669,500,346,0
82670,951,289,0
82671,392,163,0
82672,303,734,0
82673,867,375,0
82674,1042,841,0
82675,423,246,0
82676,886,963,0
82677,684,695,0
82678,990,658,0
82679,642,274,0
82680,550,435,0
82681,1085,699,0
82682,644,567,0
82683,702,271,0
82684,989,971,0
82685,77,767,0
82686,233,775,0
82687,481,20,0
82688,460,13,0
82689,56,94,0
82690,24,755,0
82691,1079,781,0
82692,807,513,0
82693,649,441,0
82694,834,892,0
82695,99,985,0
82696,1107,301,0
82697,891,494,0
82698,749,595,0
82699,70,23,0
82700,721,1041,0
82701,1004,537,0
82702,686,795,0
82703,452,318,0
82704,872,1106,0
82705,522,121,0
82706,918,281,0
82707,272,42,0
82708,458,739,0
82709,287,800,0
82710,960,1099,0
82711,334,685,0
82712,684,469,0
82713,764,691,0
82714,382,98,0
82715,725,676,0
82716,126,729,0
82717,481,1004,0
82718,654,138,0
82719,785,23,0
82720,495,902,0
82721,895,248,0
82722,362,566,0
82723,324,349,0
82724,10,709,0
82725,980,429,0
82726,54,253,0
82727,271,801,0
82728,165,653,0
82729,1119,42,0
82730,1025,484,0
82731,453,610,0
82732,703,403,0
82733,951,89,0
82734,34,104,0
82735,961,293,0
82736,163,23,0
82737,515,288,0
82738,230,492,0
82739,1002,1044,0
82740,812,777,0
82741,606,325,0
82742,316,638,0
82743,429,750,0
82744,501,261,0
82745,760,108,0
82746,42,241,0
82747,581,94,0
82748,46,313,0
82749,406,89,0
82750,123,1016,0
82751,123,70,0
82752,987,924,0
82753,829,144,0
82754,31,919,0
82755,238,355,0
82756,655,668,0
82757,1009,839,0
82758,849,54,0
82759,223,970,0
82760,79,139,0
82761,874,787,0
82762,788,888,0
82763,769,561,0
82764,146,519,0
82765,605,537,0
82766,806,952,0
82767,987,164,0
82768,1041,261,0
82769,409,747,0
82770,638,1083,0
82771,1026,798,0
82772,527,823,0
82773,54,63,0
82774,547,1034,0
82775,655,17,0
82776,849,692,0
82777,775,339,0
82778,194,725,0
82779,794,862,0
82780,778,414,0
82781,547,61,0
82782,489,169,0
82783,95,1067,0
82784,195,1014,0
82785,825,764,0
82786,22,815,0
82787,230,343,0
82788,203,612,0
82789,10,770,0
82790,387,729,0
82791,644,695,0
82792,369,762,0
82793,298,135,0
82794,614,255,0
82795,1043,332,0
82796,1076,659,0
82797,841,429,0
82798,69,497,0
82799,119,252,0
82800,177,599,0
82801,326,935,0
82802,654,894,0
82803,824,510,0
82804,460,562,0
82805,687,969,0
82806,312,197,0
82807,504,487,0
82808,1061,740,0
82809,460,245,0
82810,63,851,0
82811,127,250,0
82812,705,861,0
82813,602,623,0
82814,411,1059,0
82815,247,160,0
82816,126,1067,0
82817,329,78,0
82818,1119,659,0
82819,791,875,0
82820,89,1069,0
82821,185,437,0
82822,705,754,0
82823,755,1079,0
82824,54,908,0
82825,90,500,0
82826,721,5,0
82827,195,679,0
82828,105,23,0
82829,54,1105,0
82830,1101,45,0
82831,362,534,0
82832,292,61,0
82833,1061,557,0
82834,519,135,0
82835,812,261,0
82836,255,162,0
82837,147,952,0
82838,918,58,0
82839,481,113,0
82840,1026,928,0
82841,46,516,0
82842,480,337,0
82843,1008,869,0
82844,11,856,0
82845,732,498,0
82846,613,455,0
82847,291,624,0
82848,940,805,0
82849,586,467,0
82850,1034,3,0
82851,794,906,0
82852,829,495,0
82853,92,690,0
82854,349,1039,0
82855,951,759,0
82856,1105,1039,0
82857,349,263,0
82858,699,475,0
82859,554,609,0
82860,94,587,0
82861,363,935,0
82862,609,392,0
82863,416,955,0
82864,542,610,0
82865,392,384,0
82866,875,637,0
82867,813,682,0
82868,127,724,0
82869,363,117,0
82870,786,404,0
82871,759,729,0
82872,847,821,0
82873,737,845,0
82874,195,473,0
82875,443,66,0
82876,290,365,0
82877,223,179,0
82878,286,39,0
82879,966,989,0
82880,495,106,0
82881,951,9,0
82882,975,397,0
82883,724,587,0
82884,813,64,0
82885,270,563,0
82886,1113,89,0
82887,939,766,0
82888,392,503,0
82889,114,1104,0
82890,536,94,0
82891,903,988,0
82892,1115,194,0
82893,225,455,0
82894,960,812,0
82895,430,1011,0
82896,896,1006,0
82897,623,913,0
82898,119,889,0
82899,372,212,0
82900,406,963,0
82901,127,116,0
82902,945,217,0
82903,475,62,0
82904,748,1079,0
82905,728,807,0
82906,141,744,0
82907,691,649,0
82908,649,1036,0
82909,589,779,0
82910,71,485,0
82911,732,1095,0
82912,109,416,0
82913,833,831,0
82914,896,564,0
82915,92,229,0
82916,551,366,0
82917,1083,1075,0
82918,221,403,0
82919,227,602,0
82920,941,110,0
82921,1011,432,0
82922,641,935,0
82923,192,287,0
82924,170,987,0
82925,1053,984,0
82926,1030,328,0
82927,459,378,0
82928,177,620,0
82929,1118,500,0
82930,75,910,0
82931,944,123,0
82932,951,967,0
82933,418,568,0
82934,90,345,0
82935,334,324,0
82936,104,8,0
82937,368,560,0
82938,785,476,0
82939,982,987,0
82940,945,1032,0
82941,500,239,0
82942,1055,198,0
82943,840,592,0
82944,1115,638,0
82945,627,583,0
82946,962,311,0
82947,781,335,0
82948,891,861,0
82949,403,427,0
82950,759,895,0
82951,182,468,0
82952,458,184,0
82953,563,1043,0
82954,4,791,0
82955,327,170,0
82956,391,1075,0
82957,648,948,0
82958,812,927,0
82959,953,644,0
82960,990,550,0
82961,264,401,0
82962,720,955,0
82963,627,566,0
82964,1089,420,0
82965,446,664,0
82966,98,80,0
82967,141,707,0
82968,250,822,0
82969,145,825,0
82970,794,178,0
82971,538,549,0
82972,349,347,0
82973,868,807,0
82974,225,134,0
82975,759,1105,0
82976,459,86,0
82977,745,543,0
82978,772,342,0
82979,148,319,0
82980,495,329,0
82981,1060,742,0
82982,797,956,0
82983,664,317,0
82984,958,172,0
82985,817,0,0
82986,416,912,0
82987,939,635,0
82988,800,287,0
82989,973,1078,0
82990,676,131,0
82991,253,720,0
82992,59,14,0
82993,481,186,0
82994,21,289,0
82995,759,519,0
82996,581,92,0
82997,326,1031,0
82998,703,22,0
82999,825,696,0
83000,591,830,0
83001,982,238,0
83002,498,489,0
83003,116,942,0
83004,568,651,0
83005,587,377,0
83006,436,244,0
83007,165,670,0
83008,973,769,0
83009,393,469,0
83010,514,996,0
83011,549,778,0
83012,551,811,0
83013,586,789,0
83014,549,183,0
83015,772,412,0
83016,848,674,0
83017,612,576,0
83018,302,1066,0
83019,779,126,0
83020,887,1002,0
83021,450,983,0
83022,568,621,0
83023,849,309,0
83024,292,278,0
83025,766,904,0
83026,362,814,0
83027,114,279,0
83028,713,649,0
83029,407,983,0
83030,761,54,0
83031,626,556,0
83032,417,536,0
83033,218,507,0
83034,415,153,0
83035,111,496,0
83036,627,360,0
83037,787,677,0
83038,537,976,0
83039,287,713,0
83040,139,15,0
83041,962,938,0
83042,268,987,0
83043,797,911,0
83044,163,1079,0
83045,640,883,0
83046,7,340,0
83047,829,23,0
83048,1060,1038,0
83049,960,592,0
83050,713,456,0
83051,228,659,0
83052,1109,688,0
83053,657,579,0
83054,532,905,0
83055,333,843,0
83056,176,1053,0
83057,550,588,0
83058,994,244,0
83059,500,427,0
83060,641,760,0
83061,883,369,0
83062,616,254,0
83063,932,594,0
83064,479,407,0
83065,918,594,0
83066,916,502,0
83067,199,95,0
83068,914,288,0
83069,1079,202,0
83070,1119,475,0
83071,448,668,0
83072,411,840,0
83073,324,820,0
83074,653,79,0
83075,411,334,0
83076,563,268,0
83077,700,433,0
83078,617,1091,0
83079,982,202,0
83080,203,481,0
83081,1061,238,0
83082,826,1080,0
83083,386,86,0
83084,625,138,0
83085,1026,542,0
83086,903,522,0
83087,609,713,0
83088,916,217,0
83089,147,138,0
83090,558,649,0
83091,916,833,0
83092,144,703,0
83093,846,223,0
83094,457,866,0
83095,864,908,0
83096,813,851,0
83097,551,203,0
83098,851,190,0
83099,163,222,0
83100,68,294,0
83101,195,291,0
83102,123,642,0
83103,298,1065,0
83104,1077,235,0
83105,733,699,0
83106,884,753,0
83107,625,388,0
83108,423,552,0
83109,1079,1086,0
83110,139,1012,0
83111,429,909,0
83112,726,1008,0
83113,867,120,0
83114,763,287,0
83115,764,182,0
83116,827,1052,0
83117,450,542,0
83118,146,938,0
83119,370,943,0
83120,582,332,0
83121,679,505,0
83122,407,585,0
83123,147,471,0
83124,324,238,0
83125,665,354,0
83126,334,756,0
83127,740,673,0
83128,646,596,0
83129,72,1012,0
83130,46,240,0
83131,459,769,0
83132,25,276,0
83133,455,459,0
83134,725,454,0
83135,883,168,0
83136,446,864,0
83137,635,854,0
83138,562,813,0
83139,2,725,0
83140,123,698,0
83141,980,1033,0
83142,686,491,0
83143,292,684,0
83144,245,11,0
83145,498,275,0
83146,678,254,0
83147,746,665,0
83148,755,721,0
83149,72,461,0
83150,460,217,0
83151,287,1016,0
83152,226,31,0
83153,921,78,0
83154,906,1111,0
83155,1080,460,0
83156,54,873,0
83157,209,495,0
83158,22,870,0
83159,1090,765,0
83160,99,1110,0
83161,700,477,0
83162,411,833,0
83163,258,540,0
83164,562,909,0
83165,163,538,0
83166,874,890,0
83167,877,393,0
83168,729,1032,0
83169,740,272,0
83170,929,390,0
83171,1022,631,0
83172,773,1101,0
83173,657,778,0
83174,255,1102,0
83175,1072,892,0
83176,881,128,0
83177,368,521,0
83178,996,926,0
83179,228,86,0
83180,995,524,0
83181,922,137,0
83182,991,550,0
83183,1032,975,0
83184,602,439,0
83185,551,1,0
83186,733,109,0
83187,951,563,0
83188,881,939,0
83189,699,806,0
83190,883,923,0
83191,48,126,0
83192,945,697,0
83193,362,975,0
83194,923,499,0
83195,179,218,0
83196,1079,197,0
83197,90,915,0
83198,750,682,0
83199,75,1038,0
83200,333,766,0
83201,554,477,0
83202,386,258,0
83203,44,569,0
83204,435,551,0
83205,444,166,0
83206,575,785,0
83207,245,526,0
83208,788,154,0
83209,458,572,0
83210,266,924,0
83211,100,1051,0
83212,699,303,0
83213,532,921,0
83214,769,137,0
83215,25,736,0
83216,109,957,0
83217,665,1025,0
83218,1084,1093,0
83219,468,1014,0
83220,2,249,0
83221,1025,595,0
83222,945,512,0
83223,24,824,0
83224,757,444,0
83225,1118,759,0
83226,786,424,0
83227,1080,1071,0
83228,428,258,0
83229,1000,239,0
83230,1111,681,0
83231,165,1088,0
83232,778,1030,0
83233,348,356,0
83234,95,164,0
83235,872,543,0
83236,271,278,0
83237,720,135,0
83238,76,817,0
83239,392,144,0
83240,855,580,0
83241,105,1100,0
83242,760,628,0
83243,442,1006,0
83244,127,717,0
83245,103,941,0
83246,626,1118,0
83247,654,751,0
83248,221,216,0
83249,69,801,0
83250,914,976,0
83251,276,1061,0
83252,586,1101,0
83253,679,536,0
83254,185,395,0
83255,392,332,0
83256,1119,447,0
83257,86,207,0
83258,508,110,0
83259,575,955,0
