,TF,Target,Label
22532,813,113,0
22533,417,1053,0
22534,311,196,0
22535,919,936,0
22536,118,1113,0
22537,765,927,0
22538,1137,219,0
22539,543,928,0
22540,30,879,0
22541,614,1083,0
22542,46,1031,0
22543,233,406,0
22544,325,973,0
22545,610,712,0
22546,162,1084,0
22547,461,1175,0
22548,749,685,0
22549,1177,628,0
22550,813,1201,0
22551,878,1147,0
22552,1045,44,0
22553,183,248,0
22554,978,1116,0
22555,4,89,0
22556,125,1021,0
22557,1153,440,0
22558,306,55,0
22559,202,633,0
22560,833,167,0
22561,932,1154,0
22562,217,962,0
22563,171,225,0
22564,610,678,0
22565,125,521,0
22566,163,731,0
22567,840,285,0
22568,63,49,0
22569,389,601,0
22570,1198,692,0
22571,155,233,0
22572,840,1010,0
22573,220,967,0
22574,677,408,0
22575,233,743,0
22576,357,577,0
22577,685,50,0
22578,1111,661,0
22579,1008,748,0
22580,86,1104,0
22581,658,133,0
22582,220,83,0
22583,965,1030,0
22584,1058,660,0
22585,276,714,0
22586,978,283,0
22587,720,472,0
22588,205,728,0
22589,436,619,0
22590,908,987,0
22591,1101,266,0
22592,677,320,0
22593,188,858,0
22594,1175,686,0
22595,751,154,0
22596,962,82,0
22597,340,113,0
22598,1175,58,0
22599,420,630,0
22600,191,765,0
22601,1070,812,0
22602,1170,485,0
22603,1053,197,0
22604,1075,523,0
22605,1070,814,0
22606,63,829,0
22607,588,202,0
22608,1064,1167,0
22609,267,670,0
22610,816,553,0
22611,614,1120,0
22612,951,181,0
22613,151,246,0
22614,1137,921,0
22615,86,52,0
22616,658,288,0
22617,1198,321,0
22618,389,76,0
22619,601,4,0
22620,30,283,0
22621,163,597,0
22622,951,624,0
22623,86,249,0
22624,819,857,0
22625,1142,132,0
22626,163,452,0
22627,155,33,0
22628,1058,297,0
22629,125,230,0
22630,335,727,0
22631,341,987,0
22632,714,685,0
22633,335,315,0
22634,815,1128,0
22635,80,970,0
22636,658,261,0
22637,994,246,0
22638,420,473,0
22639,290,169,0
22640,833,673,0
22641,63,799,0
22642,840,59,0
22643,868,804,0
22644,1042,890,0
22645,267,643,0
22646,151,539,0
22647,890,610,0
22648,376,57,0
22649,173,945,0
22650,749,756,0
22651,17,627,0
22652,772,1080,0
22653,202,351,0
22654,994,464,0
22655,183,1189,0
22656,517,37,0
22657,686,191,0
22658,1111,397,0
22659,279,613,0
22660,110,304,0
22661,151,951,0
22662,389,1099,0
22663,290,429,0
22664,835,949,0
22665,1137,501,0
22666,54,307,0
22667,111,312,0
22668,978,745,0
22669,72,77,0
22670,1034,255,0
22671,610,1169,0
22672,978,1073,0
22673,1037,828,0
22674,1113,998,0
22675,814,8,0
22676,784,389,0
22677,1158,159,0
22678,202,561,0
22679,177,290,0
22680,870,1163,0
22681,346,844,0
22682,765,1018,0
22683,807,1133,0
22684,95,1125,0
22685,1184,996,0
22686,244,150,0
22687,1142,131,0
22688,205,673,0
22689,346,191,0
22690,719,185,0
22691,770,1041,0
22692,543,485,0
22693,141,104,0
22694,1008,116,0
22695,772,438,0
22696,709,821,0
22697,162,241,0
22698,1042,363,0
22699,80,302,0
22700,517,641,0
22701,4,626,0
22702,541,425,0
22703,835,328,0
22704,685,90,0
22705,449,611,0
22706,258,1060,0
22707,807,1123,0
22708,307,282,0
22709,244,316,0
22710,454,209,0
22711,658,847,0
22712,802,976,0
22713,672,1198,0
22714,601,570,0
22715,951,727,0
22716,1170,671,0
22717,1196,46,0
22718,658,413,0
22719,870,1096,0
22720,1085,643,0
22721,118,583,0
22722,1200,974,0
22723,235,689,0
22724,72,60,0
22725,79,605,0
22726,582,1031,0
22727,155,274,0
22728,336,1009,0
22729,919,1170,0
22730,325,984,0
22731,216,1055,0
22732,306,600,0
22733,447,406,0
22734,447,1132,0
22735,1157,199,0
22736,786,784,0
22737,749,341,0
22738,236,414,0
22739,1070,357,0
22740,721,61,0
22741,1200,789,0
22742,720,161,0
22743,141,1057,0
22744,306,439,0
22745,709,565,0
22746,1118,1084,0
22747,420,579,0
22748,1137,268,0
22749,46,483,0
22750,870,702,0
22751,18,278,0
22752,807,404,0
22753,643,1072,0
22754,764,487,0
22755,162,802,0
22756,938,871,0
22757,163,1194,0
22758,389,855,0
22759,816,739,0
22760,332,353,0
22761,276,518,0
22762,188,165,0
22763,588,1081,0
22764,784,647,0
22765,1200,864,0
22766,751,997,0
22767,751,53,0
22768,46,158,0
22769,868,473,0
22770,259,1158,0
22771,1045,1009,0
22772,1045,522,0
22773,183,1113,0
22774,978,1161,0
22775,297,232,0
22776,235,596,0
22777,833,566,0
22778,784,544,0
22779,177,274,0
22780,835,927,0
22781,341,1196,0
22782,449,111,0
22783,449,1060,0
22784,1042,934,0
22785,4,765,0
22786,1142,259,0
22787,1184,792,0
22788,1014,1055,0
22789,721,290,0
22790,376,1166,0
22791,945,702,0
22792,72,1111,0
22793,290,219,0
22794,206,324,0
22795,706,939,0
22796,807,1171,0
22797,298,954,0
22798,206,827,0
22799,297,414,0
22800,340,735,0
22801,30,582,0
22802,180,504,0
22803,177,296,0
22804,111,270,0
22805,614,82,0
22806,846,812,0
22807,1099,830,0
22808,220,316,0
22809,1115,157,0
22810,111,198,0
22811,336,1101,0
22812,938,141,0
22813,947,900,0
22814,298,436,0
22815,86,943,0
22816,582,760,0
22817,267,166,0
22818,376,859,0
22819,719,79,0
22820,436,511,0
22821,1113,1090,0
22822,1099,152,0
22823,686,637,0
22824,706,791,0
22825,1085,1079,0
22826,658,774,0
22827,18,1131,0
22828,46,663,0
22829,833,789,0
22830,770,254,0
22831,908,80,0
22832,1170,806,0
22833,833,968,0
22834,786,1059,0
22835,1053,751,0
22836,110,318,0
22837,672,573,0
22838,709,891,0
22839,18,695,0
22840,932,862,0
22841,908,672,0
22842,1085,791,0
22843,555,1188,0
22844,202,684,0
22845,1158,380,0
22846,346,822,0
22847,340,811,0
22848,932,1158,0
22849,815,406,0
22850,1153,50,0
22851,18,130,0
22852,1100,756,0
22853,332,88,0
22854,840,1133,0
22855,141,1197,0
22856,298,753,0
22857,325,538,0
22858,191,982,0
22859,605,380,0
22860,1064,165,0
22861,1137,674,0
22862,947,641,0
22863,685,743,0
22864,764,184,0
22865,878,757,0
22866,670,511,0
22867,945,571,0
22868,356,85,0
22869,217,886,0
22870,118,1059,0
22871,890,170,0
22872,141,282,0
22873,592,1096,0
22874,341,488,0
22875,720,940,0
22876,472,419,0
22877,553,800,0
22878,749,441,0
22879,217,970,0
22880,868,328,0
22881,215,798,0
22882,1196,496,0
22883,1008,194,0
22884,1170,854,0
22885,394,369,0
22886,1085,335,0
22887,631,453,0
22888,336,699,0
22889,1045,438,0
22890,609,1012,0
22891,110,95,0
22892,994,434,0
22893,819,1127,0
22894,447,595,0
22895,765,317,0
22896,1196,437,0
22897,72,1097,0
22898,110,342,0
22899,125,672,0
22900,764,1042,0
22901,814,690,0
22902,673,1030,0
22903,325,831,0
22904,1064,227,0
22905,835,254,0
22906,1064,511,0
22907,163,457,0
22908,454,739,0
22909,306,738,0
22910,1137,113,0
22911,751,337,0
22912,939,580,0
22913,772,822,0
22914,1196,93,0
22915,236,1054,0
22916,72,494,0
22917,236,71,0
22918,420,631,0
22919,80,618,0
22920,297,831,0
22921,1034,259,0
22922,939,72,0
22923,23,1026,0
22924,813,120,0
22925,1099,1104,0
22926,878,80,0
22927,218,959,0
22928,1008,262,0
22929,772,75,0
22930,756,361,0
22931,631,941,0
22932,947,673,0
22933,764,962,0
22934,602,445,0
22935,267,604,0
22936,614,1188,0
22937,1115,273,0
22938,331,565,0
22939,764,863,0
22940,807,259,0
22941,336,601,0
22942,1092,395,0
22943,1085,474,0
22944,751,1124,0
22945,236,784,0
22946,709,91,0
22947,819,812,0
22948,1083,157,0
22949,720,476,0
22950,482,263,0
22951,1137,1182,0
22952,589,873,0
22953,448,947,0
22954,1145,42,0
22955,298,382,0
22956,719,348,0
22957,784,652,0
22958,46,674,0
22959,670,528,0
22960,1111,933,0
22961,331,270,0
22962,750,379,0
22963,394,804,0
22964,770,881,0
22965,235,1021,0
22966,454,801,0
22967,756,442,0
22968,631,597,0
22969,945,525,0
22970,235,171,0
22971,919,461,0
22972,658,1060,0
22973,180,112,0
22974,449,592,0
22975,244,467,0
22976,600,550,0
22977,978,212,0
22978,155,123,0
22979,592,553,0
22980,244,733,0
22981,1137,304,0
22982,79,200,0
22983,4,968,0
22984,205,852,0
22985,118,465,0
22986,721,199,0
22987,643,50,0
22988,1045,1049,0
22989,677,953,0
22990,543,219,0
22991,54,82,0
22992,814,726,0
22993,890,611,0
22994,840,607,0
22995,447,219,0
22996,1070,125,0
22997,1118,875,0
22998,307,597,0
22999,1075,430,0
23000,1093,192,0
23001,1014,356,0
23002,191,243,0
23003,543,344,0
23004,82,1097,0
23005,151,813,0
23006,254,1018,0
23007,297,437,0
23008,610,274,0
23009,908,677,0
23010,673,294,0
23011,220,412,0
23012,233,996,0
23013,1198,534,0
23014,454,201,0
23015,454,133,0
23016,685,590,0
23017,858,660,0
23018,1034,1149,0
23019,255,430,0
23020,125,1059,0
23021,813,142,0
23022,840,1130,0
23023,454,633,0
23024,232,408,0
23025,592,1173,0
23026,1058,940,0
23027,420,355,0
23028,1037,1026,0
23029,340,649,0
23030,1198,190,0
23031,1045,1007,0
23032,417,291,0
23033,335,751,0
23034,582,313,0
23035,833,343,0
23036,217,1127,0
23037,267,470,0
23038,834,903,0
23039,806,860,0
23040,685,545,0
23041,1175,814,0
23042,919,489,0
23043,819,568,0
23044,141,197,0
23045,232,974,0
23046,1034,269,0
23047,244,845,0
23048,54,1190,0
23049,932,645,0
23050,236,469,0
23051,908,877,0
23052,215,851,0
23053,686,1084,0
23054,1150,68,0
23055,858,1029,0
23056,714,373,0
23057,1177,70,0
23058,218,582,0
23059,784,236,0
23060,670,506,0
23061,259,216,0
23062,86,1045,0
23063,631,313,0
23064,306,1044,0
23065,340,971,0
23066,1184,575,0
23067,1092,986,0
23068,1175,225,0
23069,298,277,0
23070,18,200,0
23071,220,684,0
23072,331,645,0
23073,447,696,0
23074,816,838,0
23075,1111,166,0
23076,932,929,0
23077,706,237,0
23078,255,1084,0
23079,677,1133,0
23080,541,628,0
23081,868,233,0
23082,216,812,0
23083,601,670,0
23084,1113,692,0
23085,340,1051,0
23086,1053,1150,0
23087,763,870,0
23088,306,664,0
23089,454,183,0
23090,878,945,0
23091,816,951,0
23092,183,190,0
23093,205,49,0
23094,162,618,0
23095,846,491,0
23096,340,465,0
23097,517,364,0
23098,1064,1032,0
23099,244,950,0
23100,582,667,0
23101,555,197,0
23102,1045,1163,0
23103,298,963,0
23104,588,733,0
23105,1177,64,0
23106,858,1068,0
23107,267,280,0
23108,448,278,0
23109,1099,370,0
23110,258,468,0
23111,1118,412,0
23112,784,71,0
23113,965,796,0
23114,1200,139,0
23115,155,178,0
23116,171,420,0
23117,602,1037,0
23118,846,743,0
23119,1170,475,0
23120,1111,188,0
23121,336,663,0
23122,177,492,0
23123,1158,1146,0
23124,80,475,0
23125,945,467,0
23126,721,180,0
23127,1075,746,0
23128,78,374,0
23129,706,70,0
23130,1099,960,0
23131,721,55,0
23132,215,1127,0
23133,163,760,0
23134,719,1147,0
23135,454,512,0
23136,719,1103,0
23137,658,977,0
23138,306,569,0
23139,1093,130,0
23140,640,539,0
23141,840,1102,0
23142,255,334,0
23143,601,466,0
23144,720,308,0
23145,816,736,0
23146,420,134,0
23147,63,1169,0
23148,890,668,0
23149,672,305,0
23150,1175,310,0
23151,95,833,0
23152,17,310,0
23153,643,278,0
23154,54,868,0
23155,614,391,0
23156,1158,283,0
23157,235,576,0
23158,835,16,0
23159,589,36,0
23160,543,762,0
23161,79,628,0
23162,1177,430,0
23163,890,522,0
23164,750,754,0
23165,939,430,0
23166,833,357,0
23167,640,846,0
23168,217,377,0
23169,1053,283,0
23170,939,286,0
23171,1142,929,0
23172,1070,491,0
23173,610,519,0
23174,180,254,0
23175,394,568,0
23176,1101,958,0
23177,390,940,0
23178,1157,754,0
23179,141,24,0
23180,1157,1201,0
23181,46,656,0
23182,685,968,0
23183,835,470,0
23184,420,712,0
23185,1145,99,0
23186,601,448,0
23187,236,234,0
23188,341,194,0
23189,947,1049,0
23190,335,964,0
23191,95,1047,0
23192,290,372,0
23193,517,1012,0
23194,220,540,0
23195,177,840,0
23196,82,730,0
23197,553,53,0
23198,4,225,0
23199,835,711,0
23200,180,86,0
23201,232,822,0
23202,259,1019,0
23203,244,455,0
23204,1158,828,0
23205,1196,937,0
23206,947,753,0
23207,1014,513,0
23208,833,634,0
23209,745,892,0
23210,202,529,0
23211,947,83,0
23212,577,1147,0
23213,868,274,0
23214,1008,901,0
23215,482,474,0
23216,63,997,0
23217,643,19,0
23218,46,273,0
23219,291,642,0
23220,646,275,0
23221,332,465,0
23222,46,223,0
23223,30,642,0
23224,673,562,0
23225,1034,1043,0
23226,276,884,0
23227,1075,937,0
23228,80,718,0
23229,254,1026,0
23230,95,555,0
23231,840,756,0
23232,1008,1161,0
23233,770,917,0
23234,813,754,0
23235,188,816,0
23236,335,77,0
23237,658,265,0
23238,27,863,0
23239,640,1023,0
23240,202,355,0
23241,216,1068,0
23242,1200,1089,0
23243,151,54,0
23244,80,595,0
23245,1170,444,0
23246,232,833,0
23247,814,782,0
23248,719,1032,0
23249,846,1137,0
23250,932,771,0
23251,677,486,0
23252,1083,225,0
23253,448,122,0
23254,141,1004,0
23255,938,108,0
23256,686,362,0
23257,1200,595,0
23258,454,1113,0
23259,298,981,0
23260,819,282,0
23261,605,297,0
23262,290,284,0
23263,951,217,0
23264,244,778,0
23265,945,1087,0
23266,994,210,0
23267,1064,1077,0
23268,27,865,0
23269,1153,1117,0
23270,609,42,0
23271,835,919,0
23272,86,228,0
23273,1200,352,0
23274,376,353,0
23275,82,32,0
23276,183,650,0
23277,894,424,0
23278,390,1103,0
23279,244,1087,0
23280,877,340,0
23281,290,545,0
23282,46,317,0
23283,255,272,0
23284,819,778,0
23285,749,155,0
23286,1092,663,0
23287,325,205,0
23288,543,508,0
23289,220,411,0
23290,1175,1022,0
23291,939,319,0
23292,118,254,0
23293,1058,462,0
23294,482,519,0
23295,1142,349,0
23296,205,320,0
23297,1053,323,0
23298,472,402,0
23299,307,756,0
23300,215,855,0
23301,46,314,0
23302,1008,214,0
23303,965,559,0
23304,1170,465,0
23305,600,588,0
23306,919,184,0
23307,1175,744,0
23308,786,91,0
23309,23,871,0
23310,646,668,0
23311,939,425,0
23312,835,301,0
23313,331,1159,0
23314,183,1,0
23315,125,231,0
23316,816,1169,0
23317,27,822,0
23318,878,1110,0
23319,448,39,0
23320,846,417,0
23321,18,988,0
23322,1177,933,0
23323,191,644,0
23324,206,518,0
23325,54,738,0
23326,389,103,0
23327,939,332,0
23328,86,855,0
23329,390,962,0
23330,224,33,0
23331,646,937,0
23332,553,375,0
23333,1111,84,0
23334,183,417,0
23335,751,287,0
23336,894,658,0
23337,1200,661,0
23338,686,325,0
23339,763,249,0
23340,258,812,0
23341,1045,1086,0
23342,609,482,0
23343,1092,852,0
23344,816,236,0
23345,750,249,0
23346,541,106,0
23347,589,394,0
23348,80,372,0
23349,1184,1020,0
23350,143,108,0
23351,543,150,0
23352,610,1194,0
23353,449,373,0
23354,472,1063,0
23355,173,105,0
23356,517,794,0
23357,1099,1136,0
23358,609,510,0
23359,389,445,0
23360,600,862,0
23361,259,613,0
23362,1099,375,0
23363,807,1124,0
23364,631,1160,0
23365,658,1193,0
23366,614,41,0
23367,82,997,0
23368,846,800,0
23369,80,284,0
23370,394,598,0
23371,835,152,0
23372,279,996,0
23373,80,548,0
23374,784,1030,0
23375,1042,636,0
23376,1034,677,0
23377,806,101,0
23378,951,546,0
23379,307,1034,0
23380,1118,353,0
23381,1093,1148,0
23382,1085,619,0
23383,1092,772,0
23384,640,520,0
23385,1083,363,0
23386,994,362,0
23387,216,893,0
23388,658,957,0
23389,720,470,0
23390,436,1017,0
23391,601,143,0
23392,1037,35,0
23393,543,561,0
23394,472,191,0
23395,183,312,0
23396,216,173,0
23397,908,19,0
23398,720,216,0
23399,111,360,0
23400,601,642,0
23401,173,676,0
23402,290,850,0
23403,555,537,0
23404,376,307,0
23405,1142,633,0
23406,978,432,0
23407,482,323,0
23408,819,118,0
23409,770,870,0
23410,192,250,0
23411,307,864,0
23412,610,303,0
23413,217,220,0
23414,298,738,0
23415,163,564,0
23416,745,776,0
23417,1158,850,0
23418,254,583,0
23419,1153,49,0
23420,1064,271,0
23421,965,1113,0
23422,46,457,0
23423,709,1197,0
23424,191,706,0
23425,1070,532,0
23426,835,61,0
23427,298,975,0
23428,205,851,0
23429,978,69,0
23430,878,599,0
23431,1118,931,0
23432,357,841,0
23433,819,610,0
23434,517,887,0
23435,609,289,0
23436,1145,1191,0
23437,1093,649,0
23438,78,1170,0
23439,188,344,0
23440,218,802,0
23441,1158,694,0
23442,110,914,0
23443,890,309,0
23444,543,98,0
23445,816,659,0
23446,1045,204,0
23447,340,1191,0
23448,1145,427,0
23449,290,751,0
23450,646,1172,0
23451,1200,205,0
23452,978,936,0
23453,756,1085,0
23454,750,169,0
23455,858,306,0
23456,577,1190,0
23457,609,32,0
23458,340,427,0
23459,59,850,0
23460,336,109,0
23461,1150,764,0
23462,802,435,0
23463,311,225,0
23464,601,641,0
23465,815,94,0
23466,543,689,0
23467,643,577,0
23468,1053,698,0
23469,1145,138,0
23470,806,979,0
23471,180,1173,0
23472,834,972,0
23473,751,1149,0
23474,79,325,0
23475,840,153,0
23476,672,202,0
23477,183,257,0
23478,461,699,0
23479,125,1163,0
23480,188,539,0
23481,1200,25,0
23482,786,579,0
23483,183,384,0
23484,279,73,0
23485,1198,675,0
23486,346,190,0
23487,183,250,0
23488,685,403,0
23489,1158,922,0
23490,202,136,0
23491,751,357,0
23492,589,185,0
23493,151,1142,0
23494,890,758,0
23495,254,52,0
23496,750,986,0
23497,1075,1093,0
23498,472,1115,0
23499,719,642,0
23500,436,119,0
23501,276,368,0
23502,307,946,0
23503,685,1166,0
23504,1008,912,0
23505,1042,875,0
23506,332,409,0
23507,86,777,0
23508,290,14,0
23509,46,25,0
23510,162,945,0
23511,870,235,0
23512,686,494,0
23513,589,200,0
23514,945,80,0
23515,290,1154,0
23516,939,4,0
23517,658,1190,0
23518,218,593,0
23519,307,374,0
23520,202,817,0
23521,311,1114,0
23522,276,649,0
23523,23,999,0
23524,298,97,0
23525,673,708,0
23526,601,1040,0
23527,1196,921,0
23528,258,1195,0
23529,802,820,0
23530,254,718,0
23531,279,940,0
23532,878,1108,0
23533,110,706,0
23534,267,790,0
23535,1111,534,0
23536,577,723,0
23537,205,595,0
23538,965,926,0
23539,244,125,0
23540,870,831,0
23541,938,379,0
23542,978,145,0
23543,1153,943,0
23544,1045,119,0
23545,1085,1166,0
23546,1093,1096,0
23547,1111,916,0
23548,1075,1052,0
23549,706,629,0
23550,1157,71,0
23551,30,28,0
23552,919,931,0
23553,202,301,0
23554,224,474,0
23555,79,880,0
23556,111,182,0
23557,807,1163,0
23558,1113,442,0
23559,420,976,0
23560,1101,1092,0
23561,786,672,0
23562,833,1063,0
23563,417,838,0
23564,605,414,0
23565,770,222,0
23566,670,60,0
23567,171,124,0
23568,582,1151,0
23569,449,506,0
23570,1115,592,0
23571,816,139,0
23572,290,501,0
23573,177,690,0
23574,346,26,0
23575,609,744,0
23576,111,1173,0
23577,919,512,0
23578,951,324,0
23579,610,1029,0
23580,609,725,0
23581,311,234,0
23582,1175,853,0
23583,218,874,0
23584,763,699,0
23585,870,969,0
23586,86,180,0
23587,254,605,0
23588,143,109,0
23589,868,319,0
23590,819,1185,0
23591,772,588,0
23592,1085,846,0
23593,1064,1008,0
23594,357,807,0
23595,255,408,0
23596,610,578,0
23597,341,288,0
23598,706,111,0
23599,945,1131,0
23600,994,880,0
23601,233,1107,0
23602,672,986,0
23603,461,401,0
23604,833,926,0
23605,631,945,0
23606,685,942,0
23607,290,188,0
23608,417,308,0
23609,173,233,0
23610,86,245,0
23611,814,470,0
23612,267,111,0
23613,171,255,0
23614,819,1151,0
23615,1053,17,0
23616,290,497,0
23617,79,500,0
23618,951,894,0
23619,390,669,0
23620,95,466,0
23621,609,1072,0
23622,807,529,0
23623,1200,332,0
23624,835,425,0
23625,806,1023,0
23626,297,689,0
23627,447,190,0
23628,605,845,0
23629,233,323,0
23630,764,325,0
23631,751,932,0
23632,340,838,0
23633,54,438,0
23634,1137,50,0
23635,279,529,0
23636,220,1189,0
23637,816,1083,0
23638,376,1114,0
23639,171,113,0
23640,589,82,0
23641,1177,883,0
23642,673,237,0
23643,4,411,0
23644,1200,630,0
23645,965,929,0
23646,517,778,0
23647,311,810,0
23648,276,881,0
23649,276,834,0
23650,541,68,0
23651,177,796,0
23652,1092,741,0
23653,54,725,0
23654,389,1163,0
23655,763,711,0
23656,786,401,0
23657,141,406,0
23658,806,208,0
23659,938,39,0
23660,814,1017,0
23661,235,720,0
23662,685,540,0
23663,763,271,0
23664,816,152,0
23665,1014,24,0
23666,86,321,0
23667,205,116,0
23668,447,248,0
23669,1175,696,0
23670,202,686,0
23671,389,905,0
23672,709,481,0
23673,376,807,0
23674,749,1197,0
23675,745,551,0
23676,436,1025,0
23677,18,47,0
23678,807,369,0
23679,589,637,0
23680,814,649,0
23681,602,988,0
23682,670,1112,0
23683,267,763,0
23684,1014,1163,0
23685,786,426,0
23686,786,1001,0
23687,1114,691,0
23688,951,720,0
23689,232,1165,0
23690,215,1017,0
23691,1184,644,0
23692,750,878,0
23693,17,985,0
23694,1034,185,0
23695,111,1029,0
23696,646,223,0
23697,448,1195,0
23698,177,96,0
23699,772,973,0
23700,908,1010,0
23701,356,26,0
23702,1150,543,0
23703,719,299,0
23704,220,692,0
23705,218,291,0
23706,721,406,0
23707,835,343,0
23708,162,691,0
23709,454,28,0
23710,143,177,0
23711,784,115,0
23712,86,623,0
23713,807,40,0
23714,673,1026,0
23715,306,111,0
23716,307,35,0
23717,254,235,0
23718,1158,444,0
23719,1083,55,0
23720,95,1169,0
23721,454,586,0
23722,192,2,0
23723,1100,709,0
23724,259,995,0
23725,279,925,0
23726,686,672,0
23727,919,714,0
23728,672,245,0
23729,332,580,0
23730,173,327,0
23731,939,705,0
23732,1092,650,0
23733,325,1033,0
23734,1196,1005,0
23735,1008,425,0
23736,1184,724,0
23737,30,338,0
23738,376,1139,0
23739,1064,724,0
23740,151,196,0
23741,192,495,0
23742,1093,821,0
23743,86,686,0
23744,461,139,0
23745,1014,1181,0
23746,311,353,0
23747,756,483,0
23748,151,803,0
23749,555,439,0
23750,224,784,0
23751,745,197,0
23752,346,293,0
23753,858,20,0
23754,80,212,0
23755,813,1188,0
23756,72,183,0
23757,945,111,0
23758,218,1175,0
23759,202,361,0
23760,807,714,0
23761,335,1014,0
23762,1014,167,0
23763,815,478,0
23764,582,1135,0
23765,677,831,0
23766,868,979,0
23767,806,573,0
23768,807,71,0
23769,259,71,0
23770,163,530,0
23771,86,584,0
23772,1037,129,0
23773,939,368,0
23774,945,1001,0
23775,336,649,0
23776,191,316,0
23777,714,614,0
23778,589,293,0
23779,947,8,0
23780,1200,811,0
23781,306,1022,0
23782,614,458,0
23783,751,854,0
23784,1137,901,0
23785,677,1083,0
23786,553,653,0
23787,72,883,0
23788,786,212,0
23789,78,672,0
23790,1083,679,0
23791,1196,694,0
23792,673,805,0
23793,751,180,0
23794,258,1202,0
23795,449,828,0
23796,232,1178,0
23797,721,1188,0
23798,161,3,0
23799,763,1176,0
23800,1100,690,0
23801,118,876,0
23802,938,410,0
23803,307,324,0
23804,765,330,0
23805,357,752,0
23806,670,5,0
23807,819,1000,0
23808,1034,845,0
23809,1114,259,0
23810,784,406,0
23811,605,11,0
23812,543,401,0
23813,582,848,0
23814,1092,82,0
23815,670,371,0
23816,191,199,0
23817,163,998,0
23818,46,387,0
23819,951,147,0
23820,291,110,0
